id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_05.00.00.Social.COU.BO	BO	2017-08-14T05:00:00.000Z	Social	2.2.19	170.9	0.000370	-0.122879		0.002926	0.011703	0.004389	0.157987	0.011703	0.011703	0.040960	0.052662	0.011703	0.065462	0.011703	0.029257			-0.003218							-0.005851																						0.023406		
mp:2017-08-14_05.00.00.Social.COU.BA	BA	2017-08-14T05:00:00.000Z	Social	2.2.19	44.0	0.000095	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_05.00.00.Social.COU.BR	BR	2017-08-14T05:00:00.000Z	Social	2.2.19	821.0	0.001778	-0.102314	-0.001218	0.007917	0.019488	-0.008069	0.055420	0.028015	0.037150	0.072473	0.015834	0.016443	0.089753	0.009744	0.021924			-0.008526			0.001218				0.009744	-0.004872	0.001218					0.013398							0.000609	0.002436			-0.013398				0.008526		
mp:2017-08-14_05.00.00.Social.COU.BG	BG	2017-08-14T05:00:00.000Z	Social	2.2.19	138.0	0.000299	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-14_05.00.00.Social.COU.KH	KH	2017-08-14T05:00:00.000Z	Social	2.2.19	24.5	0.000053	-0.102041			0.000000		0.081633	0.040816		0.040816	0.081633	0.163265	0.073980	-0.081633	0.081633			-0.040816																													0.081633		
mp:2017-08-14_05.00.00.Social.COU.CA	CA	2017-08-14T05:00:00.000Z	Social	2.2.19	6024.3	0.013044	-0.063659	0.004731	0.005229	0.027721	0.002490	0.070382	0.007636	0.038013	0.070382	0.020085	0.015105	0.075976	0.016184	0.008549	0.000830	0.002324	-0.003328		0.000332	0.000664		-0.000498	0.001162	0.002822	-0.003984	0.006557			0.000581	0.002324	0.004515	0.000664		0.004150				0.022160	0.000033	0.000166	-0.000332	-0.001660	0.000332	0.000332		0.011869	0.000664	
mp:2017-08-14_05.00.00.Social.COU.KY	KY	2017-08-14T05:00:00.000Z	Social	2.2.19	19.0	0.000041	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_05.00.00.Social.COU.CL	CL	2017-08-14T05:00:00.000Z	Social	2.2.19	221.2	0.000479	-0.092676	0.018083		0.013562	0.002260	0.038427	0.036166	0.022604	0.049729	0.042948	0.009042	0.098892		0.013562		0.004521	0.000452							0.013562														0.004521								0.024864		
mp:2017-08-14_05.00.00.Social.COU.CN	CN	2017-08-14T05:00:00.000Z	Social	2.2.19	14575.6	0.031559	-0.100133	-0.005866	0.008542	0.010566	-0.000592	0.045213	0.025316	0.033000	0.082981	0.020102	0.021714	0.076198	0.007993	0.009742	0.001338	0.001406	-0.010638		0.000892	0.000343		0.001166	0.000172	0.013722	0.002161	0.015622	0.000274	0.000137	0.000686	-0.000583	0.008946	0.001749	0.000823	0.000000	0.000069	0.000069		0.002298	0.000508	0.000069		-0.001578	0.000069	0.001098	0.000069	0.008164	-0.000480	0.000000
mp:2017-08-14_05.00.00.Social.COU.CO	CO	2017-08-14T05:00:00.000Z	Social	2.2.19	1163.0	0.002518	-0.035684	-0.001290	0.005589	0.011608	-0.003117	0.084695	0.006879	0.018057	0.059329	-0.006019	0.011178	0.072517	0.006019	0.009028		0.010318	-0.003998							0.012898		0.006019					0.048065							-0.000430	0.002064	0.001720		-0.001720				0.028375		
mp:2017-08-14_05.00.00.Social.COU.CD	CD	2017-08-14T05:00:00.000Z	Social	2.2.19	595.5	0.001289	-0.192275	-0.010076		0.011755	-0.001679	0.041982	0.028547	0.050378	0.068850	-0.009236	0.011755	0.043598	0.001679	0.015113		0.001679	-0.009068		0.011755	0.003359			0.001679	-0.015113	-0.011755	0.040302		0.003359			0.024181	-0.006717						0.001679	0.000672							0.029387	-0.020151	
mp:2017-08-14_05.00.00.Social.COU.CR	CR	2017-08-14T05:00:00.000Z	Social	2.2.19	231.1	0.000500	0.006491	0.000000		0.012981		0.038944	0.025963		0.073561	0.043271	0.012981	0.077618	-0.017309	0.051926			-0.028992							0.038944	-0.008654						-0.025963															0.051926		
mp:2017-08-14_05.00.00.Social.COU.HR	HR	2017-08-14T05:00:00.000Z	Social	2.2.19	55.5	0.000120	-0.243243	-0.072072			-0.018018	0.162162	0.000000	-0.018018	0.072072	0.000000		0.041667					-0.027027							-0.054054		0.018018												0.036036								0.018018		
mp:2017-08-14_05.00.00.Social.COU.CU	CU	2017-08-14T05:00:00.000Z	Social	2.2.19	935.9	0.002026	-0.162945	-0.033123	0.003205	0.014425	-0.002538	0.087082	0.034192	0.043274	0.091356	0.027247	0.013356	0.077532	0.018164	0.005877		0.001068	-0.030505							-0.002137					-0.001068	0.001068	0.004274							0.001068	0.001068			0.004274		0.001068		0.016027		
mp:2017-08-14_05.00.00.Social.COU.CY	CY	2017-08-14T05:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_05.00.00.Social.COU.CZ	CZ	2017-08-14T05:00:00.000Z	Social	2.2.19	309.5	0.000670	-0.211632	-0.011309	0.058158	0.011309	-0.004443	0.025848	0.014540	0.090468	0.080775	0.009693	0.009693	0.099960	0.004847	0.016155			-0.039580			0.006462				-0.009693	-0.003231					0.003231	0.006462							-0.003231				0.000000						
mp:2017-08-14_05.00.00.Social.COU.DK	DK	2017-08-14T05:00:00.000Z	Social	2.2.19	736.7	0.001595	-0.219900	0.002715	0.009502	0.010859	-0.010181	0.090267	0.012895	0.023076	0.027148	0.013574	0.023755	0.077287	0.002715	0.004072			-0.002579							0.004072	-0.002715						0.057011	0.002715						0.012217				-0.005430				0.009502		
mp:2017-08-14_05.00.00.Social.COU.DO	DO	2017-08-14T05:00:00.000Z	Social	2.2.19	154.0	0.000333	-0.188312	0.006494	0.006494	0.019481	0.001623	0.071429	-0.022727	0.032468	0.064935	0.019481	0.019481	0.084416	0.006494	0.000000		0.006494	-0.003247							0.003247	0.006494						0.006494															0.038961		
mp:2017-08-14_05.00.00.Social.COU.EC	EC	2017-08-14T05:00:00.000Z	Social	2.2.19	28.0	0.000061	-0.107143	-0.035714		0.107143	-0.008929	0.071429		0.035714	0.035714			0.098214	0.035714	0.035714			-0.017857							-0.035714																								
mp:2017-08-14_05.00.00.Social.COU.EG	EG	2017-08-14T05:00:00.000Z	Social	2.2.19	1515.4	0.003281	-0.281114	-0.024746	0.017157	0.005279	-0.002227	0.095684	0.044213	0.044213	0.082157	0.001320	0.011218	0.079401	0.009238	0.013198		0.000660	-0.027550			0.001320		-0.000660		-0.006599		0.001320			0.003299	0.001320	0.016629	0.000660		0.007919	0.007919			0.015507	0.000132	-0.000660		-0.001320				0.009238		
mp:2017-08-14_05.00.00.Social.COU.SV	SV	2017-08-14T05:00:00.000Z	Social	2.2.19	150.5	0.000326	-0.112957	0.019934	0.006645	0.046512		0.059801	0.026578	0.033223	0.059801	0.046512	0.009967	0.079319	0.006645	0.006645			0.023256												0.006645		0.013289							0.006645								0.039867		
mp:2017-08-14_05.00.00.Social.COU.ER	ER	2017-08-14T05:00:00.000Z	Social	2.2.19	3.0	0.000006	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_05.00.00.Social.COU.EE	EE	2017-08-14T05:00:00.000Z	Social	2.2.19	9.0	0.000019	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_05.00.00.Social.COU.ET	ET	2017-08-14T05:00:00.000Z	Social	2.2.19	102.5	0.000222	-0.126829	-0.009756			0.004878	0.243902	0.068293	0.039024	0.078049			0.044512	0.009756				0.004878							-0.004878						-0.019512	-0.039024							0.009756								0.019512		
mp:2017-08-14_05.00.00.Social.COU.EZ	EZ	2017-08-14T05:00:00.000Z	Social	2.2.19	21576.6	0.046717	-0.106736	0.003453	0.008783	0.017334	-0.001877	0.075846	0.022339	0.031747	0.070331	0.015364	0.013070	0.084212	0.012143	0.011517	0.000278	0.002804	-0.006901	0.000023	0.000533	0.000487		-0.000093	-0.000185	-0.000070	0.000070	0.006285		-0.000139	0.001020	-0.000533	0.004157	0.000046		0.000278				0.008991	0.000311	0.000278	0.000093	-0.004380	0.000463	0.000046	0.000185	0.009988	-0.000324	-0.000093
mp:2017-08-14_05.00.00.Social.COU.FI	FI	2017-08-14T05:00:00.000Z	Social	2.2.19	467.8	0.001013	0.098333	-0.004275	0.010688	0.006413	0.004543	0.038478	0.007482	0.027790	0.059855	0.004275	0.021377	0.094725	0.008551	0.003206		0.008551	-0.001283						0.002138	0.024583	0.004275					0.002138	0.014964	0.006413						0.002138						-0.001069				
mp:2017-08-14_05.00.00.Social.COU.FR	FR	2017-08-14T05:00:00.000Z	Social	2.2.19	4519.6	0.009786	-0.076334	-0.001991	0.008187	0.023896	-0.000747	0.089720	0.004093	0.036065	0.068701	0.023785	0.012722	0.081337	0.019581	0.009514	0.000221	0.003540	-0.005642		0.000443					-0.001106	0.000332	0.005465			0.000221	-0.000221	0.005465	0.000221		0.000885				0.004204	0.000266	0.001106		0.001106				0.009072		
mp:2017-08-14_05.00.00.Social.COU.GA	GA	2017-08-14T05:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_05.00.00.Social.COU.GE	GE	2017-08-14T05:00:00.000Z	Social	2.2.19	20.0	0.000043	0.250000	0.050000		0.050000	0.012500				0.125000	0.175000	0.050000	0.106250				0.050000	0.025000			0.050000																												
mp:2017-08-14_05.00.00.Social.COU.DE	DE	2017-08-14T05:00:00.000Z	Social	2.2.19	5254.1	0.011376	-0.121429	-0.004758	0.006376	0.012562	-0.001975	0.089930	0.033973	0.034164	0.075560	0.016844	0.016463	0.081032	0.005044	0.014084	0.000381	0.002760	-0.010068	0.000095	0.000381			-0.000571	-0.002094	0.001427	0.001427	0.007613		-0.000190	0.001142	-0.000952	0.005044	0.000000						0.003140	0.000095			0.000285		0.000190	0.000571	0.011515	0.000571	0.000000
mp:2017-08-14_05.00.00.Social.COU.GH	GH	2017-08-14T05:00:00.000Z	Social	2.2.19	1615.8	0.003498	0.015472	0.013925	0.008974	0.007427	0.001934	0.037443	0.032801	0.044251	0.057557	0.022280	0.010212	0.086172	0.012378	0.007736	-0.000309	0.005570	-0.003187		0.001238	0.005879		-0.000619	0.003713	0.014853	0.001238	0.014049		-0.000619	0.000619	-0.005261	0.006313	-0.001857						0.000619	0.000124			0.000000				0.013925		-0.000619
mp:2017-08-14_05.00.00.Social.COU.GR	GR	2017-08-14T05:00:00.000Z	Social	2.2.19	1001.4	0.002168	-0.138306	-0.026962	0.004993	0.010985	-0.000999	0.080387	0.025464	0.013481	0.067406	0.013481	0.006990	0.080762	0.010485	0.009487		0.000999	-0.022269					0.000999		0.000499		0.003994		0.000000			0.003495							0.068404				-0.103855				0.004993		
mp:2017-08-14_05.00.00.Social.COU.GT	GT	2017-08-14T05:00:00.000Z	Social	2.2.19	22.0	0.000048	-0.227273	-0.090909	0.090909	0.045455	0.022727		0.000000				0.090909	0.130682	0.045455			0.045455	-0.090909																															
mp:2017-08-14_05.00.00.Social.COU.GY	GY	2017-08-14T05:00:00.000Z	Social	2.2.19	666.5	0.001443	-0.130533	0.006002	0.002251	0.007502	-0.006189	0.045761	0.042011	0.006752	0.064516	0.023256	0.017254	0.076707	0.004501	0.005251			0.001500			0.001500			0.003001	-0.032258		0.003001			0.001500	-0.003001	0.017254							0.003001				0.000000				0.006752		
mp:2017-08-14_05.00.00.Social.COU.HT	HT	2017-08-14T05:00:00.000Z	Social	2.2.19	212.0	0.000459	-0.120283	0.028302	0.023585		-0.008255	0.023585	0.023585	0.014151	0.058962	0.002358	0.021226	0.087854	0.009434	0.023585			-0.018868																					0.023585		0.004717		0.009434				0.014151		
mp:2017-08-14_05.00.00.Social.COU.HN	HN	2017-08-14T05:00:00.000Z	Social	2.2.19	39.5	0.000086	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_05.00.00.Social.COU.HK	HK	2017-08-14T05:00:00.000Z	Social	2.2.19	442.1	0.000957	0.136847	0.011310	0.004524	0.022619	-0.000565	0.002262	-0.074644	0.009048	0.037322	0.004524	0.019226	0.104190	0.015834	0.011310		0.002262	0.006333		0.002262					0.038453		0.004524																0.013572	0.002262			0.004524		
mp:2017-08-14_05.00.00.Social.COU.HU	HU	2017-08-14T05:00:00.000Z	Social	2.2.19	340.7	0.000738	-0.202524	0.039624		0.007338	-0.002201	0.093924	0.049897	0.029351	0.055768	0.013208	0.014676	0.069709	0.004403	0.020546			-0.001174			0.023481				0.005870		0.002935				-0.002935	0.014676	0.002935												0.002935		0.013208		
mp:2017-08-14_05.00.00.Social.COU.IS	IS	2017-08-14T05:00:00.000Z	Social	2.2.19	83.5	0.000181	0.149701	-0.011976		0.059880			-0.215569	0.071856	0.059880		0.011976	0.105539	0.000000	0.023952			-0.011976																	0.047904														
mp:2017-08-14_05.00.00.Social.COU.IN	IN	2017-08-14T05:00:00.000Z	Social	2.2.19	29092.3	0.062990	0.064605	-0.002011	0.003420	0.170131	0.000073	0.042468	0.014454	0.015416	0.043345	0.006823	0.006153	0.079611	0.169856	0.006840	0.000206	0.000378	-0.005348		0.000412	0.000241		0.000292	-0.000275	-0.001512	0.000430	0.005091		0.000137	0.000687	-0.000069	0.005214	0.000241	0.000034	0.000000	0.000069	0.000034		0.007820	0.000488			-0.001375				0.007098	-0.000241	-0.000137
mp:2017-08-14_05.00.00.Social.COU.ID	ID	2017-08-14T05:00:00.000Z	Social	2.2.19	529.0	0.001145	-0.027410	-0.012287	0.005671	0.000945	-0.001890	0.230624	0.003781	0.049149	0.059546	0.001890	0.007561	0.032963	0.001890			0.011342	-0.010397			0.007561				-0.005671		0.001890				0.007561	0.010397	0.005671						0.035917				-0.007561				0.005671		
mp:2017-08-14_05.00.00.Social.COU.IR	IR	2017-08-14T05:00:00.000Z	Social	2.2.19	2318.1	0.005019	-0.085199	-0.003235	0.003235	0.003451	-0.004314	0.120141	0.014236	0.020491	0.072257	0.006902	0.015530	0.051066	0.001078	0.014451		0.009922	-0.010979		0.000431			-0.001726	0.000863	-0.018118	-0.000863	0.005608		0.006039	0.003882	0.004314	0.012079	-0.000431						0.002157	0.002157	-0.000431		-0.003451		0.019628		0.012942		
mp:2017-08-14_05.00.00.Social.COU.IQ	IQ	2017-08-14T05:00:00.000Z	Social	2.2.19	3175.5	0.006876	-0.123445	-0.004409	0.013856	0.003464	-0.000236	0.224689	0.054007	0.052748	0.074162	0.011337	0.008030	0.045524	0.000000	0.017320			-0.013462			0.000315			-0.000315	0.000945	0.000000	0.001575			0.002519	-0.000315	0.012754	0.001260							0.001260			-0.000630				0.042670		
mp:2017-08-14_05.00.00.Social.COU.IE	IE	2017-08-14T05:00:00.000Z	Social	2.2.19	1611.5	0.003489	-0.119764	-0.002792	0.010239	0.013031	-0.000465	0.040335	0.054608	0.052125	0.075085	0.011790	0.014272	0.090762	0.004654	0.004034		0.006205	-0.003537					0.000621		-0.002172	-0.003413	0.012721			0.002482	-0.004034	0.005088	0.000621		0.001241				0.002482	0.000124			-0.002482				0.007446		-0.001241
mp:2017-08-14_05.00.00.Social.COU.IL	IL	2017-08-14T05:00:00.000Z	Social	2.2.19	3109.8	0.006733	-0.104991	-0.009165	0.005145	0.006914	-0.001407	0.162229	0.040356	0.025564	0.069940	0.029102	0.008361	0.062066	0.004180	0.014149	0.000322	0.002573	-0.011351		0.000322	0.000965			-0.000322	-0.003216	0.000482	0.004823			0.000965	0.001608	0.003762	0.000643		0.000322				0.002090	0.000064	0.000322		-0.002894		0.001929		0.018490		
mp:2017-08-14_05.00.00.Social.COU.IT	IT	2017-08-14T05:00:00.000Z	Social	2.2.19	2628.3	0.005691	-0.081041	0.004185	0.015219	0.033291	-0.005992	0.090363	0.015790	0.023209	0.055739	0.013126	0.011414	0.082083	0.034052	0.018643	0.000761	0.001902	-0.011947		-0.000190	0.000380		0.000380		0.004566	0.000000	0.002739			0.004185		0.000837	-0.000761						0.003044	0.000076			-0.003424	0.000761			0.010273		
mp:2017-08-14_05.00.00.Social.COU.CI	CI	2017-08-14T05:00:00.000Z	Social	2.2.19	14.0	0.000030	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_05.00.00.Social.COU.JP	JP	2017-08-14T05:00:00.000Z	Social	2.2.19	6509.1	0.014093	-0.062681	0.006990	0.009371	0.014288	0.000519	0.094867	0.022814	0.023429	0.052081	0.028883	0.015056	0.065045	0.006529	0.009756	0.000307	0.002919	-0.003825		0.001844	0.001075		0.001075	0.001383	0.054385	-0.000384	0.006683			0.001152	0.000384	0.004256	0.001383		0.000615			0.000154	0.007682	0.000338	-0.000077		-0.000922		0.000154		0.003610	-0.000922	
mp:2017-08-14_05.00.00.Social.COU.JO	JO	2017-08-14T05:00:00.000Z	Social	2.2.19	924.2	0.002001	-0.082774	-0.006492	0.008115	0.021099	0.002299	0.071413	0.020017	0.048150	0.075200	0.023804	0.018394	0.085682	0.004869	0.014066			-0.011523					0.001082	-0.002164	-0.006492	0.001082	0.009738					0.005410							0.008656						0.001082		0.002164		
mp:2017-08-14_05.00.00.Social.COU.KZ	KZ	2017-08-14T05:00:00.000Z	Social	2.2.19	25.0	0.000054	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_05.00.00.Social.COU.KE	KE	2017-08-14T05:00:00.000Z	Social	2.2.19	4098.5	0.008874	-0.108698	-0.004514	0.003904	0.006100	-0.004575	0.122484	0.078443	0.026961	0.084665	-0.004148	0.003904	0.054700	0.003660	0.007686		0.000244	-0.004209							0.001464		0.003172			0.000854	0.006100	0.047822							0.001708	-0.000122			-0.001220				0.073685		
mp:2017-08-14_05.00.00.Social.COU.KW	KW	2017-08-14T05:00:00.000Z	Social	2.2.19	890.5	0.001928	0.008984	-0.008422	0.003369	0.001123	0.004773	0.025828	0.035373	0.001684	0.053902	0.033127		0.039234		0.035935			-0.026390					0.008984		-0.046042	-0.008984	0.221224					0.000561											0.004492				0.005615		-0.001123
mp:2017-08-14_05.00.00.Social.COU.LV	LV	2017-08-14T05:00:00.000Z	Social	2.2.19	23.0	0.000050	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-14_05.00.00.Social.COU.LB	LB	2017-08-14T05:00:00.000Z	Social	2.2.19	358.0	0.000775	-0.044693	-0.008380	0.013966	0.039106	0.003492	0.201117	0.036313	0.027933	0.078212	0.027933		0.046089		0.002793			-0.019553							-0.019553						-0.005587	0.019553							0.002793						0.019553		0.047486		
mp:2017-08-14_05.00.00.Social.COU.LR	LR	2017-08-14T05:00:00.000Z	Social	2.2.19	39.5	0.000086	-0.392405			0.025316	0.006329	0.151899	0.050633	0.025316	0.075949	-0.025316		0.074367	0.000000	0.025316			-0.012658																															
mp:2017-08-14_05.00.00.Social.COU.LY	LY	2017-08-14T05:00:00.000Z	Social	2.2.19	804.0	0.001741	-0.285448	0.004975	0.014925		-0.003265	0.089552	0.032338	0.031095	0.106343	-0.017413	0.013060	0.080846	-0.007463	0.026119			-0.037313							0.001244	0.001244				0.001244		0.019279	-0.000622						0.001244	0.002488							0.007463	0.002488	
mp:2017-08-14_05.00.00.Social.COU.LT	LT	2017-08-14T05:00:00.000Z	Social	2.2.19	77.0	0.000167	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_05.00.00.Social.COU.MO	MO	2017-08-14T05:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_05.00.00.Social.COU.MK	MK	2017-08-14T05:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_05.00.00.Social.COU.MG	MG	2017-08-14T05:00:00.000Z	Social	2.2.19	29.0	0.000063	0.034483					0.137931			0.137931			0.081897					0.034483																															
mp:2017-08-14_05.00.00.Social.COU.MY	MY	2017-08-14T05:00:00.000Z	Social	2.2.19	620.9	0.001344	-0.103881	0.009663	0.003221	0.006442	-0.003221	0.062007	0.020937	0.036238	0.054759	0.033017	0.027380	0.074408	0.002416	0.020937		0.001611	-0.017716		0.001611	0.001611		0.003221		0.049122		0.002416				-0.001611	0.009180							0.002416	0.000322			-0.003221				0.011274		
mp:2017-08-14_05.00.00.Social.COU.ML	ML	2017-08-14T05:00:00.000Z	Social	2.2.19	126.5	0.000274	-0.071146	0.015810	-0.003953	0.015810		0.276680	0.023715	0.019763	0.086957	-0.031621	0.086957	0.031126	-0.007905	0.007905			-0.013834							-0.019763	-0.007905	0.023715					0.015810															0.007905		
mp:2017-08-14_05.00.00.Social.COU.MT	MT	2017-08-14T05:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_05.00.00.Social.COU.MX	MX	2017-08-14T05:00:00.000Z	Social	2.2.19	1779.1	0.003852	-0.101456	-0.002529	0.005340	0.012366	-0.006745	0.083469	0.051149	0.020235	0.072790	0.010399	0.020516	0.071244	0.008150	0.010680		0.009555	-0.011495			0.002248				0.001124	0.001686	0.009555			0.001124	-0.001124	0.030915	0.001124						0.003935	0.002529	-0.001124		0.000000			0.000562	0.033163	0.000562	
mp:2017-08-14_05.00.00.Social.COU.MN	MN	2017-08-14T05:00:00.000Z	Social	2.2.19	50.5	0.000109	0.356436	0.099010				0.039604	0.009901	0.059406		-0.019802	0.059406	0.075495	0.019802				0.089109							0.099010														0.019802										
mp:2017-08-14_05.00.00.Social.COU.MA	MA	2017-08-14T05:00:00.000Z	Social	2.2.19	216.0	0.000468	-0.148148	0.023148	0.013889	0.018519	-0.006944	0.037037	0.064815	0.032407	0.074074	0.041667	0.032407	0.096065	0.009259	0.060185			-0.039352							0.027778														0.000000								0.009259		
mp:2017-08-14_05.00.00.Social.COU.MM	MM	2017-08-14T05:00:00.000Z	Social	2.2.19	95.5	0.000207	-0.136126	0.010471			-0.028796	0.010471	0.052356	0.020942	0.052356	-0.010471	0.010471	0.092932		0.052356			0.005236							-0.005236							-0.020942													0.005236		-0.010471		
mp:2017-08-14_05.00.00.Social.COU.NP	NP	2017-08-14T05:00:00.000Z	Social	2.2.19	442.0	0.000957	-0.187783		0.011312	0.006787		0.128959	0.027149	0.095023	0.070136	0.004525		0.036482					-0.009050							0.002262							0.002262							0.208145		0.002262		-0.022624				0.002262		
mp:2017-08-14_05.00.00.Social.COU.NL	NL	2017-08-14T05:00:00.000Z	Social	2.2.19	350.2	0.000758	-0.039977	-0.004283	0.011422	0.015705	0.000000	0.048544	0.032838	0.005711	0.041405	-0.071388	0.000000	0.088771		0.004283		0.011422	-0.005854						0.005711	-0.011422	0.002856	0.008567					0.006853							0.022844	0.006853	0.002856	0.005711	0.008567			0.002856	0.014278		
mp:2017-08-14_05.00.00.Social.COU.NZ	NZ	2017-08-14T05:00:00.000Z	Social	2.2.19	2887.9	0.006253	-0.042072	0.001039	0.008311	0.009349	-0.001212	0.076526	0.032723	0.023893	0.061636	0.024066	0.020776	0.066160	0.002597	0.010734		0.002424	-0.008328		0.003809	0.001039		0.000346	0.005194	0.039821	-0.001212	0.010215		0.000346	0.002424	0.000000	0.006233	0.002770		-0.000346			0.000000	0.005367		0.001385		-0.003809	0.001385			0.001904		
mp:2017-08-14_05.00.00.Social.COU.NI	NI	2017-08-14T05:00:00.000Z	Social	2.2.19	37.5	0.000081	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_05.00.00.Social.COU.NG	NG	2017-08-14T05:00:00.000Z	Social	2.2.19	7627.3	0.016514	-0.115506	-0.004458	0.003737	0.006097	-0.001590	0.083450	0.028319	0.027795	0.067717	0.017568	0.005179	0.074922	0.006162	0.010948	0.001311	0.002360	-0.009807		0.000393	0.000524		0.000131	0.000656	0.002098	-0.001377	0.008981		0.000131	0.001836	0.001311	0.009663	0.001311	0.000000					0.003343	0.000157	0.001049		-0.001573		0.000787		0.020125	0.000262	0.000131
mp:2017-08-14_05.00.00.Social.COU.KP	KP	2017-08-14T05:00:00.000Z	Social	2.2.19	15199.3	0.032909	-0.201753	-0.014738	0.014705	0.002730	-0.000921	0.118262	0.041153	0.019902	0.102373	0.013126	0.018882	0.064862	0.001546	0.021975	0.000066	0.000493	-0.041709		0.000132	0.000197		-0.000132		-0.006250	0.000658	0.006796	0.000329	-0.000066	0.003257	0.000691	0.020935	0.000197	0.000132	-0.000197		0.000132		0.008685	0.001197			-0.000066		0.004112	0.000066	0.007237	-0.000263	
mp:2017-08-14_05.00.00.Social.COU.NO	NO	2017-08-14T05:00:00.000Z	Social	2.2.19	323.9	0.000701	-0.128126	-0.007718	0.007718	0.021612	-0.005789	0.040136	-0.043223	0.015437	0.061747	-0.003087	0.010806	0.107479	0.020068	0.016981	0.003087	0.003087	-0.010960							0.009262	0.001544				0.003087		-0.006175											-0.006175						
mp:2017-08-14_05.00.00.Social.COU.OM	OM	2017-08-14T05:00:00.000Z	Social	2.2.19	83.0	0.000180	-0.096386					0.036145	0.096386		0.060241	0.024096		0.022590		0.048193			-0.048193							-0.096386		0.289157																				0.012048		
mp:2017-08-14_05.00.00.Social.COU.PK	PK	2017-08-14T05:00:00.000Z	Social	2.2.19	3828.5	0.008289	-0.059423	-0.005224	0.004571	0.028862	-0.004310	0.121980	0.011623	0.020374	0.065953	0.010317	0.008750	0.073433	0.028732	0.012146		0.002873	-0.008607						-0.000522	-0.000261	-0.000522	0.002090			0.001828	0.002481	0.013765	0.000522		0.000522				0.009403	0.000313			0.000261			0.000261	0.012668	0.000522	
mp:2017-08-14_05.00.00.Social.COU.PS	PS	2017-08-14T05:00:00.000Z	Social	2.2.19	756.0	0.001637	-0.170635	-0.016534	0.006614	0.008598	-0.007937	0.128968	0.052249	0.037698	0.077381	0.019841	0.011243	0.062996	0.003307	0.022487			-0.021825						-0.001323	-0.006614		0.015873			0.001323	0.003968	0.006614	-0.001323		0.002646				0.001323	0.001323			-0.002646		0.001323		0.033069		
mp:2017-08-14_05.00.00.Social.COU.PA	PA	2017-08-14T05:00:00.000Z	Social	2.2.19	887.0	0.001921	0.029312	0.052988	0.002255	0.010147	0.009160	0.003946	0.010147	0.002818	0.102593	0.009019	0.036077	0.102945	0.001127	0.046223			-0.019166							0.004510	-0.003382	0.003946			-0.000564		0.005637							0.009019				0.001127				0.004510		
mp:2017-08-14_05.00.00.Social.COU.PY	PY	2017-08-14T05:00:00.000Z	Social	2.2.19	29.0	0.000063	0.189655						0.017241			0.068966		0.086207		0.034483			0.000000							0.034483	-0.034483						-0.068966																	
