id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_23.00.00.News.COU.IE	IE	2017-08-15T23:00:00.000Z	News	2.2.19	5768.7	0.003297	-0.160695	-0.007714	0.014821	0.007021	0.000368	0.044117	0.007801	0.031636	0.103056	0.020109	0.017682	0.080854	0.003294	0.005807	0.003640	0.001387	-0.013972		0.004334			0.001213	-0.001387	0.015515	0.000520	0.003259			0.000173	-0.000867	0.000676	0.001907	0.000347	0.000347			-0.000867	0.005374	-0.000017	0.000520	0.000173	-0.000607				0.003640	-0.007974	-0.000173
mp:2017-08-15_23.00.00.News.COU.IL	IL	2017-08-15T23:00:00.000Z	News	2.2.19	10123.4	0.005785	-0.185807	-0.004001	0.010866	0.008594	-0.007791	0.084260	0.052255	0.026276	0.069838	0.023707	0.013385	0.070741	0.003210	0.011953	0.000593	0.000889	-0.015410		0.000296	0.002963	-0.000099	0.000099	-0.002124	0.001136	-0.001531	0.006361			0.001827	0.001926	0.024103	0.000494		0.000000				0.000988	0.000296	0.000049		-0.004988	0.000296	0.000593		0.031116	0.000198	0.000198
mp:2017-08-15_23.00.00.News.COU.IT	IT	2017-08-15T23:00:00.000Z	News	2.2.19	5451.9	0.003116	-0.115464	0.002935	0.004310	0.004402	-0.001628	0.062730	0.006053	0.047506	0.078505	0.003852	0.016049	0.077342	0.001467	0.008254	0.004586	0.005870	-0.012638		0.002201	0.002935		-0.000917	-0.001467	0.020910	-0.001376	0.006456		-0.000734	0.002935	0.000550	0.011372	0.001101		-0.000183				0.000825				0.000917				0.004127		
mp:2017-08-15_23.00.00.News.COU.CI	CI	2017-08-15T23:00:00.000Z	News	2.2.19	20.0	0.000011	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-15_23.00.00.News.COU.JP	JP	2017-08-15T23:00:00.000Z	News	2.2.19	32164.4	0.018381	-0.100017	-0.000793	0.009700	0.005814	-0.002612	0.138554	0.006296	0.029831	0.056864	0.008146	0.010617	0.050443	0.005223	0.005052	0.000031	0.001461	-0.006558		0.000668	0.000420	0.000000	0.000684	0.000373	0.018763	0.000093	0.021017		0.000047	0.001803	0.000000	0.006324	0.005192	0.001897	0.000202	-0.000093		0.000124	0.006016	0.000012	0.000155		-0.000280		0.000155		0.003591	-0.000124	-0.000062
mp:2017-08-15_23.00.00.News.COU.JO	JO	2017-08-15T23:00:00.000Z	News	2.2.19	4288.5	0.002451	-0.074851	0.009327	0.008395	0.007928	-0.000670	0.119506	0.046053	0.036027	0.062376	0.009910	0.019004	0.073919	0.006179	0.004197	0.000233	0.003148	-0.001691			0.000233		0.000700	0.000000	0.001632		0.002099			0.001399	-0.003265	0.000933			0.000933				0.000933				-0.002332				0.017605		0.000466
mp:2017-08-15_23.00.00.News.COU.KZ	KZ	2017-08-15T23:00:00.000Z	News	2.2.19	113.0	0.000065	0.026549	0.035398			0.000000	0.044248	0.000000	0.008850	0.035398	-0.017699		0.038717					0.013274							-0.061947		0.017699														0.008850			0.017699				0.176991	
mp:2017-08-15_23.00.00.News.COU.KE	KE	2017-08-15T23:00:00.000Z	News	2.2.19	43987.9	0.025137	-0.163613	-0.003512	0.009139	0.004547	-0.008713	0.092707	0.045478	0.026246	0.064654	0.009423	0.007820	0.066386	0.001489	0.015095	0.000409	0.000250	-0.015325		0.001341	0.001273		-0.000114	-0.001273	0.007218	0.000546	0.005647		-0.000045	0.005865	0.004206	0.042910	0.000148		-0.000500		0.000023		0.002512	0.000023	0.001046		-0.008150	0.002364		0.000023	0.027678	-0.000864	
mp:2017-08-15_23.00.00.News.COU.KW	KW	2017-08-15T23:00:00.000Z	News	2.2.19	1495.7	0.000855	-0.125359	0.000669	0.001337	0.008023	0.005683	0.117671	0.004680	0.048807	0.034098	0.002340	0.006017	0.074756	0.022732	0.005014		0.000669	0.006251			0.000669		0.000669	-0.001337	0.007354	-0.006686	0.004011		-0.001337		-0.002674	-0.006686	0.005349						0.004011		0.000669		0.000669		0.000669		0.002006		
mp:2017-08-15_23.00.00.News.COU.KG	KG	2017-08-15T23:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-15_23.00.00.News.COU.LA	LA	2017-08-15T23:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_23.00.00.News.COU.LV	LV	2017-08-15T23:00:00.000Z	News	2.2.19	230.0	0.000131	-0.128261		0.004348		-0.013043	0.026087	0.006522		0.015217	-0.004348		0.068750		0.052174			-0.031522							0.095652					0.026087	0.043478	0.026087															0.056522		
mp:2017-08-15_23.00.00.News.COU.LB	LB	2017-08-15T23:00:00.000Z	News	2.2.19	1198.3	0.000685	-0.174831	-0.030877	0.009180		-0.004798	0.202787	0.034632	0.018359	0.050488	0.008345	0.003755	0.040391	-0.002504	0.006676		0.001669	-0.023366					0.000000		-0.003338		0.003338			0.000835	0.006676	0.067512								0.000334			0.000835				0.037970		
mp:2017-08-15_23.00.00.News.COU.LR	LR	2017-08-15T23:00:00.000Z	News	2.2.19	73.4	0.000042	0.286104	0.095368				0.027248	0.000000		0.054496	-0.013624		0.097071				0.013624	-0.010899							-0.013624																								
mp:2017-08-15_23.00.00.News.COU.LY	LY	2017-08-15T23:00:00.000Z	News	2.2.19	6393.2	0.003653	-0.232356	-0.004301	0.020178	0.000156	-0.012767	0.098620	0.046612	0.017049	0.076488	-0.002346	0.010715	0.071619	-0.000860	0.019317			-0.034044							-0.006257	0.000469	0.007039			0.000391	-0.004067	0.019083							0.000235	0.004067			-0.001251		0.000313		0.027686		
mp:2017-08-15_23.00.00.News.COU.LT	LT	2017-08-15T23:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-15_23.00.00.News.COU.MO	MO	2017-08-15T23:00:00.000Z	News	2.2.19	262.9	0.000150	0.007607	0.041841	0.003804	0.011411	0.004755	0.022822	-0.030430	-0.001902	0.038037	-0.060860	0.019019	0.085394	0.001902			0.003804	0.001902		0.007607					0.049448	-0.007607	0.001521					-0.001902	0.007607										0.003804		0.003804				
mp:2017-08-15_23.00.00.News.COU.MK	MK	2017-08-15T23:00:00.000Z	News	2.2.19	198.0	0.000113	-0.452020				-0.007576	0.232323	0.027778	0.007576	0.040404	0.020202		0.066919		0.027778			-0.013889									0.005051				0.040404	0.005051																	
mp:2017-08-15_23.00.00.News.COU.MG	MG	2017-08-15T23:00:00.000Z	News	2.2.19	37.0	0.000021	0.162162	0.108108		0.027027	0.006757	0.027027	-0.054054			-0.027027	0.027027	0.070946					0.013514		0.027027					0.162162	0.027027	-0.027027																						
mp:2017-08-15_23.00.00.News.COU.MY	MY	2017-08-15T23:00:00.000Z	News	2.2.19	5098.0	0.002913	-0.121616	0.003531	0.002060	0.004119	-0.002207	0.030796	0.018537	0.038741	0.061200	0.011769	0.007160	0.066722	0.002550	0.009808	0.000785	0.002452	-0.005571		0.003237	0.002158		-0.000588	0.003629	0.029521	-0.000883	0.027952			0.000392	-0.000196	0.005277	0.003629	0.000392	0.000785				0.001569	0.000078	0.000196		-0.000588				0.018046	-0.013339	0.000392
mp:2017-08-15_23.00.00.News.COU.ML	ML	2017-08-15T23:00:00.000Z	News	2.2.19	2933.2	0.001676	-0.131256	-0.017728	-0.000682	0.000341	-0.009674	0.427690	-0.011251	0.021819	0.035627	0.026422	0.003409	0.005561	0.003068	0.001705		0.000341	-0.006443				-0.000341		0.000341	0.000000	-0.000341					0.000682	0.008694	-0.000341						0.011251	0.004091			0.000000				0.014660		
mp:2017-08-15_23.00.00.News.COU.MT	MT	2017-08-15T23:00:00.000Z	News	2.2.19	42.0	0.000024	0.333333											0.125000																																				
mp:2017-08-15_23.00.00.News.COU.MX	MX	2017-08-15T23:00:00.000Z	News	2.2.19	6416.1	0.003667	-0.124063	0.009741	0.008416	0.009274	-0.015216	0.030003	0.029691	0.015430	0.067564	0.018859	0.016209	0.074227	0.007403	0.007949		0.001403	-0.006460		0.000935	0.001714		-0.000156	-0.001247	0.020106	-0.000546	0.010676	0.000312		0.001403	0.012391	0.039198	0.001247		0.000935				0.002650				0.000312				0.009897	-0.001403	-0.001870
mp:2017-08-15_23.00.00.News.COU.MN	MN	2017-08-15T23:00:00.000Z	News	2.2.19	184.5	0.000105	-0.005420		0.005420		0.001355	0.032520	0.024390	0.043360	0.040650	0.021680		0.039634	-0.010840	0.032520	-0.010840		-0.010840		0.010840				0.000000	0.146341		0.021680				-0.005420	0.027100							-0.002710								0.021680	0.010840	
mp:2017-08-15_23.00.00.News.COU.MA	MA	2017-08-15T23:00:00.000Z	News	2.2.19	327.0	0.000187	-0.099388	-0.012232			-0.001147	0.041284	-0.003058	0.012232	0.056575	0.024465	0.009174	0.011468	-0.018349	0.021407			-0.011468		0.003058					0.039755	0.003058	0.009174					0.003058	0.009174		-0.003058		0.009174		0.003058								0.009174	-0.128440	
mp:2017-08-15_23.00.00.News.COU.MM	MM	2017-08-15T23:00:00.000Z	News	2.2.19	806.5	0.000461	-0.264724	0.001860	0.029758	0.002480	0.001705	0.130192	0.076875	0.039678	0.072536	0.026038	0.007440	0.061066	-0.001240	0.016119			-0.025108		0.003720					0.012399	0.001240	0.003720			0.001240		0.024799			0.002480				0.014879	0.002480	0.002480		-0.022319				0.040918		
mp:2017-08-15_23.00.00.News.COU.NP	NP	2017-08-15T23:00:00.000Z	News	2.2.19	4713.9	0.002694	-0.136193	0.015804	0.002334	0.002121	0.001485	0.081143	0.026729	0.046246	0.075733	0.011455	0.003712	0.046763	0.000849	0.007849		-0.000212	-0.003193			0.001061		-0.000212	0.000212	0.008910	0.000424	0.001909	0.000212		0.003606	-0.000212	0.012092	0.000212						0.187530		0.001273		-0.035851	0.000212			0.005303	-0.000636	
mp:2017-08-15_23.00.00.News.COU.NL	NL	2017-08-15T23:00:00.000Z	News	2.2.19	1534.0	0.000877	0.003259	-0.021512	0.041395	0.005215	0.013445	0.036506	0.016949	0.026402	0.060300	0.010756	0.031291	0.095543	0.003911	0.000652		0.001956	-0.026728		0.000652			-0.001304		0.003911	0.002608	0.008475					-0.003911									-0.000652		-0.001304			0.002608	0.003911		
mp:2017-08-15_23.00.00.News.COU.NZ	NZ	2017-08-15T23:00:00.000Z	News	2.2.19	15554.2	0.008889	-0.139962	0.000836	0.004082	0.006076	-0.003030	0.025331	0.016298	0.018291	0.091776	0.012890	0.020316	0.080915	0.002507	0.007747	0.001318	0.002025	-0.007400		0.001157	0.000321	0.000257	0.000450	-0.000836	-0.009483	-0.002057	0.018895	0.000129		0.001382	-0.002540	0.012247	0.001800	0.000546	0.000450	0.000129			0.001414		0.000997	-0.000193	-0.010608	-0.000257		0.000129	0.003472	0.000129	-0.000064
mp:2017-08-15_23.00.00.News.COU.NI	NI	2017-08-15T23:00:00.000Z	News	2.2.19	70.0	0.000040	-0.221429	-0.014286		0.042857		0.028571	0.085714	-0.007143	0.028571		0.057143	0.019643												-0.014286		0.028571					0.028571								0.014286							0.142857		
mp:2017-08-15_23.00.00.News.COU.NG	NG	2017-08-15T23:00:00.000Z	News	2.2.19	8786.0	0.005021	-0.124061	0.001423	0.006545	0.001935	-0.001679	0.093160	0.033690	0.037161	0.075859	0.021910	0.011609	0.065740	0.002049	0.011666	0.001195	0.001195	-0.010289		0.000114	0.001309		-0.000114	-0.001593	0.000626	0.003642	0.018131		0.000114	0.002732	0.000285	0.016560	0.000740	0.001480			0.000114		0.000911	0.000114	0.001480		-0.000512	-0.000228	0.000228	0.001024	0.020544	0.005919	-0.000114
mp:2017-08-15_23.00.00.News.COU.KP	KP	2017-08-15T23:00:00.000Z	News	2.2.19	66975.1	0.038273	-0.183546	-0.018275	0.012452	0.001620	-0.000431	0.086816	0.011773	0.012027	0.101717	0.001082	0.014349	0.065149	0.000582	0.023845	0.000254	0.000149	-0.035718		0.000030	0.000060		-0.000388	-0.000769	0.001321	0.005696	0.014909	0.000075		0.002553	-0.001426	0.009060	0.004352	0.000119	0.001306	0.000239	0.000030	-0.000030	0.010780	-0.000160	-0.000015		-0.000030		0.004479		0.004524	-0.000358	-0.000149
mp:2017-08-15_23.00.00.News.COU.NO	NO	2017-08-15T23:00:00.000Z	News	2.2.19	2942.9	0.001682	-0.111115	-0.004417	0.000510	0.005437	0.004163	0.009514	0.032621	0.015291	0.096334	0.014272	0.010534	0.075584	0.004078	0.002718	0.000680	0.000680	0.003976		0.002209	0.003058		-0.004757	-0.007136	-0.003738	0.000680	0.031092					0.008155	-0.000340		0.001699				0.001019								0.002039	0.014951	
mp:2017-08-15_23.00.00.News.COU.OM	OM	2017-08-15T23:00:00.000Z	News	2.2.19	3027.2	0.001730	0.116114	0.020976	0.006276	0.012057	0.004707	0.036007	-0.001652	0.034686	0.060287	0.038815	0.014535	0.082708	0.009249	0.002973		0.003303	0.004327		0.001321	0.002312	0.000330	0.007598	0.002312	0.062929	-0.005781	0.010901				-0.001321	0.007433	0.003634	0.000330	0.003303				0.001982		0.000661		0.001652				0.001982	0.001321	
mp:2017-08-15_23.00.00.News.COU.PK	PK	2017-08-15T23:00:00.000Z	News	2.2.19	18101.8	0.010344	-0.034582	0.004779	0.004889	0.007182	-0.001844	0.107945	0.035853	0.036129	0.063226	0.018424	0.007347	0.073575	0.010496	0.010911	0.000884	0.000994	-0.005682		0.000663	0.000221		0.000221	-0.000304	0.012098	-0.001492	0.004773		0.000055	0.003232	0.000470	0.009402	0.000166	-0.000055	0.000055		-0.000055		0.006132	0.000094	0.000221		-0.000994		0.000028	0.000055	0.012623	-0.000028	-0.000055
mp:2017-08-15_23.00.00.News.COU.PS	PS	2017-08-15T23:00:00.000Z	News	2.2.19	1483.0	0.000847	-0.141268	-0.005057	0.008429	0.001349	0.002444	0.099798	0.070128	0.028321	0.089683	0.012812	0.010115	0.080327	0.004383	0.016858		0.000337	-0.017869						-0.001349	0.003709					0.001349		0.011463	-0.001349										0.004720		0.000674		0.035738		
mp:2017-08-15_23.00.00.News.COU.PA	PA	2017-08-15T23:00:00.000Z	News	2.2.19	1277.0	0.000730	-0.326938	0.002349	0.002349	0.002349	-0.014389	0.021143	0.104542	0.007048	0.045027	0.023101	0.016445	0.096564	0.002741	0.030540	0.000783	0.001566	-0.014487					0.000783		-0.010572	0.001566	0.003524			0.001566	-0.020360	-0.050117											-0.003915						
mp:2017-08-15_23.00.00.News.COU.PG	PG	2017-08-15T23:00:00.000Z	News	2.2.19	114.0	0.000065	-0.214912				0.002193	0.114035	0.021930	0.061404	0.105263			0.051535					-0.021930							0.008772										0.140351														
mp:2017-08-15_23.00.00.News.COU.PY	PY	2017-08-15T23:00:00.000Z	News	2.2.19	17.0	0.000010	-0.235294						0.058824		0.294118	-0.058824		0.073529	0.058824											-0.117647		0.058824																						
mp:2017-08-15_23.00.00.News.COU.PE	PE	2017-08-15T23:00:00.000Z	News	2.2.19	924.0	0.000528	-0.071429	0.013528	0.005411	0.001082	-0.005682	0.017316	0.020563	0.020563	0.056277	0.010823	0.009199	0.043155	0.001082	0.005411	0.002165		-0.004600		0.008658	0.007576		0.012987	0.010823	0.165584	0.001082	0.021645				0.006494	0.003247	0.002165						0.017316								0.001082	0.006494	
mp:2017-08-15_23.00.00.News.COU.PH	PH	2017-08-15T23:00:00.000Z	News	2.2.19	8600.0	0.004915	-0.152674	0.002791	0.001860	0.002558	-0.004433	0.063605	0.060407	0.015930	0.063198	-0.006744	0.008488	0.072689	-0.001279	0.013547		0.002674	-0.007587		0.001512	0.003140		0.000523	0.000581	0.012442	-0.001570	0.012500		0.000349	0.000988	-0.020116	0.015174	0.005000	0.000116	0.000581	0.000465			0.002326		0.000581		-0.000930	0.000465	0.000116		0.012616	0.000233	
mp:2017-08-15_23.00.00.News.COU.PL	PL	2017-08-15T23:00:00.000Z	News	2.2.19	941.7	0.000538	-0.097165	-0.004248	0.009026	0.002124	-0.003982	0.081236	0.076457	0.024955	0.091324	0.040884	0.019114	0.070882	-0.000531	0.003717			-0.008655			0.006371		0.001062		0.002655	0.001062	0.004248					0.011681							0.008495	0.005310					0.001062	0.002124	0.031326		
mp:2017-08-15_23.00.00.News.COU.PT	PT	2017-08-15T23:00:00.000Z	News	2.2.19	7747.5	0.004427	-0.209100	-0.003872	0.012133	0.071378	0.003130	0.207099	0.006905	0.047886	0.062407	0.023233	0.001033	0.055607	0.003356	0.010068			-0.013359	0.000129		0.000516		0.000516		0.016651	-0.000129	0.005421					0.002323	0.000258						0.031881				0.000258				0.006583	-0.000516	0.000000
mp:2017-08-15_23.00.00.News.COU.QA	QA	2017-08-15T23:00:00.000Z	News	2.2.19	4011.7	0.002293	-0.126256	0.006730	0.004985	0.007478	-0.000187	0.051973	0.035147	0.031907	0.075155	0.016452	0.011840	0.076021	0.004736	0.003739	0.000499	0.003988	-0.000935	-0.000249	0.000499	0.000499			-0.010968	0.003864	-0.002991	0.007453			0.003490	-0.002742	0.010694	0.016950		0.001496				0.001994	0.000100	0.000997		-0.011716	-0.003241	0.005609		0.002991	0.007977	
mp:2017-08-15_23.00.00.News.COU.RO	RO	2017-08-15T23:00:00.000Z	News	2.2.19	502.0	0.000287	-0.218127	0.007968	0.005976	0.001992	-0.024651	0.021912	0.039841	0.007968	0.132470	0.003984	0.039841	0.099228		0.015936			-0.003984		0.013944					0.048805	-0.005976	0.012948				0.011952	0.009960									0.007968		-0.007968				0.003984		
mp:2017-08-15_23.00.00.News.COU.RU	RU	2017-08-15T23:00:00.000Z	News	2.2.19	16443.8	0.009397	-0.162614	-0.014504	0.009730	0.005291	-0.004074	0.062242	0.024264	0.022440	0.074192	0.017241	0.017940	0.059728	0.002433	0.007237	0.000426	0.000912	-0.017228		0.001946	0.004409		-0.000061	-0.000304	-0.027305	0.000122	0.006787		0.000061	0.001976	0.004287	0.033545	-0.000334		0.000365	0.000061	0.000000		0.003770	0.000128	0.000547		0.001155		0.023352	0.000243	0.009821	0.004014	
mp:2017-08-15_23.00.00.News.COU.SA	SA	2017-08-15T23:00:00.000Z	News	2.2.19	5084.5	0.002906	-0.094601	0.006982	0.008260	0.004524	-0.001426	0.082604	0.024585	0.022716	0.057626	0.020651	0.010227	0.067598	0.003147	0.009834	0.001573	0.007474	-0.008890	0.005310	0.004327	0.000590		0.003540	0.000787	0.042187	-0.006097	0.007257		-0.000393	0.001967	0.001573	0.010817	0.000983						0.009834	-0.000098	0.001180	0.001180	-0.002163	-0.000393			0.004524	-0.003147	-0.000197
mp:2017-08-15_23.00.00.News.COU.RS	RS	2017-08-15T23:00:00.000Z	News	2.2.19	387.5	0.000221	-0.160000	-0.092903	0.003871	0.002581	0.003871	0.005161	0.082581	0.033548	0.081290	0.015484	0.030968	0.086774	0.002581				-0.009677		0.002581	0.015484			-0.005161	0.043871		0.002581				-0.020645	-0.015484	0.010323		0.015484				0.015484										
mp:2017-08-15_23.00.00.News.COU.SL	SL	2017-08-15T23:00:00.000Z	News	2.2.19	21888.4	0.012508	-0.215182	-0.009092	0.004706	0.002787	-0.007710	0.107751	0.013706	0.068712	0.074880	0.023026	0.010279	0.037908	0.003061	0.002764			-0.010647		0.000777				0.000000	0.017932	0.005322	0.002992			0.000868	0.001942	0.008064	0.000777						0.203624		-0.000183		-0.033077				0.002695		
mp:2017-08-15_23.00.00.News.COU.SG	SG	2017-08-15T23:00:00.000Z	News	2.2.19	9277.4	0.005302	-0.088710	0.010671	0.005821	0.006952	-0.004150	0.024468	0.032822	0.029211	0.056158	0.023336	0.009378	0.078585	0.004689	0.007976	0.001132	0.004743	-0.000895		0.003018	0.001725		0.002156	0.000216	0.020857	-0.004096	0.026732			0.000216	-0.000970	0.002210	-0.000108		0.000755			0.000431	0.013042	0.000108	0.000647	0.002479	-0.001617	-0.000647		0.000108	0.003449	0.011857	-0.000485
mp:2017-08-15_23.00.00.News.COU.SO	SO	2017-08-15T23:00:00.000Z	News	2.2.19	1029.0	0.000588	-0.268707	-0.003887	0.003401		-0.007532	0.232264	0.085034	0.020894	0.068027	0.005831	0.001944	0.044461	0.006803	0.007775			-0.013120							-0.002915		0.005831			0.001944	0.011662	0.020408							0.006803	0.000972							0.026239		
mp:2017-08-15_23.00.00.News.COU.ZA	ZA	2017-08-15T23:00:00.000Z	News	2.2.19	26813.1	0.015322	-0.147894	-0.004364	0.004158	0.004065	-0.000023	0.107559	0.038936	0.032260	0.067038	0.013613	0.011823	0.063981	0.004270	0.006639	0.001082	0.001343	-0.007246		0.001082	0.007627	0.000112	0.000578	-0.000149	0.001548	-0.001660	0.012348	-0.000410		0.000597	-0.009417	0.024924	0.002070	0.000522	-0.000373		0.000019	0.000765	0.002312	0.000067	0.000149		-0.004662		0.000112	0.000037	0.010200	-0.000149	-0.000149
mp:2017-08-15_23.00.00.News.COU.KR	KR	2017-08-15T23:00:00.000Z	News	2.2.19	18008.5	0.010291	-0.101841	-0.007219	0.010745	0.000972	-0.001513	0.025099	-0.032623	0.010745	0.087209	0.013216	0.011217	0.066088	0.001027	0.010912	0.000666	0.000416	-0.026152			0.000444		-0.000500	-0.000056	0.004942	0.006414	0.024822			0.003998	-0.002943	0.002093	0.000444		0.000167		0.000222	-0.000111	0.003471	0.000289			-0.000056		0.000833	0.000111	0.002499	-0.000444	-0.000555
mp:2017-08-15_23.00.00.News.COU.SS	SS	2017-08-15T23:00:00.000Z	News	2.2.19	960.0	0.000549	-0.196354	-0.006250	0.001042		0.002083	0.172917	0.077604	0.029167	0.075000	0.022917	0.010937	0.058138		0.001042			-0.007031							0.003125	0.007292						-0.007292	0.004167						0.030208				-0.018750				0.016667		
mp:2017-08-15_23.00.00.News.COU.ES	ES	2017-08-15T23:00:00.000Z	News	2.2.19	3854.8	0.002203	0.071729	0.023218	0.004021	0.010896	-0.004702	0.067189	0.028795	0.017640	0.058758	0.018678	0.008301	0.081421	0.007134	0.005188	0.002854	0.002854	0.010857					0.019586	0.000778	0.034113	-0.003372	0.008327				-0.000259	0.004021	0.002335	0.000259	-0.001038				0.004670	0.000259	0.000259		-0.005707				0.019197		0.000259
mp:2017-08-15_23.00.00.News.COU.LK	LK	2017-08-15T23:00:00.000Z	News	2.2.19	1716.7	0.000981	-0.294169	0.009320	0.004369	0.000291	-0.015000	0.023883	0.029708	0.024757	0.056213	-0.011068	0.003204	0.065314	0.002330	0.010776		0.001748	-0.007806		0.001165	0.025048			0.004660	-0.071940	-0.001165	0.015728			0.002330	0.007573	0.007864	0.006990						0.006990								0.004078	0.001165	
mp:2017-08-15_23.00.00.News.COU.SD	SD	2017-08-15T23:00:00.000Z	News	2.2.19	454.5	0.000260	-0.132013	-0.006601	0.015402	0.011001	0.001100	0.107811	0.063806		0.095710	0.015402	0.008801	0.064081	0.006601	0.015402			-0.017052							0.019802		0.008801			0.015402		-0.012101											-0.004400				0.055006		
mp:2017-08-15_23.00.00.News.COU.SE	SE	2017-08-15T23:00:00.000Z	News	2.2.19	2790.2	0.001594	-0.079385	0.001792	0.007885	0.002688	0.006630	0.045158	0.005914	0.022400	0.058777	0.020249	0.022221	0.054230	0.001613	0.006093		0.001434	-0.006684		0.004659	0.013261		0.001075	0.000717	0.022937	-0.003226	0.017382					0.003763	0.069887	0.005018	0.013619	0.002150		-0.003226	0.001075	0.000358	0.000358		-0.001075	-0.001075			0.003584		
mp:2017-08-15_23.00.00.News.COU.CH	CH	2017-08-15T23:00:00.000Z	News	2.2.19	4316.2	0.002467	-0.116306	-0.004750	0.010078	0.001969	0.003330	0.025022	0.011468	0.024443	0.091747	0.022242	0.016681	0.084872	0.003244	0.015175		0.001158	-0.020886		0.000000	0.003012		-0.000463	0.000232	-0.001274	0.007414	0.028381			0.001622	-0.000927	0.003637	0.009499	0.000463	0.002549				0.001043	0.000046	0.000232		-0.001738				0.003012	0.000463	-0.000232
mp:2017-08-15_23.00.00.News.COU.SY	SY	2017-08-15T23:00:00.000Z	News	2.2.19	7502.1	0.004287	-0.206076	0.002999	0.006598	0.003732	0.000933	0.212740	0.049919	0.040322	0.074512	0.006731	0.005332	0.043889	0.000467	0.003132	0.000133	0.000666	-0.007451					0.000533	-0.000400	0.001799	0.000267	0.001799			-0.000067	-0.000733	0.047280	0.000133						0.000933	0.000293	0.000267		-0.001333		0.000133		0.019661		
mp:2017-08-15_23.00.00.News.COU.TW	TW	2017-08-15T23:00:00.000Z	News	2.2.19	2753.1	0.001573	-0.249174	-0.013076	0.007991	0.001816	-0.001135	0.019069	0.011442	0.027242	0.114235	-0.002543	0.005085	0.082634	-0.003632	0.013803		0.000363	-0.014602			0.000363	-0.000726	0.000726	0.000726	-0.013803	-0.000726	0.006901			0.001090	0.000363	0.014711	0.002361	0.002179					0.014892				-0.019614				0.000182		
mp:2017-08-15_23.00.00.News.COU.TJ	TJ	2017-08-15T23:00:00.000Z	News	2.2.19	71.5	0.000041	-0.496503	-0.006993				0.363636	0.013986		0.013986	0.013986	-0.006993	0.007867																										0.055944								0.027972		
mp:2017-08-15_23.00.00.News.COU.TZ	TZ	2017-08-15T23:00:00.000Z	News	2.2.19	1377.2	0.000787	0.106738	0.045382	0.004357	0.010892	-0.003177	0.018153	0.021783	0.015974	0.035942	0.021057	0.014522	0.067074	0.007261	0.004720	0.000726	0.001452	0.041279		0.001815				-0.002904	0.106012	-0.002178	0.005083		-0.000726	0.000726		-0.000363	0.002178		0.002904				0.001452				0.004720				0.004357	0.001452	-0.000726
mp:2017-08-15_23.00.00.News.COU.TH	TH	2017-08-15T23:00:00.000Z	News	2.2.19	7189.5	0.004108	-0.158008	0.006607	0.006120	0.021281	-0.008415	0.036233	0.028027	0.048891	0.055150	0.031087	0.005425	0.085510	0.018916	0.026914	0.000139	0.000765	-0.015530		0.000556	0.004034		0.000417	0.000974	0.011197	-0.000835	0.004228		-0.000835	0.001878	-0.002434	0.016719	0.003755	0.000974	-0.000278				0.001113	0.000028	0.002504		-0.019890				0.015161	0.001808	
mp:2017-08-15_23.00.00.News.COU.TN	TN	2017-08-15T23:00:00.000Z	News	2.2.19	1301.5	0.000744	-0.036112	-0.008452	0.001921	0.004610	0.000960	0.078371	0.042643	0.033039	0.070303	0.011141	0.018440	0.043267	-0.000768	0.002305			-0.017096		0.000768	0.002305				0.150211	-0.003073	0.010757				-0.000768	0.036112	0.000000								0.000768		0.002305	0.002305			0.005378		0.000768
mp:2017-08-15_23.00.00.News.COU.TR	TR	2017-08-15T23:00:00.000Z	News	2.2.19	7497.8	0.004285	-0.199925	-0.013271	0.010336	0.004401	-0.003101	0.167116	0.036211	0.023207	0.061151	0.010937	0.010203	0.043476	0.001801	0.002534	0.000934	0.000667	-0.011730	0.001067	0.000400	0.000600	0.000133	-0.001334	-0.000200	0.008336	-0.001801	0.007229				-0.000533	0.000800	0.000533	-0.000133	0.000934	0.000267			0.005602	0.000533	0.000133		-0.002134	0.000800	-0.000067		0.051749	-0.002134	-0.005202
