id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_09.00.00.News.COU.NG	NG	2017-08-13T09:00:00.000Z	News	2.2.19	5417.8	0.006865	-0.078814	0.009321	0.003692	0.006552	0.000208	0.069309	0.058880	0.033778	0.070785	0.007845	0.016150	0.075413	0.002861	0.006460	0.000554	0.000738	-0.003470		-0.000092	0.001292			0.000000	0.000000	-0.000738	0.007198	-0.000369	0.000369	0.001846	-0.002953	0.017018	0.000738	0.000554					0.001384	0.000221	0.000461		-0.004061		0.000185		0.022703		0.000185
mp:2017-08-13_09.00.00.News.COU.KP	KP	2017-08-13T09:00:00.000Z	News	2.2.19	29947.3	0.037946	-0.214443	-0.012589	0.011437	0.002037	-0.000167	0.099007	0.039152	0.017097	0.107339	0.017598	0.015928	0.065211	-0.001219	0.026079		0.001336	-0.042987		0.001603			0.000200	-0.000284	-0.003940	-0.000033	0.008966	0.000134	-0.000033	0.002554	-0.000284	0.014449	0.000083	-0.000033	0.000100		0.000067		0.014626	0.001342	0.000033		0.000134		0.005844		0.008682	0.000835	
mp:2017-08-13_09.00.00.News.COU.NO	NO	2017-08-13T09:00:00.000Z	News	2.2.19	520.7	0.000660	-0.210294	-0.002881	0.030728	0.005761	-0.000480	0.060495	0.023046	0.023046	0.134434	0.075859	0.002881	0.091343	0.003841			0.001920	-0.017092							0.000000	0.001920	0.007682					0.026887							0.001920				0.001920				0.026887		
mp:2017-08-13_09.00.00.News.COU.OM	OM	2017-08-13T09:00:00.000Z	News	2.2.19	1483.7	0.001880	0.065377	0.006403	0.006403	0.006740	-0.003033	0.044146	-0.011458	0.019883	0.053582	0.016850	0.020894	0.078057	0.011458	0.002696	0.002022	0.008088	-0.000101	0.001348	0.001348	0.002696	-0.000674		0.000674	0.028645	-0.004044	0.008425			0.001348	0.002696	0.001348	0.001348	0.000674	0.000674				0.002022				-0.013143				0.007077		-0.004718
mp:2017-08-13_09.00.00.News.COU.PK	PK	2017-08-13T09:00:00.000Z	News	2.2.19	17736.2	0.022474	-0.098866	0.003186	0.004088	0.005948	-0.000127	0.223723	0.045782	0.025710	0.052830	0.008570	0.005018	0.047157	0.002960	0.007724	0.000226	0.001579	-0.004516		0.000226	0.000507		0.000507	0.000226	0.008175	-0.001099	0.002436		0.000056	0.000705	-0.001579	0.010408	0.000874	0.000113	0.000113				0.009980	0.000767	0.000226		-0.002368		0.000226	0.000056	0.017140	-0.000507	-0.000113
mp:2017-08-13_09.00.00.News.COU.PS	PS	2017-08-13T09:00:00.000Z	News	2.2.19	1024.8	0.001299	-0.247853	0.013173	0.014637	0.003415	-0.008294	0.152225	0.085383	0.010734	0.066842	0.007319	0.015125	0.065135	-0.002440	0.011710			-0.014100					0.000976		-0.005855		0.005855				0.001952	0.014149	-0.000976						0.000976	0.001952			-0.000976		0.001952		0.035617		
mp:2017-08-13_09.00.00.News.COU.PA	PA	2017-08-13T09:00:00.000Z	News	2.2.19	435.0	0.000551	-0.419540	-0.020690		0.004598	-0.021839	0.032184	0.073563	0.018391	0.078161	0.008046	0.006897	0.102443		0.006897			-0.019540							0.006897	-0.002299	0.002299				-0.002299	0.019540															0.016092		
mp:2017-08-13_09.00.00.News.COU.PG	PG	2017-08-13T09:00:00.000Z	News	2.2.19	123.5	0.000156	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_09.00.00.News.COU.PY	PY	2017-08-13T09:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_09.00.00.News.COU.PE	PE	2017-08-13T09:00:00.000Z	News	2.2.19	1198.5	0.001519	-0.432624	-0.007509	0.003338		-0.001669	0.073842	0.106800	0.009595	0.130163	0.006258	0.002503	0.095327	0.000834	0.036713			-0.053400						-0.001669	-0.002503		0.004172				0.003338	0.004172											-0.003338				0.001669		
mp:2017-08-13_09.00.00.News.COU.PH	PH	2017-08-13T09:00:00.000Z	News	2.2.19	2386.1	0.003023	-0.170781	-0.002724	0.018021	0.002515	-0.000471	0.113574	0.024098	0.032899	0.055111	0.008382	0.006077	0.066526	0.001257	0.008382		0.000419	-0.014144			0.012363		0.000838	-0.000838	0.008801	0.004610	0.004442		0.000838		-0.000838	0.003143	0.000419		0.000838	0.000838			0.015506	0.001257	0.000838		-0.006286	0.000419			0.007963	-0.003353	
mp:2017-08-13_09.00.00.News.COU.PL	PL	2017-08-13T09:00:00.000Z	News	2.2.19	2141.7	0.002714	-0.361162	-0.010272	0.007004	0.003969	0.000000	0.224588	0.031517	0.039221	0.082178	0.017743	0.004202	0.055464	0.000467	0.000700			-0.019961							-0.004669	-0.002101	0.000093					0.007004							0.016342				-0.015408						
mp:2017-08-13_09.00.00.News.COU.PT	PT	2017-08-13T09:00:00.000Z	News	2.2.19	2253.5	0.002855	-0.229421	-0.003550			-0.000499	0.083870	0.012203	0.027291	0.060572	0.005547	0.002663	0.042073		0.031950		0.000888	-0.020856						0.000000	0.007544	0.000888	0.007988			0.005769		0.017750							0.173064				0.009763				0.021744	0.001775	
mp:2017-08-13_09.00.00.News.COU.QA	QA	2017-08-13T09:00:00.000Z	News	2.2.19	2534.8	0.003212	-0.086200	-0.001381	0.001775	0.002367	-0.002909	0.058782	0.035309	0.025643	0.077126	0.025249	0.007890	0.072885	0.003156	0.004734		0.001973	-0.005069		0.003945			0.002367		0.035900	-0.004340	0.018936			0.001578	-0.000789	0.010849	0.000000						0.005129	0.000789	0.004734		0.002367		0.001973		0.003353		-0.000395
mp:2017-08-13_09.00.00.News.COU.RO	RO	2017-08-13T09:00:00.000Z	News	2.2.19	141.0	0.000179	-0.039007	0.049645	0.021277	0.007092	-0.007092	0.049645	0.024823	0.014184	0.035461	0.014184	0.028369	0.089539					0.021277							0.028369	0.028369						0.014184															0.021277		
mp:2017-08-13_09.00.00.News.COU.RU	RU	2017-08-13T09:00:00.000Z	News	2.2.19	7200.4	0.009124	-0.171449	-0.007847	0.013055	0.004028	-0.007066	0.100411	0.048886	0.020971	0.079162	0.019860	0.016666	0.070178	0.002292	0.015138		0.002500	-0.020277		0.000000			0.000139		-0.002430	-0.000278	0.002333			0.006527	0.002014	0.027721	-0.000278		-0.000278		0.000278		0.002847	0.000361			0.000278	0.000139	0.008958		0.009861	0.000278	
mp:2017-08-13_09.00.00.News.COU.SA	SA	2017-08-13T09:00:00.000Z	News	2.2.19	3839.7	0.004865	-0.126052	-0.015756	0.008725	0.003907	-0.001758	0.111467	0.048311	0.033076	0.069667	0.013543	0.011459	0.061268	0.003516	0.005209		0.001302	-0.008829		0.001823			0.000000		0.014064	0.000521	0.005730			0.004167	-0.005469	0.033857	-0.000260	-0.000260	0.003125			0.000521	0.008334	0.002995			-0.005209				0.042581	-0.000521	0.000000
mp:2017-08-13_09.00.00.News.COU.RS	RS	2017-08-13T09:00:00.000Z	News	2.2.19	692.0	0.000877	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_09.00.00.News.COU.SL	SL	2017-08-13T09:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_09.00.00.News.COU.SG	SG	2017-08-13T09:00:00.000Z	News	2.2.19	3621.3	0.004589	-0.025267	0.010632	0.007732	0.007456	-0.002244	0.032447	0.002485	0.030376	0.076630	0.006489	0.011322	0.085598	0.003728	0.006627	0.000828		-0.003921		0.000828	0.001105		0.003590	0.000000	0.024163	0.000967	0.007787			0.003314	0.000828	0.004833	0.001105		0.000138				0.012979		0.001381		-0.004418				0.007456	0.000552	0.000276
mp:2017-08-13_09.00.00.News.COU.SO	SO	2017-08-13T09:00:00.000Z	News	2.2.19	3237.0	0.004102	-0.218721	-0.005715	0.021316		0.002162	0.169601	0.055298	0.016682	0.063176	0.009422	0.018381	0.048675	0.038925	0.021625			-0.036994					-0.000618		0.000000		0.000927			0.007105	0.000000	0.019617							0.001854				-0.004016				0.037380		-0.000927
mp:2017-08-13_09.00.00.News.COU.ZA	ZA	2017-08-13T09:00:00.000Z	News	2.2.19	8998.4	0.011402	-0.169752	-0.017336	0.007835	0.006501	-0.003723	0.100462	0.049620	0.035062	0.080125	0.014558	0.013391	0.074908	0.002834	0.011391	0.001000	0.000667	-0.018709	0.000222	0.000222			-0.000111	-0.000556	0.005612	0.000500	0.008690			0.000889	0.001222	0.012358	0.000778		0.001111			-0.000333	0.002111	0.000356	-0.000056		-0.005557		0.000111	0.000778	0.011613		
mp:2017-08-13_09.00.00.News.COU.KR	KR	2017-08-13T09:00:00.000Z	News	2.2.19	5214.2	0.006607	-0.174332	-0.010260	0.010165	0.002493	0.000048	0.117468	0.033179	0.015822	0.117851	0.014096	0.018315	0.064813	-0.000288	0.010356		0.001342	-0.020732		0.000192			0.000192	-0.000767	-0.000192	0.000192	0.009282		0.000192	0.001726	-0.004027	0.000096	0.000192	0.000192			0.000192		0.011891	0.000767	0.000192		-0.000192		0.002014		0.007288	0.002110	
mp:2017-08-13_09.00.00.News.COU.SS	SS	2017-08-13T09:00:00.000Z	News	2.2.19	1225.0	0.001552	-0.289796	0.000408	0.000816	0.000816	-0.002245	0.347755	0.117143	0.013061	0.021224	0.009388	0.000408	0.013367		0.008163			-0.006122							-0.011429		0.001633				0.008163	0.017143	0.001633	0.001633									-0.006531				0.075102		
mp:2017-08-13_09.00.00.News.COU.ES	ES	2017-08-13T09:00:00.000Z	News	2.2.19	1638.9	0.002077	-0.158643	0.004576	0.005491	0.003661	-0.004881	0.102508	0.028983	0.040881	0.066203	0.021661	0.013729	0.073449	0.009152	0.007932		0.001220	-0.004149							0.003966	0.003051	0.003966			0.000610		0.009152	0.000000						0.006712	0.001830			0.005491				0.033864		
mp:2017-08-13_09.00.00.News.COU.LK	LK	2017-08-13T09:00:00.000Z	News	2.2.19	2863.0	0.003628	-0.211317	0.000699	0.001921	0.006287	-0.002052	0.119630	0.038247	0.016591	0.071254	-0.006287	0.006287	0.085029	0.001746	0.004191		0.004191	-0.002620							-0.000349	0.000349	0.000699			0.001048	0.000524	0.006811							-0.000349		0.000349		-0.000699				0.024101	0.000699	
mp:2017-08-13_09.00.00.News.COU.SD	SD	2017-08-13T09:00:00.000Z	News	2.2.19	184.0	0.000233	-0.173913			0.005435		0.065217	0.043478		0.146739	0.000000	0.005435	0.072690	0.005435	0.010870			0.010870							-0.021739		0.010870					-0.010870							0.010870				0.000000		0.005435		0.005435		
mp:2017-08-13_09.00.00.News.COU.SE	SE	2017-08-13T09:00:00.000Z	News	2.2.19	1233.0	0.001562	-0.250203	-0.018654	0.008110	0.003244	-0.006285	0.083131	0.066504	0.101784	0.045418	0.025547	0.008516	0.081762	0.008921	0.004866		0.000406	-0.011354			0.004055				-0.006083	-0.001622	0.001622			0.000811		0.006488	0.003244						0.003244								0.025142		-0.000811
mp:2017-08-13_09.00.00.News.COU.CH	CH	2017-08-13T09:00:00.000Z	News	2.2.19	701.2	0.000888	-0.089846	0.000713	0.011409	0.045636	-0.006774	0.074872	0.015687	0.030662	0.074872	0.028523	0.009270	0.078972	0.009983	0.009983		0.004278	-0.022675					-0.001426		-0.022818	-0.002139	0.014974					-0.004991			-0.002852								0.002852				0.007131		
mp:2017-08-13_09.00.00.News.COU.SY	SY	2017-08-13T09:00:00.000Z	News	2.2.19	5832.9	0.007391	-0.151383	-0.003343	0.002572	0.002915	-0.002250	0.296851	0.052290	0.022287	0.076549	0.014573	0.004715	0.027581	0.002915	0.003943		0.000514	-0.009078						-0.000171	0.009944	0.000171	0.000514			0.000514	0.000514	0.018087							0.003772	0.000943	0.000343		-0.001972				0.037031		
mp:2017-08-13_09.00.00.News.COU.TW	TW	2017-08-13T09:00:00.000Z	News	2.2.19	720.8	0.000913	-0.058962	-0.003468	0.029134		0.006243	0.072142	0.016648	0.016648	0.065205	0.037458	0.015954	0.070009	0.002775	0.000000		0.004162	-0.015608			0.002775		-0.001387		0.027747	0.002775	0.004162					0.013041	0.002775							0.000555							0.018036		
mp:2017-08-13_09.00.00.News.COU.TJ	TJ	2017-08-13T09:00:00.000Z	News	2.2.19	31.0	0.000039	-0.225806						0.096774	0.129032	0.129032	0.032258		0.076613																																		0.258065		
mp:2017-08-13_09.00.00.News.COU.TZ	TZ	2017-08-13T09:00:00.000Z	News	2.2.19	580.3	0.000735	-0.086162	0.001723	0.012063	0.001723	-0.005816	0.111149	0.024125	0.008616	0.034465	0.020679	0.005170	0.068865	0.003446	0.003446		0.003446	-0.009478						0.003446	-0.015509	0.000000	0.011029				0.087886	-0.002240								0.003791			0.003446				0.032742		
mp:2017-08-13_09.00.00.News.COU.TH	TH	2017-08-13T09:00:00.000Z	News	2.2.19	1511.5	0.001915	-0.177638	-0.005624	0.001985	0.006616	-0.007195	0.035065	0.019186	0.058882	0.089646	-0.001654	0.013893	0.089315	0.003970	0.007608	0.000662		-0.017036	-0.001323	0.000662	0.000662		0.004631	-0.001323	-0.003639	-0.001985	0.019517		0.001323		0.005954	0.005293			-0.001323				0.025802				-0.000662				0.007278	0.001323	
mp:2017-08-13_09.00.00.News.COU.TN	TN	2017-08-13T09:00:00.000Z	News	2.2.19	360.0	0.000456	-0.405556	-0.019444	-0.004167		-0.017361	0.083333	0.045833	0.013889	0.123611	0.022222	0.005556	0.084028		0.011111			-0.031250			0.005556				-0.002778		0.027778	0.005556		0.011111		0.020833															0.019444		
mp:2017-08-13_09.00.00.News.COU.TR	TR	2017-08-13T09:00:00.000Z	News	2.2.19	1904.9	0.002414	-0.148827	-0.002887	0.012862	0.003675	-0.001116	0.139115	0.078744	0.027561	0.075857	0.014699	0.016536	0.069722	0.002362	0.009974		0.000525	-0.008557							0.008137	-0.000525	0.001312			0.001575		-0.003412	0.000525		0.000525				0.004200				-0.000262		0.000525		0.012599		
mp:2017-08-13_09.00.00.News.COU.TM	TM	2017-08-13T09:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_09.00.00.News.COU.UG	UG	2017-08-13T09:00:00.000Z	News	2.2.19	3303.4	0.004186	-0.178301	-0.004541	0.006660	0.002270	-0.000908	0.031634	0.043137	0.027547	0.087183	0.000757	0.011352	0.060491	0.000303	0.007568			-0.011655						-0.012109	-0.003027	-0.022704	0.013925			0.001211	0.000303	0.010958	0.002270						0.000605	0.000061			-0.000605				0.014228		
mp:2017-08-13_09.00.00.News.COU.UA	UA	2017-08-13T09:00:00.000Z	News	2.2.19	266.0	0.000337	-0.203008		0.005639	0.003759	-0.046053	0.048872	0.037594	0.022556	0.139098	0.000000	0.022556	0.106438		0.007519			-0.045113							-0.003759						0.003759	-0.007519											-0.003759		0.007519				
mp:2017-08-13_09.00.00.News.COU.AE	AE	2017-08-13T09:00:00.000Z	News	2.2.19	6450.9	0.008174	-0.010309	0.022400	0.006898	0.013874	-0.003352	0.026585	0.003023	0.022865	0.046893	0.018215	0.012634	0.089844	0.009844	0.006666	0.000310	0.010851	0.004534		0.000000			0.006201	0.000155	0.018835	0.000078	0.017284		-0.000155	0.001318	0.000233	0.003906	0.000000		0.000155			0.000465	0.001705	0.000031	0.002790		-0.002945				0.003410	0.001860	
mp:2017-08-13_09.00.00.News.COU.GB	GB	2017-08-13T09:00:00.000Z	News	2.2.19	25502.5	0.032314	-0.115812	0.000255	0.010803	0.009627	-0.000328	0.067346	0.028409	0.032173	0.076012	0.019959	0.016214	0.079652	0.005548	0.009764	0.000274	0.002392	-0.009975		0.000510	0.000823		-0.000196	-0.000627	0.005705	-0.002549	0.007199	-0.000118		0.001314	0.000510	0.010728	0.000784	0.000157	0.000588			-0.000039	0.003078	0.000259	0.000314		-0.004470	-0.000176		0.000157	0.012567	-0.000196	-0.000020
mp:2017-08-13_09.00.00.News.COU.US	US	2017-08-13T09:00:00.000Z	News	2.2.19	275554.2	0.349156	-0.135699	-0.004222	0.006262	0.003865	-0.002981	0.108774	0.067402	0.028936	0.070616	0.018915	0.010466	0.062054	-0.004043	0.019082	0.000131	0.000884	-0.013921	0.000036	0.000314	0.000114		0.000074	0.000152	-0.000368	-0.000334	0.005862	0.000004	0.000040	0.004282	0.000481	0.029856	0.001517	0.000067	0.000383	-0.000022		0.000011	0.003575	0.000187	0.000225		-0.001337	-0.000005	0.000806	0.000036	0.047443	0.000020	-0.000125
mp:2017-08-13_09.00.00.News.COU.UY	UY	2017-08-13T09:00:00.000Z	News	2.2.19	113.0	0.000143	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_09.00.00.News.COU.UZ	UZ	2017-08-13T09:00:00.000Z	News	2.2.19	64.0	0.000081	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_09.00.00.News.COU.VE	VE	2017-08-13T09:00:00.000Z	News	2.2.19	17958.3	0.022755	-0.266451	-0.012084	0.006738	0.003258	-0.003021	0.052733	0.070163	0.030487	0.104186	0.008631	0.012585	0.058815	-0.007573	0.018515	0.000167	0.000223	-0.030961	0.000111	0.000056			-0.000056		-0.019239	-0.001615	0.014979			0.012696	0.000919	0.081015	0.001782	0.000278	-0.000028				0.000752	-0.001119	0.000167		0.000111		0.002394	0.000056	0.025420	0.000223	0.000056
mp:2017-08-13_09.00.00.News.COU.VN	VN	2017-08-13T09:00:00.000Z	News	2.2.19	964.0	0.001221	-0.156639	-0.001556	0.009336	0.002593	-0.004149	0.165456	0.023859	0.032676	0.077282	0.013485	0.019710	0.061722	0.003112	0.002075			-0.004668							0.007261	0.002075	0.006743			0.001037	-0.001037	0.011411	0.001037														0.005187	0.000000	
mp:2017-08-13_09.00.00.News.COU.YE	YE	2017-08-13T09:00:00.000Z	News	2.2.19	2520.0	0.003193	-0.271230	-0.016667	0.010317	0.001587	0.001984	0.192460	0.031151	0.071230	0.104960	0.031746	0.004762	0.059921	0.001190	0.001190			-0.020635							-0.003968	-0.000794	0.005556				-0.002381	0.010714							0.002381				-0.001587				0.025000		
mp:2017-08-13_09.00.00.News.COU.ZW	ZW	2017-08-13T09:00:00.000Z	News	2.2.19	404.0	0.000512	-0.196782	-0.012376	0.004950	0.004950	-0.004022	0.126238	0.055693	0.009901	0.087871	0.028465	0.012376	0.070545	-0.004950	0.008663		0.004950	-0.009901							0.007426	-0.002475	0.007426			0.009901	-0.009901	0.019802								0.002475			0.001238				0.025990		
mp:2017-08-13_09.00.00.Social.COU.AF	AF	2017-08-13T09:00:00.000Z	Social	2.2.19	1187.5	0.002704	-0.171368	-0.013053	0.007579	0.000842	-0.001789	0.262316	0.064842	0.029474	0.046316	0.009684	0.014316	0.031000	0.002526	0.013895			-0.016632							-0.001684		0.010947			0.003368	-0.001684	0.026526			-0.000842				0.000842				-0.008421				0.029474		
mp:2017-08-13_09.00.00.Social.COU.DZ	DZ	2017-08-13T09:00:00.000Z	Social	2.2.19	139.5	0.000318	-0.154122	-0.021505	0.021505		0.008961	0.118280	0.017921	0.043011	0.057348	0.100358	0.014337	0.071237		0.014337			-0.025090					-0.007168		-0.007168		0.007168					0.035842								0.007168							0.007168		
mp:2017-08-13_09.00.00.Social.COU.AO	AO	2017-08-13T09:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667		0.066667						0.133333	0.066667		0.108333					0.033333																															
mp:2017-08-13_09.00.00.Social.COU.AR	AR	2017-08-13T09:00:00.000Z	Social	2.2.19	1696.9	0.003864	-0.152631	0.003831	0.002652	0.010608	-0.000663	0.036537	0.003241	0.040368	0.081914	0.072780	0.009429	0.074621	0.005893	0.001768		0.013554	-0.007838		0.001179			0.000589		0.006482	-0.000589	0.000589		-0.000589	-0.000884	-0.003831	0.003831	0.001768	0.001179					0.122871				0.000000				0.002652		
mp:2017-08-13_09.00.00.Social.COU.AM	AM	2017-08-13T09:00:00.000Z	Social	2.2.19	98.5	0.000224	-0.197970	0.010152	0.010152	0.020305	0.005076	0.253807	0.086294	0.020305	0.071066	0.030457	0.010152	0.040609	0.010152	0.010152			-0.007614							-0.030457							-0.020305															0.010152		
mp:2017-08-13_09.00.00.Social.COU.AU	AU	2017-08-13T09:00:00.000Z	Social	2.2.19	7748.9	0.017645	-0.103886	0.002581	0.006840	0.014841	-0.004081	0.052846	0.039619	0.035682	0.070720	0.012389	0.019229	0.089369	0.003872	0.021616	0.000516	0.001807	-0.014408		0.000129			0.000387	0.000000	0.007162	-0.003355	0.007691			0.000194	-0.000258	0.005407	0.000645	0.000387	-0.000387	0.000516			0.002000	0.000568	0.000129		0.000258				0.008324		0.000129
mp:2017-08-13_09.00.00.Social.COU.AT	AT	2017-08-13T09:00:00.000Z	Social	2.2.19	308.5	0.000702	-0.094003	0.003241	0.012966	0.025932	-0.005267	0.084279	0.016207	0.056726	0.063209	0.051864	0.006483	0.094003	0.012966	0.004862			-0.009724							-0.003241		0.012966					0.006483											-0.012966						
mp:2017-08-13_09.00.00.Social.COU.BH	BH	2017-08-13T09:00:00.000Z	Social	2.2.19	257.5	0.000586	-0.413592		0.003883	0.003883	-0.001942	0.124272	0.036893	0.135922	0.112621	0.011650		0.078155	0.003883	0.003883			-0.005825														0.013592								0.001942							0.025243		
mp:2017-08-13_09.00.00.Social.COU.BD	BD	2017-08-13T09:00:00.000Z	Social	2.2.19	108.0	0.000246	-0.148148	-0.074074	0.009259		0.009259	0.101852	0.009259		0.046296	-0.055556	0.055556	0.059028		0.009259			-0.023148							0.000000														0.092593								0.018519		
mp:2017-08-13_09.00.00.Social.COU.BY	BY	2017-08-13T09:00:00.000Z	Social	2.2.19	44.5	0.000101	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-13_09.00.00.Social.COU.BE	BE	2017-08-13T09:00:00.000Z	Social	2.2.19	393.4	0.000896	-0.128368	-0.007626	0.020336	0.024148	-0.004448	0.077529	0.000000	0.063549	0.074987	-0.001271	0.021607	0.094687	0.005084	0.008897		0.002542	-0.015379							0.015252						0.002542	0.005084							-0.001271										
mp:2017-08-13_09.00.00.Social.COU.BO	BO	2017-08-13T09:00:00.000Z	Social	2.2.19	158.3	0.000360	-0.202148	-0.006317			-0.008686	0.082123	0.060013	0.050537	0.075805	0.006317	0.015793	0.064514	0.012634	-0.003159			-0.001579												-0.009476	-0.053696	0.046747								0.008844			0.000000				0.031586		
mp:2017-08-13_09.00.00.Social.COU.BA	BA	2017-08-13T09:00:00.000Z	Social	2.2.19	18.0	0.000041	-0.194444		0.055556		0.013889	0.111111	0.027778	0.055556		0.055556	0.055556	0.076389		0.055556			-0.027778																															
mp:2017-08-13_09.00.00.Social.COU.BR	BR	2017-08-13T09:00:00.000Z	Social	2.2.19	873.2	0.001988	-0.026340	0.002290	0.015460	0.030348	-0.004724	0.035502	-0.024622	0.020614	0.040082	0.013170	0.016606	0.090973	0.021759	0.002863		0.003436	-0.003035					0.002290		0.010880	-0.001145	0.008589					0.001145			0.001145	0.001145			0.001145				-0.003436				0.006871		
mp:2017-08-13_09.00.00.Social.COU.BG	BG	2017-08-13T09:00:00.000Z	Social	2.2.19	71.0	0.000162	-0.161972	0.035211		0.042254	-0.007042	-0.014085	0.000000		0.042254	0.049296		0.094190	0.014085	0.028169			-0.024648							0.014085	-0.014085						-0.070423							0.014085								0.014085		
mp:2017-08-13_09.00.00.Social.COU.KH	KH	2017-08-13T09:00:00.000Z	Social	2.2.19	113.0	0.000257	-0.176991	-0.017699	0.000000	0.008850	-0.013274	0.035398	0.088496	0.053097	0.141593	-0.026549	0.008850	0.092920	0.008850	0.035398	0.008850		-0.035398							-0.008850		0.026549					0.035398														0.008850	0.017699		
mp:2017-08-13_09.00.00.Social.COU.CA	CA	2017-08-13T09:00:00.000Z	Social	2.2.19	4927.4	0.011220	-0.044445	0.006088	0.001522	0.020498	-0.000939	0.046272	0.022324	0.023339	0.060072	0.020295	0.015221	0.079010	0.012887	0.009437	0.000406	0.002232	0.000507		0.001624			0.001015	0.000710	0.015424	-0.002435	0.005683			0.000406	0.000406	0.002435	0.001015	0.000812	0.000406				0.025673		-0.000203		-0.002435			0.000203	0.008118		-0.000812
mp:2017-08-13_09.00.00.Social.COU.KY	KY	2017-08-13T09:00:00.000Z	Social	2.2.19	1.0	0.000002	0.000000								0.000000	0.000000	1.000000	0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.CL	CL	2017-08-13T09:00:00.000Z	Social	2.2.19	241.8	0.000551	-0.039289	0.028950	0.004136	0.008271	0.002068	0.059967	-0.004136	0.016543	0.026882	0.018610	0.004136	0.078060	-0.002068			0.008271	0.017163							0.000000		0.008271				0.016543	0.004136							0.020678								0.008271		
mp:2017-08-13_09.00.00.Social.COU.CN	CN	2017-08-13T09:00:00.000Z	Social	2.2.19	13101.9	0.029835	-0.107427	-0.002671	0.008510	0.008777	-0.000849	0.045032	0.028088	0.023546	0.084644	0.030835	0.019615	0.077226	0.005381	0.010304	0.000076	0.001565	-0.010998		0.001755			0.000763	0.000458	0.016295	0.000038	0.011922			0.000992	-0.000992	0.007816	0.001946	0.000229	0.000000	0.000076	-0.000076		0.004160	0.000145	0.000000		-0.002595	-0.000534	0.001832		0.006106	-0.001374	-0.000038
mp:2017-08-13_09.00.00.Social.COU.CO	CO	2017-08-13T09:00:00.000Z	Social	2.2.19	570.3	0.001299	-0.036823	-0.001753	0.005260	0.019288	0.005260	0.037699	-0.015781	0.022795	0.049097	0.003507	0.020165	0.098238	0.000000	0.011398		0.007014	-0.009206							0.007014	0.000877					-0.014028	0.021743							0.001753	0.000701			0.000000				0.005260		
mp:2017-08-13_09.00.00.Social.COU.CD	CD	2017-08-13T09:00:00.000Z	Social	2.2.19	217.7	0.000496	-0.227377	-0.004593	-0.002297	0.004593	0.004593	0.022967	0.071199	0.034451	0.071199	0.000000	0.027561	0.089573	-0.013780	0.032154			-0.032843							-0.022967	-0.004593					-0.009187	0.000000															0.000000		
mp:2017-08-13_09.00.00.Social.COU.CR	CR	2017-08-13T09:00:00.000Z	Social	2.2.19	254.3	0.000579	-0.088478	-0.003932	0.007865	0.011797	0.004915	0.043256	0.013763	0.045222	0.021628	-0.005899	0.007865	0.070045	0.007865	0.007865			-0.005309							-0.005899	-0.001966	0.019662					0.023594	0.007865						0.015729		0.003932		0.007865	0.007865			0.015729		-0.003932
mp:2017-08-13_09.00.00.Social.COU.HR	HR	2017-08-13T09:00:00.000Z	Social	2.2.19	107.0	0.000244	-0.163551	0.028037		0.037383	0.004673	0.056075	0.051402	0.046729	0.070093	-0.009346	0.018692	0.093458		0.009346			0.014019							-0.046729		0.014019					0.009346													0.009346		0.009346		
