id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_12.00.00.News.COU.ZW	ZW	2017-08-14T12:00:00.000Z	News	2.2.19	2425.7	0.002072	-0.116873	0.011955	0.004535	0.009482	0.000825	0.081832	0.039988	0.025766	0.070495	0.012161	0.029270	0.076318	0.002474	0.006802	0.000412	0.001649	-0.001917			0.001237			0.000206	-0.002474	-0.000825	0.005565			0.002474	0.000412	0.033392	-0.000412		0.000825				0.002886		0.000412		-0.001031		0.001237		0.005772	0.001649	
mp:2017-08-14_12.00.00.Social.COU.AF	AF	2017-08-14T12:00:00.000Z	Social	2.2.19	706.5	0.001256	-0.174805	-0.015570	0.005662	0.001415	-0.001062	0.184713	0.066525	0.038924	0.062987	0.003539	0.019816	0.060156	0.000000	0.009200			-0.009554							0.002831	-0.001415	0.008493			-0.000708	0.002831	0.012031							0.001415				-0.002831				0.031139		
mp:2017-08-14_12.00.00.Social.COU.DZ	DZ	2017-08-14T12:00:00.000Z	Social	2.2.19	852.2	0.001515	-0.128491	-0.001173		-0.002347	-0.003227	0.012908	0.150199	0.011734	0.090941	0.011734	0.005867	0.059992	0.000000	0.011734		0.003520	-0.005163					-0.002347		0.025816	-0.004694	0.127904																				0.002347		
mp:2017-08-14_12.00.00.Social.COU.AO	AO	2017-08-14T12:00:00.000Z	Social	2.2.19	71.0	0.000126	-0.133803	-0.056338			-0.028169	0.042254	0.028169	0.028169	0.070423	0.035211	0.084507	0.083627					-0.031690							0.028169	-0.028169						0.063380															0.028169		
mp:2017-08-14_12.00.00.Social.COU.AR	AR	2017-08-14T12:00:00.000Z	Social	2.2.19	1772.4	0.003150	-0.164184	-0.022850	0.001128	0.005642	-0.001199	0.040059	0.001411	0.032442	0.066012	0.080964	0.008745	0.076330	0.002821	0.005924		0.011848	-0.017434							0.000564		0.003780		0.000564		0.000564	0.000564	-0.000564						0.105789				-0.002257				0.003949		0.000564
mp:2017-08-14_12.00.00.Social.COU.AM	AM	2017-08-14T12:00:00.000Z	Social	2.2.19	54.0	0.000096	-0.111111	0.018519		0.018519		0.407407	-0.018519	0.018519	0.027778	-0.027778	0.018519	0.002315	0.018519				0.018519							-0.055556	0.018519						-0.018519																	
mp:2017-08-14_12.00.00.Social.COU.AU	AU	2017-08-14T12:00:00.000Z	Social	2.2.19	14671.9	0.026077	-0.044507	0.000886	0.005896	0.017312	-0.002684	0.035476	0.021981	0.025014	0.061205	0.019970	0.018266	0.083265	0.010360	0.012848	0.000204	0.003646	-0.009869	-0.000136	0.001295	0.001159		-0.002283	-0.000307	0.013052	-0.002113	0.010006			0.000409	0.000170	0.007272	0.002488	0.000204	0.001091				0.003033	0.000354	0.000204		-0.000784	0.000477	0.000068	0.000136	0.003306	-0.000682	-0.000136
mp:2017-08-14_12.00.00.Social.COU.AT	AT	2017-08-14T12:00:00.000Z	Social	2.2.19	736.7	0.001309	-0.009502	0.030542	0.005430	0.020361	0.001357	0.063119	0.016968	0.059726	0.072621	0.070585	0.008144	0.098072	0.010859	0.005430		0.004072	-0.006312							-0.009502	-0.001357	0.005430				-0.001357	-0.001357	0.002715						0.001357								0.004072		
mp:2017-08-14_12.00.00.Social.COU.BH	BH	2017-08-14T12:00:00.000Z	Social	2.2.19	56.0	0.000100	-0.276786		0.017857		-0.004464	0.178571	0.071429	0.017857	0.098214	0.044643		0.046875	-0.017857	0.017857			-0.026786																													0.062500		
mp:2017-08-14_12.00.00.Social.COU.BD	BD	2017-08-14T12:00:00.000Z	Social	2.2.19	376.5	0.000669	-0.158035	-0.015936	0.010624		0.008632	0.162019	0.021248	0.047809	0.059761	0.026560	0.003984	0.056441	-0.005312	0.011952			-0.026560							0.022576	-0.005312				0.002656		0.021248	0.006640						0.037185				-0.015936				0.007968		
mp:2017-08-14_12.00.00.Social.COU.BY	BY	2017-08-14T12:00:00.000Z	Social	2.2.19	185.0	0.000329	-0.259459	-0.018919	0.010811	0.010811	-0.013514	0.075676	0.027027	0.029730	0.140541	0.029730		0.090203	0.021622	0.010811			-0.016216							-0.010811		0.021622																				0.010811		
mp:2017-08-14_12.00.00.Social.COU.BE	BE	2017-08-14T12:00:00.000Z	Social	2.2.19	393.5	0.000699	-0.006353	0.016518	0.003812	0.015248	-0.007624	0.047014	0.005083	0.033037	0.068615	0.035578	0.030496	0.097205	0.007624	0.015248		0.005083	-0.003812			0.005083				0.007624						0.002541	-0.002541	0.002541						0.010165								0.007624		
mp:2017-08-14_12.00.00.Social.COU.BO	BO	2017-08-14T12:00:00.000Z	Social	2.2.19	103.0	0.000183	-0.184466			0.019417	0.004854	0.145631	0.038835	0.019417	0.067961	0.019417		0.072816	0.019417	0.038835			-0.009709							-0.009709																						0.019417		
mp:2017-08-14_12.00.00.Social.COU.BA	BA	2017-08-14T12:00:00.000Z	Social	2.2.19	51.0	0.000091	-0.098039	0.098039			-0.004902	0.098039	0.019608	0.019608	0.058824	0.058824		0.034314		0.019608			0.019608							0.019608							-0.039216							0.215686										
mp:2017-08-14_12.00.00.Social.COU.BR	BR	2017-08-14T12:00:00.000Z	Social	2.2.19	1254.5	0.002230	-0.060980	0.021124	0.010761	0.016740	-0.006277	0.060183	0.009566	0.026704	0.055002	0.047429	0.011957	0.089079	0.002391	0.007174			0.001993		0.004783	0.000797		0.001594		0.035871	0.005580	0.008768					0.007174							0.000399				-0.008768				0.007174		
mp:2017-08-14_12.00.00.Social.COU.BG	BG	2017-08-14T12:00:00.000Z	Social	2.2.19	336.0	0.000597	0.022321	-0.002976		0.011905	0.000000	0.035714	-0.017857	0.020833	0.072917	0.035714	0.023810	0.099888	0.008929	0.002976			-0.009673							0.000000							0.001488							0.029762								0.029762		
mp:2017-08-14_12.00.00.Social.COU.KH	KH	2017-08-14T12:00:00.000Z	Social	2.2.19	61.5	0.000109	-0.162602	-0.016260				0.097561	0.008130	0.016260	0.056911	0.016260	0.048780	0.072154		0.024390			-0.028455							-0.016260		0.016260																0.000000				0.032520		
mp:2017-08-14_12.00.00.Social.COU.CA	CA	2017-08-14T12:00:00.000Z	Social	2.2.19	7202.3	0.012801	-0.043944	-0.004235	0.004374	0.023812	0.002534	0.065535	0.004304	0.034086	0.066784	0.024853	0.015412	0.076349	0.015551	0.007775	0.000694	0.002638	-0.003200		0.000139	0.000555		0.000278	0.000694	0.006387	-0.002499	0.007498			0.000208	0.002499	0.002666	0.001111		0.000278				0.016731	0.000028	0.000417	-0.000278	-0.002985	0.000833	0.000278		0.012913	0.000278	
mp:2017-08-14_12.00.00.Social.COU.KY	KY	2017-08-14T12:00:00.000Z	Social	2.2.19	23.0	0.000041	0.260870				-0.021739				0.043478	0.043478		0.048913	-0.043478	0.043478			-0.043478		0.043478					0.260870																								
mp:2017-08-14_12.00.00.Social.COU.CL	CL	2017-08-14T12:00:00.000Z	Social	2.2.19	250.7	0.000446	-0.035899	0.019944		0.019944	0.001994	0.033905	0.017950	0.019944	0.055844	0.031911	0.015955	0.088502	0.007978	0.011966		0.003989	0.000399			0.003989				0.031911							0.000000	-0.007978						0.003989								0.025927		
mp:2017-08-14_12.00.00.Social.COU.CN	CN	2017-08-14T12:00:00.000Z	Social	2.2.19	25307.0	0.044979	-0.043782	-0.003596	0.009622	0.008140	0.002213	0.032817	0.027048	0.025843	0.070692	0.018374	0.019856	0.075465	0.005927	0.008120	0.000948	0.003813	-0.008373		0.000929	0.000178		0.001304	-0.000040	0.036413	-0.003675	0.018746	0.000237	0.000079	0.000553	-0.000316	0.007662	0.003023	0.000435	-0.000079				0.001798	0.000510	0.000040	0.000119	-0.000178	0.000079	0.001541	0.000296	0.005631	0.000869	0.000000
mp:2017-08-14_12.00.00.Social.COU.CO	CO	2017-08-14T12:00:00.000Z	Social	2.2.19	1294.8	0.002301	-0.063330	-0.003475	0.006565	0.010426	0.000097	0.100788	0.030893	0.020853	0.058696	-0.001931	0.010812	0.062162	0.006179	0.008109		0.006951	-0.009770							0.005406	-0.004634	0.006951					0.065879							-0.000386	0.001390	0.001545		-0.001545				0.023170		
mp:2017-08-14_12.00.00.Social.COU.CD	CD	2017-08-14T12:00:00.000Z	Social	2.2.19	802.0	0.001425	-0.132170	-0.008728		0.009975	-0.000312	0.028678	0.034913	0.050499	0.083541	-0.003117	0.018703	0.061752	0.000000	0.011222		0.001247	-0.012344		0.008728	0.002494				0.000000	-0.009975	0.033666		0.002494		-0.001247	0.010474	-0.003741							0.000499			-0.004988				0.019950	-0.014963	
mp:2017-08-14_12.00.00.Social.COU.CR	CR	2017-08-14T12:00:00.000Z	Social	2.2.19	305.1	0.000542	0.040970	0.000000	0.003278	0.009833	-0.000819	0.049164	0.009833	0.019666	0.078663	0.039331	0.009833	0.080506	-0.013110	0.039331		0.003278	-0.023599							0.026221	-0.006555	0.003278					-0.019666	0.003278														0.039331		
mp:2017-08-14_12.00.00.Social.COU.HR	HR	2017-08-14T12:00:00.000Z	Social	2.2.19	74.0	0.000132	-0.094595	-0.027027		0.040541	-0.013514	0.135135	-0.013514	-0.013514	0.067568	0.013514		0.062500				0.013514	-0.006757							-0.040541		0.013514												0.027027								0.013514		
mp:2017-08-14_12.00.00.Social.COU.CU	CU	2017-08-14T12:00:00.000Z	Social	2.2.19	977.6	0.001738	-0.145254	-0.032733	0.004603	0.016367	-0.004475	0.088482	0.033245	0.041939	0.081833	0.030176	0.012786	0.079250	0.018412	0.008695			-0.028437							-0.003069	-0.001023	-0.001023			-0.001023	0.001023	0.010843								0.000614			0.006137		0.002046		0.011764		
mp:2017-08-14_12.00.00.Social.COU.CY	CY	2017-08-14T12:00:00.000Z	Social	2.2.19	82.5	0.000147	0.139394	0.109091		0.054545	-0.012121	0.012121	0.024242	0.024242	0.048485	0.024242	0.060606	0.089394	0.042424			0.024242	0.048485		0.012121					0.060606	0.024242	0.012121					0.012121	0.036364																
mp:2017-08-14_12.00.00.Social.COU.CZ	CZ	2017-08-14T12:00:00.000Z	Social	2.2.19	345.0	0.000613	-0.252174	-0.010145	0.060870	0.008696	-0.005435	0.011594	0.027536	0.079710	0.076812	0.000000	0.017391	0.110326	0.014493	0.008696			-0.036957			0.005797				0.002899	-0.002899					0.011594												-0.023188						
mp:2017-08-14_12.00.00.Social.COU.DK	DK	2017-08-14T12:00:00.000Z	Social	2.2.19	916.4	0.001629	-0.088389	0.016368	0.008730	0.013095	-0.008184	0.067110	0.003819	0.024553	0.027826	0.015823	0.020188	0.082115	0.008730	0.003274		0.001091	0.002401							0.015277	-0.004365	0.002182					0.048014	0.002182						0.006547				-0.004365				0.006547		
mp:2017-08-14_12.00.00.Social.COU.DO	DO	2017-08-14T12:00:00.000Z	Social	2.2.19	177.5	0.000315	-0.169014	0.000000	0.005634	0.028169	0.001408	0.061972	-0.019718	0.033803	0.084507	0.011268	0.016901	0.083451	0.016901	0.005634		0.005634	-0.008451							0.016901	0.005634						0.005634	-0.011268														0.039437		
mp:2017-08-14_12.00.00.Social.COU.EC	EC	2017-08-14T12:00:00.000Z	Social	2.2.19	29.0	0.000052	0.034483			0.103448	-0.043103					0.068966		0.120690	0.034483				0.017241																													0.034483		
mp:2017-08-14_12.00.00.Social.COU.EG	EG	2017-08-14T12:00:00.000Z	Social	2.2.19	1925.1	0.003422	-0.247779	-0.021557	0.018960	0.004675	-0.002402	0.093502	0.051686	0.043894	0.079736	0.004675	0.011947	0.073185	0.006753	0.015584		0.000519	-0.027869			0.001039		-0.000519		-0.009350		0.021817			0.001558	0.001558	0.017246			0.006233	0.006233			0.013246	0.000623	-0.000519						0.012467		
mp:2017-08-14_12.00.00.Social.COU.SV	SV	2017-08-14T12:00:00.000Z	Social	2.2.19	148.5	0.000264	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_12.00.00.Social.COU.ER	ER	2017-08-14T12:00:00.000Z	Social	2.2.19	3.0	0.000005	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_12.00.00.Social.COU.EE	EE	2017-08-14T12:00:00.000Z	Social	2.2.19	9.0	0.000016	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_12.00.00.Social.COU.ET	ET	2017-08-14T12:00:00.000Z	Social	2.2.19	229.0	0.000407	-0.096070	-0.008734	0.008734		0.002183	0.152838	0.026201	0.052402	0.061135	0.030568	0.013100	0.076419	0.008734	0.004367			0.002183							-0.004367	-0.008734						-0.004367							0.004367				-0.026201						
mp:2017-08-14_12.00.00.Social.COU.EZ	EZ	2017-08-14T12:00:00.000Z	Social	2.2.19	26800.4	0.047633	-0.072835	0.009832	0.007705	0.015298	-0.000933	0.066809	0.017798	0.030354	0.066174	0.022780	0.015093	0.084155	0.011063	0.009776	0.000112	0.002948	-0.002742	0.000019	0.000653	0.000877	0.000075	0.000019	-0.000429	0.008507	-0.000896	0.007560		-0.000187	0.000448	-0.000224	0.004653	0.001996	0.001586	0.000373			0.000187	0.007630	0.000213	0.000410	0.000075	-0.004832	0.000410	0.000168	0.000112	0.010485	-0.000149	-0.000112
mp:2017-08-14_12.00.00.Social.COU.FI	FI	2017-08-14T12:00:00.000Z	Social	2.2.19	337.8	0.000600	0.211664	-0.008881	0.002960	0.002960	0.004811	0.035524	-0.008881	0.038484	0.059207	0.016282	0.022202	0.091585	0.008881	0.013321			-0.000296							0.034044	0.002960						0.002960	0.008881												-0.001480		0.008881		
mp:2017-08-14_12.00.00.Social.COU.FR	FR	2017-08-14T12:00:00.000Z	Social	2.2.19	5774.3	0.010263	-0.048750	-0.002684	0.008486	0.019829	-0.000411	0.076719	0.006581	0.032385	0.066675	0.035242	0.012469	0.084599	0.017058	0.009179	0.000173	0.003983	-0.007118		0.000520			-0.000260	-0.000087	0.005628	0.001126	0.004970				0.000693	0.006477	-0.000173		0.000520			0.000173	0.003290	0.000589	0.000520		-0.001732	0.000173			0.009179		
mp:2017-08-14_12.00.00.Social.COU.GE	GE	2017-08-14T12:00:00.000Z	Social	2.2.19	65.5	0.000116	-0.198473	0.007634	0.045802	0.015267	-0.003817		-0.022901	-0.015267	0.106870	0.068702	0.015267	0.085878	-0.015267	0.007634		0.015267	-0.019084			0.015267				-0.045802							0.015267																	
mp:2017-08-14_12.00.00.Social.COU.DE	DE	2017-08-14T12:00:00.000Z	Social	2.2.19	6575.8	0.011687	-0.089951	-0.003117	0.005855	0.010341	0.000627	0.074592	0.029806	0.027069	0.067216	0.023191	0.019845	0.083984	0.005855	0.009429	0.000304	0.003346	-0.006197	0.000076	0.000608	0.000076		-0.000608	-0.001673	0.005399	-0.001141	0.009581		-0.000152	0.000304	-0.001217	0.007634	0.000000						0.002053	0.000106			-0.000532		0.000304	0.000304	0.013458	0.000304	-0.000152
mp:2017-08-14_12.00.00.Social.COU.GH	GH	2017-08-14T12:00:00.000Z	Social	2.2.19	2884.7	0.005127	-0.024786	0.009533	0.006586	0.006240	0.000173	0.030506	0.023399	0.030332	0.059278	0.023226	0.007800	0.082608	0.006413	0.005547	0.001213	0.003813	-0.002496	0.000347	0.001040	0.019239		-0.000347	0.002080	0.012306	-0.000693	0.012549		-0.000347	-0.000173	-0.001560	0.002496	-0.000347						0.000693	0.000069			-0.000693				0.009533		-0.000693
mp:2017-08-14_12.00.00.Social.COU.GR	GR	2017-08-14T12:00:00.000Z	Social	2.2.19	1151.9	0.002047	-0.158000	-0.022571	0.005209	0.008681	-0.001519	0.076396	0.013890	0.020835	0.062939	0.006945	0.004341	0.080628	0.009984	0.007379		0.004341	-0.017406					0.000868	-0.006945	0.001302		0.002604		0.000000			0.002604							0.063808				-0.091154				0.006945		
mp:2017-08-14_12.00.00.Social.COU.GT	GT	2017-08-14T12:00:00.000Z	Social	2.2.19	51.0	0.000091	-0.352941	-0.039216	0.039216		0.009804	0.019608	0.009804		0.196078	0.019608	0.049020	0.093137		0.019608		0.019608	-0.049020							0.019608																						0.039216		
mp:2017-08-14_12.00.00.Social.COU.GY	GY	2017-08-14T12:00:00.000Z	Social	2.2.19	596.0	0.001059	-0.153523	0.000000	0.007550	0.003356	-0.008599	0.062081	0.036074	0.021812	0.057047	-0.001678	0.014262	0.061242	0.003356	0.004195			0.001258					-0.005034	0.006711	-0.040268		0.003356					0.013423															0.011745		
mp:2017-08-14_12.00.00.Social.COU.HT	HT	2017-08-14T12:00:00.000Z	Social	2.2.19	436.0	0.000775	0.121560	0.011468	0.018349		-0.000287	0.029817	0.013761	0.004587	0.024083	-0.008028	0.009174	0.040854	0.002294	0.011468			-0.021789							0.158257	-0.018349	0.002294						0.073394						0.011468		0.002294		0.004587				0.006881		
mp:2017-08-14_12.00.00.Social.COU.HN	HN	2017-08-14T12:00:00.000Z	Social	2.2.19	39.5	0.000070	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_12.00.00.Social.COU.HK	HK	2017-08-14T12:00:00.000Z	Social	2.2.19	560.1	0.000995	0.161578	0.008927	0.001785	0.016069	-0.004463	0.008927	-0.069630	0.008927	0.035708	0.012498	0.015176	0.103888	0.012498	0.006249		0.003571	0.013480		0.001785					0.028566	0.005356	0.005356					0.001785											0.010712				0.007142		
mp:2017-08-14_12.00.00.Social.COU.HU	HU	2017-08-14T12:00:00.000Z	Social	2.2.19	340.7	0.000606	-0.215732	-0.002935		-0.001468	-0.012474	0.058703	0.026416	0.017611	0.080716	0.033754	0.029351	0.087687	0.001468	0.020546			-0.017317			0.023481			0.002935	0.000000		0.002935				-0.002935	0.020546	0.002935														0.017611		
mp:2017-08-14_12.00.00.Social.COU.IS	IS	2017-08-14T12:00:00.000Z	Social	2.2.19	78.5	0.000140	-0.057325	-0.038217		0.089172			-0.050955	0.076433	0.076433	-0.012739	0.012739	0.104299	0.000000	0.025478			-0.012739																	0.050955														
mp:2017-08-14_12.00.00.Social.COU.IN	IN	2017-08-14T12:00:00.000Z	Social	2.2.19	33662.6	0.059830	0.081975	0.005912	0.005822	0.124456	0.002024	0.042644	0.030256	0.017868	0.040861	0.016532	0.008437	0.072654	0.119866	0.006936	0.000267	0.001159	-0.003819		0.001159	0.000267		0.000431	-0.000267	0.024166	0.001144	0.021668		0.000119	0.000654	-0.000119	0.004973	0.000594	0.000030	0.000000	0.000059	0.000030		0.007531	0.000324	0.000119		-0.000683		0.000059	0.000030	0.005629	-0.000386	-0.000163
mp:2017-08-14_12.00.00.Social.COU.ID	ID	2017-08-14T12:00:00.000Z	Social	2.2.19	619.9	0.001102	0.057267	0.004839	0.001613	0.000807	-0.003025	0.160510	-0.002420	0.030650	0.058880	0.004839	0.011292	0.051016	0.004033	-0.000807		0.009679	-0.010163		0.001613	0.006453		-0.003226		0.014518	-0.001613				-0.000807	0.006453	0.004033							0.018551								0.004839		
mp:2017-08-14_12.00.00.Social.COU.IR	IR	2017-08-14T12:00:00.000Z	Social	2.2.19	2705.1	0.004808	-0.077631	0.000555	0.002588	0.004806	-0.005222	0.112750	0.018484	0.016820	0.078001	0.010905	0.015341	0.052456	0.002403	0.012014		0.008133	-0.009833		0.000370			-0.001848	-0.001479	-0.020147	-0.001479	0.005915		0.004436	0.003327	0.005175	0.012902	-0.000370						0.002588	0.002366	-0.000370		-0.002957		0.018484		0.011460		
mp:2017-08-14_12.00.00.Social.COU.IQ	IQ	2017-08-14T12:00:00.000Z	Social	2.2.19	2789.6	0.004958	-0.114712	0.003943	0.008245	0.004122	-0.000627	0.237848	0.056280	0.052875	0.066139	0.014160	0.011830	0.045956	0.000000	0.017744			-0.010933			0.000717				0.006632	-0.000358	0.000323			0.002151	0.005019	0.005198											-0.000717				0.044989		
mp:2017-08-14_12.00.00.Social.COU.IE	IE	2017-08-14T12:00:00.000Z	Social	2.2.19	1679.2	0.002984	-0.089626	0.002382	0.005062	0.012506	-0.000298	0.043473	0.045260	0.060445	0.070867	0.012804	0.011315	0.088137	0.003573	0.010719		0.001191	-0.005449		0.001787			0.000596		0.007146	-0.007742	0.011910			0.001191	0.000000	0.003871	0.000596		0.001191				0.004764		0.004169		-0.005955		0.000596		0.009826		-0.001191
mp:2017-08-14_12.00.00.Social.COU.IL	IL	2017-08-14T12:00:00.000Z	Social	2.2.19	3592.6	0.006385	-0.117742	-0.011691	0.006680	0.005428	-0.002957	0.145299	0.045371	0.027278	0.066526	0.025887	0.012804	0.067987	0.004593	0.014474	0.000278	0.002783	-0.013834		0.000557	0.001113			-0.000278	-0.000418	0.000696	0.005428			0.000696	0.001948	0.002227	0.000557						0.001670	-0.000000	0.000557		-0.004175		0.001948		0.018093		
mp:2017-08-14_12.00.00.Social.COU.IT	IT	2017-08-14T12:00:00.000Z	Social	2.2.19	3917.9	0.006963	-0.001914	0.043263	0.009699	0.026928	-0.004020	0.065469	0.003446	0.022461	0.051686	0.014804	0.017484	0.081380	0.025524	0.011996		0.003063	0.010541		-0.000128	0.000255	0.000510	0.000766		0.029480	-0.002042	0.008142			0.001531	-0.000766	-0.003522	0.009954	0.010465	0.000255				0.003318	0.000306			-0.003063	0.000510			0.006381		
mp:2017-08-14_12.00.00.Social.COU.CI	CI	2017-08-14T12:00:00.000Z	Social	2.2.19	3.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_12.00.00.Social.COU.JP	JP	2017-08-14T12:00:00.000Z	Social	2.2.19	11486.9	0.020416	0.007617	0.010403	0.008227	0.009837	0.002405	0.062419	0.021198	0.018456	0.049535	0.026813	0.015365	0.060450	0.004135	0.005441	0.000174	0.002263	0.000892		0.001567	0.001872		0.003047	0.000348	0.091452	-0.002220	0.013694	0.000087	0.000087	0.000609	0.000000	0.002551	0.003439	0.000131	0.000261			0.000784	0.004701	0.000244	0.000131		-0.001045		0.000087		0.002351	-0.001393	
mp:2017-08-14_12.00.00.Social.COU.JO	JO	2017-08-14T12:00:00.000Z	Social	2.2.19	1107.2	0.001968	-0.106124	-0.004967	0.010387	0.016257	0.001242	0.041546	0.022579	0.040191	0.073609	0.023934	0.019870	0.081738	0.005871	0.036579	0.004967	0.002710	-0.027005						-0.002710	-0.016257	0.000000	0.040643					0.003613							0.007225						0.000903		0.003161		
mp:2017-08-14_12.00.00.Social.COU.KZ	KZ	2017-08-14T12:00:00.000Z	Social	2.2.19	23.0	0.000041	0.130435	0.000000			-0.010870	0.130435			0.043478		0.043478	0.076087					0.065217							0.043478																								
mp:2017-08-14_12.00.00.Social.COU.KE	KE	2017-08-14T12:00:00.000Z	Social	2.2.19	4101.7	0.007290	-0.096545	-0.004145	0.004023	0.007314	-0.003962	0.115562	0.072775	0.029744	0.074238	0.000853	0.004632	0.054200	0.003901	0.007558		0.000244	-0.002779						0.000244	0.001463	-0.000488	0.003413		-0.000244	0.000975	0.007558	0.057293							0.000975	-0.000122			-0.000488				0.066070		
mp:2017-08-14_12.00.00.Social.COU.KW	KW	2017-08-14T12:00:00.000Z	Social	2.2.19	361.5	0.000643	-0.053942	-0.015214	0.008299		0.004149	0.047026	0.034578	0.011065	0.048409	0.027663		0.048582		0.024896			-0.002766					0.002766		-0.052559	-0.024896	0.163209					0.001383											0.008299				0.005533		
mp:2017-08-14_12.00.00.Social.COU.LV	LV	2017-08-14T12:00:00.000Z	Social	2.2.19	47.0	0.000084	0.361702	0.042553				0.042553		0.053191	0.031915			0.050532										0.085106		0.255319																								
mp:2017-08-14_12.00.00.Social.COU.LB	LB	2017-08-14T12:00:00.000Z	Social	2.2.19	632.9	0.001125	0.003160	0.001580	0.018960	0.030021	0.003160	0.133512	0.036341	0.018960	0.066361	0.022910		0.055518		0.009480			-0.022910		0.003160	0.001580		-0.001580		-0.022120	-0.004740	0.011060			0.003160	-0.003160	0.013746						0.001580	0.001580	0.000316			0.000000		0.014220		0.026860		
mp:2017-08-14_12.00.00.Social.COU.LR	LR	2017-08-14T12:00:00.000Z	Social	2.2.19	70.5	0.000125	-0.099291	0.042553		0.014184	0.001773	0.085106	-0.014184	0.014184	0.070922	0.000000		0.091312	0.014184	0.014184		0.014184	0.007092																															
mp:2017-08-14_12.00.00.Social.COU.LY	LY	2017-08-14T12:00:00.000Z	Social	2.2.19	1051.9	0.001870	-0.261907	0.001901	0.012359		-0.001782	0.083658	0.026618	0.032322	0.109326	-0.015211	0.009031	0.082125	-0.005229	0.023291			-0.038264			0.000951				0.004278	0.000951				0.000475		0.018253	-0.000475						0.000951	0.002091							0.008556	0.000000	
mp:2017-08-14_12.00.00.Social.COU.LT	LT	2017-08-14T12:00:00.000Z	Social	2.2.19	10.0	0.000018	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_12.00.00.Social.COU.MO	MO	2017-08-14T12:00:00.000Z	Social	2.2.19	5.0	0.000009	0.600000	0.400000		0.200000	0.050000							0.175000					0.200000																															
mp:2017-08-14_12.00.00.Social.COU.MK	MK	2017-08-14T12:00:00.000Z	Social	2.2.19	7.0	0.000012	-0.142857					0.142857	0.142857					0.089286																																				
mp:2017-08-14_12.00.00.Social.COU.MG	MG	2017-08-14T12:00:00.000Z	Social	2.2.19	32.0	0.000057	0.062500					0.125000	-0.031250		0.125000	-0.031250		0.085938					0.031250																															
mp:2017-08-14_12.00.00.Social.COU.MY	MY	2017-08-14T12:00:00.000Z	Social	2.2.19	746.8	0.001327	-0.057579	0.002678	0.006695	0.005356	-0.008536	0.030798	0.027450	0.037493	0.057579	0.038832	0.026111	0.085716	0.000670	0.014730		0.001339	-0.013792		0.001339	0.001339		0.004017		0.015399	-0.001339	0.004687				0.006026	0.017006	0.001339						0.005356	0.000268			0.000000				0.005356		
mp:2017-08-14_12.00.00.Social.COU.ML	ML	2017-08-14T12:00:00.000Z	Social	2.2.19	258.5	0.000459	-0.148936	0.007737	-0.001934	0.011605	-0.003868	0.379110	0.029014	0.013540	0.061896	-0.019342	0.042553	0.004594	0.000000	0.003868			-0.010638							-0.017408	-0.003868	0.027079					0.027079								0.003868							0.007737		
mp:2017-08-14_12.00.00.Social.COU.MT	MT	2017-08-14T12:00:00.000Z	Social	2.2.19	12.0	0.000021	0.375000	0.166667					-0.041667					0.093750					0.041667																															
mp:2017-08-14_12.00.00.Social.COU.MX	MX	2017-08-14T12:00:00.000Z	Social	2.2.19	2217.4	0.003941	-0.084558	0.003382	0.003382	0.009020	-0.005186	0.073510	0.044421	0.016912	0.073510	0.011725	0.018490	0.069676	0.010373	0.010598		0.008569	-0.008929		0.000451	0.001804			-0.000451	0.022098	0.001804	0.011274			0.000902	0.000902	0.028637	0.000451		0.000451				0.008118	0.002029			-0.001804			0.000451	0.026157	0.002255	
mp:2017-08-14_12.00.00.Social.COU.MN	MN	2017-08-14T12:00:00.000Z	Social	2.2.19	89.0	0.000158	0.219101	-0.011236		0.011236	0.026685		-0.134831		0.101124	0.112360		0.125000		0.011236			-0.011236							0.011236								0.011236																
