id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_10.00.00.News.COU.IE	IE	2017-08-15T10:00:00.000Z	News	2.2.19	5742.9	0.003357	-0.096293	-0.007488	0.014627	0.007052	0.000261	0.029079	0.016455	0.020721	0.092288	0.013234	0.017761	0.081993	0.003657	0.008097		0.002699	-0.014844	0.000348	0.004005	0.000697		0.007139	0.006269	0.018806	0.002090	0.012798			0.000697	-0.000522	0.005224	0.003134	0.000174	0.001567			-0.000522	0.005224		0.000348		0.000871				0.006704	0.000000	-0.000348
mp:2017-08-15_10.00.00.News.COU.IL	IL	2017-08-15T10:00:00.000Z	News	2.2.19	12772.9	0.007467	-0.211776	-0.004658	0.013623	0.005637	-0.019426	0.062241	0.051046	0.016676	0.064042	0.010491	0.010256	0.071910	0.002818	0.007438		0.003915	-0.014253		0.000235	0.002114		-0.000196	-0.001292	-0.015580	-0.000822	0.014327			0.000391	0.021882	0.026462	0.001292	0.000000					0.002584	0.000235	0.000391		-0.009943	0.000235	0.000705		0.040398	0.000157	-0.000157
mp:2017-08-15_10.00.00.News.COU.IT	IT	2017-08-15T10:00:00.000Z	News	2.2.19	6769.7	0.003957	-0.113890	-0.002216	0.005170	0.006426	-0.002659	0.083534	0.019055	0.055689	0.062263	0.009897	0.016249	0.070723	0.003324	0.011079	0.001625	0.001477	-0.009387		0.004432	0.001329		0.001182	-0.001182	0.032350	0.003102	0.008833		-0.000443	0.001920	-0.002068	0.005318	0.000812		-0.000443				0.000739	0.000148			-0.000591				0.005761		
mp:2017-08-15_10.00.00.News.COU.CI	CI	2017-08-15T10:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_10.00.00.News.COU.JP	JP	2017-08-15T10:00:00.000Z	News	2.2.19	37040.6	0.021653	-0.064902	0.000162	0.009112	0.005818	-0.000780	0.102415	0.007802	0.028577	0.056060	0.009841	0.011609	0.047013	0.004360	0.004441	0.000270	0.001701	-0.006412		0.001107	0.000918		0.000391	0.000540	0.047704	0.001404	0.022824	0.000027	-0.000027	0.001201	0.000040	0.006452	0.005966	0.002295	0.000864	-0.000027		0.000189	0.004320	0.000054	0.000216		-0.000513		0.000135	0.000054	0.002808	-0.000405	0.000054
mp:2017-08-15_10.00.00.News.COU.JO	JO	2017-08-15T10:00:00.000Z	News	2.2.19	2426.5	0.001418	-0.034206	0.002267	0.012157	0.009685	0.004894	0.070678	0.012570	0.030497	0.084072	0.009685	0.027818	0.075108	0.019576	0.006594		0.003915	-0.014321					0.002885		0.031527	-0.000412	0.009685				-0.003297	0.006388															0.008448		0.003297
mp:2017-08-15_10.00.00.News.COU.KZ	KZ	2017-08-15T10:00:00.000Z	News	2.2.19	308.5	0.000180	-0.042139	-0.038898			0.000810	0.071313	0.061588	0.035656	0.064830	-0.004862	0.032415	0.071110	0.003241	0.006483		0.006483	-0.012966					0.012966	-0.016207	-0.012966	0.012966	0.009724												0.012966										
mp:2017-08-15_10.00.00.News.COU.KE	KE	2017-08-15T10:00:00.000Z	News	2.2.19	45737.4	0.026737	-0.154403	-0.001902	0.007980	0.003564	-0.014567	0.095611	0.053239	0.026882	0.062629	0.013086	0.006330	0.063871	0.002875	0.022706	0.000044	0.000306	-0.016644		0.001028	0.000984		-0.000219	-0.000208	0.009084	-0.000798	0.006093			0.003979	0.004591	0.052299	0.000656		-0.000109		0.000022		0.001596	0.000022	0.000044		-0.001585			0.000022	0.036578	0.000787	-0.000044
mp:2017-08-15_10.00.00.News.COU.KW	KW	2017-08-15T10:00:00.000Z	News	2.2.19	1800.2	0.001052	-0.068326	0.019720	0.006110	0.003888	-0.000208	0.067215	0.017220	0.027219	0.060549	0.010277	0.009443	0.070756	0.010554	0.006666		0.001389	-0.006333		0.000000	0.000555		0.001944		0.002222	-0.002222	0.019720			0.000000	-0.001111	-0.007221	0.005555					-0.000555	0.004444		0.000555		-0.001666		0.004999		0.009999	0.002222	
mp:2017-08-15_10.00.00.News.COU.KG	KG	2017-08-15T10:00:00.000Z	News	2.2.19	118.0	0.000069	-0.088983		0.050847		-0.004237	0.271186	0.088983		0.118644	0.025424	0.008475	0.025424					-0.063559							0.008475	-0.008475	-0.008475					0.033898																	
mp:2017-08-15_10.00.00.News.COU.LA	LA	2017-08-15T10:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_10.00.00.News.COU.LV	LV	2017-08-15T10:00:00.000Z	News	2.2.19	56.0	0.000033	0.133929		0.017857			-0.017857	-0.026786		0.062500	-0.017857		0.079241	0.017857	0.017857			-0.031250							0.107143																						0.017857		
mp:2017-08-15_10.00.00.News.COU.LB	LB	2017-08-15T10:00:00.000Z	News	2.2.19	2266.7	0.001325	-0.110954	-0.004412	0.014117	0.004412	-0.001379	0.270658	0.029779	0.019411	0.058896	0.020735	0.006176	0.038343	-0.001103	0.003971		0.004853	-0.021286							-0.003088	0.001765	0.001941			0.000441	0.001765	0.015617	0.000882							0.000176	0.000441		-0.003529				0.033970		
mp:2017-08-15_10.00.00.News.COU.LR	LR	2017-08-15T10:00:00.000Z	News	2.2.19	68.0	0.000040	-0.397059	-0.029412					-0.029412		0.029412	0.014706		0.077206				0.014706								-0.191176																								
mp:2017-08-15_10.00.00.News.COU.LY	LY	2017-08-15T10:00:00.000Z	News	2.2.19	7272.9	0.004252	-0.207620	-0.001031	0.027568		-0.005706	0.062424	0.039255	0.019593	0.086967	-0.005156	0.009969	0.077808	0.007700	0.013406		0.000550	-0.036265		0.000275			0.000687		0.009075	0.001375	0.006737			0.000137	0.003712	0.016871							0.000412	0.001402					0.000137		0.018287	-0.004125	
mp:2017-08-15_10.00.00.News.COU.LT	LT	2017-08-15T10:00:00.000Z	News	2.2.19	73.0	0.000043	-0.116438	-0.013699	0.006849		-0.006849	0.068493	0.006849		0.027397	0.027397		0.053082		0.013699			0.003425							-0.164384						-0.013699																0.020548		
mp:2017-08-15_10.00.00.News.COU.MO	MO	2017-08-15T10:00:00.000Z	News	2.2.19	126.5	0.000074	-0.015810	0.007905	0.007905	0.007905	0.005929	0.047431	-0.047431	-0.003953	0.071146	-0.007905	0.039526	0.092885	0.003953			0.007905	-0.019763							0.015810		0.007905					-0.003953											0.007905		0.007905				
mp:2017-08-15_10.00.00.News.COU.MK	MK	2017-08-15T10:00:00.000Z	News	2.2.19	111.0	0.000065	-0.076577	0.045045			-0.076577	0.018018	0.004505	0.031532	0.063063	-0.009009		0.114865		0.013514			-0.002252							0.036036	-0.009009	0.009009				0.018018	0.027027																	
mp:2017-08-15_10.00.00.News.COU.MG	MG	2017-08-15T10:00:00.000Z	News	2.2.19	11.0	0.000006	-0.272727						-0.090909		0.090909	0.090909		0.102273																										0.090909										
mp:2017-08-15_10.00.00.News.COU.MY	MY	2017-08-15T10:00:00.000Z	News	2.2.19	4704.5	0.002750	-0.133064	0.003401	0.002444	0.003082	0.000292	0.038899	0.025401	0.039643	0.058455	0.009459	0.008928	0.063747	0.003826	0.010203	0.000425	0.001807	-0.003911		0.001063	0.001913		-0.001488	0.002551	0.022744	0.000106	0.032416			0.001063	-0.000213	0.017728	0.004783	0.002338					0.000850	0.000085	0.000638		0.000850				0.013710	-0.003401	0.000213
mp:2017-08-15_10.00.00.News.COU.ML	ML	2017-08-15T10:00:00.000Z	News	2.2.19	4365.2	0.002552	-0.134931	-0.013631	-0.001145		-0.006013	0.472716	-0.036883	0.020732	0.032759	0.012600	0.006414	-0.005355	-0.004582	0.006414			-0.007193							-0.001145		0.000458					0.011798	-0.000229						0.008934	0.005956							0.012829		
mp:2017-08-15_10.00.00.News.COU.MT	MT	2017-08-15T10:00:00.000Z	News	2.2.19	82.0	0.000048	0.121951	0.024390			-0.006098		0.012195		-0.012195	0.012195		0.071646					0.000000							0.060976										0.012195														
mp:2017-08-15_10.00.00.News.COU.MX	MX	2017-08-15T10:00:00.000Z	News	2.2.19	7599.0	0.004442	-0.103369	-0.005264	0.008817	0.003158	-0.014492	0.056126	0.025595	0.019016	0.077510	-0.001316	0.013620	0.066023	0.004935	0.004606	-0.000263	0.002764	-0.010765		0.001711	0.001711		0.000132	-0.000263	0.030596	-0.000395	0.015489	0.000526		0.000921	0.009080	0.021884	0.001974	0.000000	0.000395				0.001842	0.000368	0.001579		0.000000		0.000395	0.000263	0.015002	0.003948	-0.001316
mp:2017-08-15_10.00.00.News.COU.MN	MN	2017-08-15T10:00:00.000Z	News	2.2.19	823.5	0.000481	-0.219794	0.003643	0.002429	0.004857	0.000911	0.003643	0.070431	0.014572	0.068002	-0.031573	0.114147	0.091151	0.002429	0.003036			-0.031269							-0.006072	0.014572	0.018215					0.020644											0.000000				0.003643		
mp:2017-08-15_10.00.00.News.COU.MA	MA	2017-08-15T10:00:00.000Z	News	2.2.19	919.0	0.000537	-0.122960	-0.002176	0.003264	0.002176	-0.003400	0.060392	0.031012	0.017410	0.055495	0.005441	0.015234	0.049374	-0.001088	0.008705	0.004353		0.009249		0.003264					-0.002176	0.000000	0.013058					0.013058	0.004353	0.001088					0.001088				-0.002176				0.058215		
mp:2017-08-15_10.00.00.News.COU.MM	MM	2017-08-15T10:00:00.000Z	News	2.2.19	774.0	0.000452	-0.332687	-0.015504	0.020026	0.006460	-0.001776	0.193798	0.090439	0.015504	0.064599	0.027132	0.003876	0.057897	0.000646	0.027132			-0.032623							0.002584						0.002584	0.033592											-0.002584				0.033592		
mp:2017-08-15_10.00.00.News.COU.NP	NP	2017-08-15T10:00:00.000Z	News	2.2.19	5763.9	0.003369	-0.171238	0.003036	0.001822	0.001561	0.000564	0.103576	0.021079	0.072000	0.096549	0.010843	0.004077	0.041140	0.000694	0.003123	0.000347	-0.000173	-0.009421			0.000867		-0.000173	0.000173	0.010583	0.000347	0.003470	0.000173			-0.000520	0.018477							0.170284		0.000347		-0.019084	0.000173	0.000173		0.008675	-0.000520	
mp:2017-08-15_10.00.00.News.COU.NL	NL	2017-08-15T10:00:00.000Z	News	2.2.19	1552.3	0.000907	-0.132706	-0.011596	0.010629	0.003221	-0.008053	0.035431	-0.026090	0.020615	0.045094	0.020292	0.018038	0.095520	0.006764	0.003865	0.000644	0.004509	-0.002255		0.000644			0.000000		-0.005154	-0.003221	0.005476			0.000644	-0.000644	0.000902	0.002577		0.001288				0.001933	0.000258			-0.005798			0.002577	0.006442		
mp:2017-08-15_10.00.00.News.COU.NZ	NZ	2017-08-15T10:00:00.000Z	News	2.2.19	14186.8	0.008293	-0.136253	0.000846	0.005604	0.006379	-0.002881	0.024530	0.015402	0.017833	0.085291	0.013181	0.018609	0.081857	0.004370	0.006661	0.001515	0.001797	-0.010270		0.000070	0.000141		0.000000	-0.001551	-0.012124	-0.001938	0.015768	0.000141	-0.000070	0.001762	-0.001727	0.008987	0.002643	0.000423	0.000352	0.000070			0.003348		0.001833	-0.000070	-0.014098	-0.000141		0.000141	0.004300	0.000564	-0.000141
mp:2017-08-15_10.00.00.News.COU.NI	NI	2017-08-15T10:00:00.000Z	News	2.2.19	69.0	0.000040	-0.217391			0.028986		0.014493	0.043478		0.043478		0.028986	0.005435												-0.014493		0.028986					0.028986								0.014493							0.217391		
mp:2017-08-15_10.00.00.News.COU.NG	NG	2017-08-15T10:00:00.000Z	News	2.2.19	7271.2	0.004251	-0.136360	0.004607	0.008527	0.005707	-0.001564	0.053567	0.030188	0.037064	0.069246	0.020561	0.005914	0.071764	0.004195	0.011896	0.003163	0.001582	-0.010885		0.000413	0.001582		-0.001238	0.000000	0.002200	-0.003782	0.009077		0.000413	0.004745	0.001031	0.024618	0.001582	0.001788					0.002682	0.000138	0.002476		-0.001582	-0.000275		0.001513	0.018223	0.004676	-0.000138
mp:2017-08-15_10.00.00.News.COU.KP	KP	2017-08-15T10:00:00.000Z	News	2.2.19	79833.9	0.046669	-0.179147	-0.010246	0.013760	0.001271	-0.000113	0.092912	0.014956	0.013516	0.094859	0.011825	0.014054	0.061710	-0.000620	0.024338	0.000395	0.000357	-0.034527		0.000081	0.000088		-0.000301	-0.000489	-0.007415	0.004910	0.011940	0.000025		0.002361	-0.000758	0.009724	0.004209	0.000125	0.000463	0.000200	0.000025	0.000025	0.012545	-0.000153	0.000088		-0.000100		0.006401		0.005042	-0.001303	-0.000025
mp:2017-08-15_10.00.00.News.COU.NO	NO	2017-08-15T10:00:00.000Z	News	2.2.19	3683.9	0.002154	0.019680	-0.000136	0.003936	0.002850	0.028808	0.016287	0.032574	0.011672	0.069627	0.026331	0.015201	0.079756	0.001357	0.006243	0.000271	0.000814	-0.004017		0.005972	0.005429		-0.002986	0.001900	0.023073	-0.000543	0.011672		0.004343		-0.000407	0.008958	0.002715						0.002172				0.000000				0.001900	0.011944	-0.001086
mp:2017-08-15_10.00.00.News.COU.OM	OM	2017-08-15T10:00:00.000Z	News	2.2.19	2588.6	0.001513	0.056401	0.018157	0.009271	0.017384	-0.001932	0.044812	-0.008692	0.030132	0.052924	0.036506	0.012748	0.086944	0.006567	0.005022		0.003090	0.003882		0.000386	0.000773		0.005408	0.000386	0.029359	-0.006181	0.011396				-0.000386	0.007726	0.001545	0.000773	0.000773				0.002704				-0.000773				0.010430	0.004636	-0.000386
mp:2017-08-15_10.00.00.News.COU.PK	PK	2017-08-15T10:00:00.000Z	News	2.2.19	21097.5	0.012333	0.016305	0.010688	0.005664	0.011589	-0.001084	0.118000	0.026330	0.029150	0.061074	0.023676	0.007702	0.071953	0.014006	0.009385	0.000047	0.000924	-0.002936	0.000047	0.000427	0.000190		0.000118	-0.000118	0.013746	-0.001540	0.004072	0.000095	0.000047	0.001588	0.000545	0.005636	0.000332	0.000047	0.000190		-0.000047		0.005451	0.000137	0.000190		-0.001138		0.000071	0.000142	0.014812	-0.000687	-0.000047
mp:2017-08-15_10.00.00.News.COU.PS	PS	2017-08-15T10:00:00.000Z	News	2.2.19	1634.6	0.000956	-0.200355	-0.005812	0.005812	0.000612	-0.002829	0.101860	0.047106	0.029059	0.086871	0.013459	0.014377	0.073833	-0.002141	0.015906			-0.019148						-0.001224	0.004588	-0.002447	0.001224		0.001224	0.007341	0.000612	0.018353	0.002447						0.000612				-0.010400		0.000612		0.037624		
mp:2017-08-15_10.00.00.News.COU.PA	PA	2017-08-15T10:00:00.000Z	News	2.2.19	542.5	0.000317	-0.232258	0.005530	0.000922	0.001843	-0.021198	0.123502	0.073733	0.016590	0.056221	0.000000	0.003687	0.089055		0.029493			-0.012442						-0.001843	0.005530		0.000922			0.001843		0.001843	0.001843										-0.001843				0.001843		
mp:2017-08-15_10.00.00.News.COU.PG	PG	2017-08-15T10:00:00.000Z	News	2.2.19	229.0	0.000134	-0.286026					0.052402	0.021834	0.030568	0.065502	-0.010917		0.070415					-0.010917		0.004367					0.004367										0.069869												0.021834		
mp:2017-08-15_10.00.00.News.COU.PY	PY	2017-08-15T10:00:00.000Z	News	2.2.19	51.5	0.000030	-0.097087	0.038835				0.019417	0.174757	0.038835	0.029126	0.038835		0.105583					-0.019417								-0.038835																					0.038835		
mp:2017-08-15_10.00.00.News.COU.PE	PE	2017-08-15T10:00:00.000Z	News	2.2.19	878.5	0.000514	0.001707	0.019351	0.004553	0.004553	0.005834	0.035287	0.019351	0.021059	0.052362	0.023904	0.009106	0.055919	0.001138	0.016505			-0.011098		0.002277	0.004553		0.013660	0.005692	0.161639	0.027319	-0.001138					0.004553	0.001138						0.010245				0.006830				0.002277	-0.013660	
mp:2017-08-15_10.00.00.News.COU.PH	PH	2017-08-15T10:00:00.000Z	News	2.2.19	6900.6	0.004034	-0.100499	0.007825	0.002826	0.004927	-0.004456	0.076950	0.052169	0.018187	0.052024	-0.006956	0.006811	0.066353	0.000942	0.008695	0.000145	0.001159	-0.004630		0.001159	0.003623		0.002029	0.000869	0.023331	-0.002971	0.008043		0.000435	0.000652	-0.012535	0.014129	0.005797	0.000145	0.000725	0.000580			0.004275		0.000725		-0.001159	0.000580			0.014709	0.009275	0.001014
mp:2017-08-15_10.00.00.News.COU.PL	PL	2017-08-15T10:00:00.000Z	News	2.2.19	802.0	0.000469	-0.176434	0.006234	0.000623		-0.014027	0.047382	0.036160	0.031172	0.078554	0.031172	0.031172	0.065695	0.001247	0.001247			0.008105			0.011222		0.001247		0.004988	-0.002494	0.007481				0.001247	0.000623	0.014963		0.004988				0.009975	0.004988							0.006234	-0.067332	
mp:2017-08-15_10.00.00.News.COU.PT	PT	2017-08-15T10:00:00.000Z	News	2.2.19	3210.1	0.001877	0.038628	0.008567	0.003427	0.004984	0.025389	0.050154	0.010592	0.011838	0.039407	0.022585	0.005296	0.040750	0.003115	0.005763			-0.010420	0.002181		0.002804		0.002804		0.164948	-0.001246	0.005296		0.001246		-0.000312	0.002804	0.004984						0.056073				-0.001558		0.000623		0.003115	-0.001869	-0.003115
mp:2017-08-15_10.00.00.News.COU.QA	QA	2017-08-15T10:00:00.000Z	News	2.2.19	3021.5	0.001766	-0.070991	0.009598	0.007943	0.011584	-0.001448	0.056263	0.037564	0.018865	0.079265	0.027801	0.012577	0.078512	0.005957	0.002648	0.001324	0.003641	-0.005742		0.002317	0.000662		0.002979	-0.005626	0.011418	-0.004302	0.011220			0.004633	-0.002979	0.007579	0.008274				0.000662			-0.000033	0.001655		0.000331	0.000331	0.000993		0.004302	0.003972	
mp:2017-08-15_10.00.00.News.COU.RO	RO	2017-08-15T10:00:00.000Z	News	2.2.19	459.5	0.000269	-0.151251	0.030468	0.010881	0.004353	-0.018498	0.036997	0.013058	0.026115	0.082699	0.000000	0.004353	0.032780	0.004353	0.013058			0.013058			0.010881				-0.080522		0.110990					0.060936											-0.006529				0.004353		
mp:2017-08-15_10.00.00.News.COU.RU	RU	2017-08-15T10:00:00.000Z	News	2.2.19	14766.2	0.008632	-0.129180	-0.005892	0.007382	0.004402	-0.006019	0.118548	0.029798	0.022552	0.065013	0.020283	0.015000	0.054526	0.002912	0.010057	0.000135	0.000914	-0.012237	0.001829	0.003048	0.002133		0.000034	-0.000068	0.011106	-0.000610	0.012095			0.001625	0.001659	0.023154	0.000508	-0.000068	0.000068	0.000068	0.000000	0.000068	0.002980	0.000163	0.001016		0.002370		0.006129	0.000610	0.017506	0.004605	-0.000068
mp:2017-08-15_10.00.00.News.COU.SA	SA	2017-08-15T10:00:00.000Z	News	2.2.19	5635.8	0.003295	-0.040811	0.013751	0.006565	0.006210	0.000887	0.049949	0.005412	0.027414	0.055094	0.018720	0.006210	0.073275	0.002484	0.008073	0.001242	0.004968	-0.003283	0.010824	0.003549	0.000532		0.001774	0.001774	0.039835	-0.007541	0.009298		-0.002839	0.003105	0.001686	0.007133	0.000177						0.004702	0.000035			-0.001597	-0.000355	0.000177		0.003904	-0.004613	0.000532
mp:2017-08-15_10.00.00.News.COU.RS	RS	2017-08-15T10:00:00.000Z	News	2.2.19	846.5	0.000495	-0.136444	-0.031896	-0.000591		0.002363	0.030715	0.132310	0.021264	0.099232	0.000000	0.031896	0.089265	-0.001181	0.002363		0.001181	0.000886			0.007088				0.011223						-0.011813	0.011813	0.010632	0.001181	0.014176				0.004725								0.012995		
mp:2017-08-15_10.00.00.News.COU.SL	SL	2017-08-15T10:00:00.000Z	News	2.2.19	15575.0	0.009105	-0.206100	-0.003467	0.009888	0.006806	-0.003852	0.148122	0.007287	0.067544	0.072071	0.012745	0.013034	0.023692	0.007384	0.002921			-0.007079		0.000128				0.000064	0.009374		0.000578			0.000128	-0.000128	0.003082							0.237047		0.000770		-0.049823				0.002889		
mp:2017-08-15_10.00.00.News.COU.SG	SG	2017-08-15T10:00:00.000Z	News	2.2.19	8681.8	0.005075	-0.050566	0.010194	0.003916	0.006738	-0.000878	0.030178	0.018026	0.028681	0.056728	0.014110	0.011288	0.078293	0.004838	0.005414	0.002073	0.002880	0.000035		0.001037	0.001613	0.000115	0.001037	0.000230	0.023440	-0.001843	0.019812			0.000173	-0.000806	0.002834	0.001497	0.000115	0.000576			0.000461	0.012728	0.000069	0.001382	0.002534	-0.004953	-0.000806	0.000115	0.000115	0.002649	0.012670	-0.000288
mp:2017-08-15_10.00.00.News.COU.SO	SO	2017-08-15T10:00:00.000Z	News	2.2.19	591.0	0.000345	-0.183587	-0.009306	0.011844		0.001692	0.214890	0.048223	0.028765	0.100677	0.020305	0.006768	0.054357	-0.001692	0.008460		0.003384	-0.019459							0.001692		0.001692			0.003384		0.016920							0.018613								0.006768		
mp:2017-08-15_10.00.00.News.COU.ZA	ZA	2017-08-15T10:00:00.000Z	News	2.2.19	20741.5	0.012125	-0.132392	-0.000820	0.006099	0.006557	-0.001211	0.082419	0.039004	0.031314	0.068004	0.019116	0.012342	0.074433	0.004653	0.007835	0.001157	0.002025	-0.006788		0.000964	0.004291	0.000193	0.000964	0.000096	0.007642	-0.002700	0.010332	-0.000530		0.000675	0.003061	0.008109	0.002049	0.000675	0.000000			0.001037	0.005930	0.000154	0.000386	-0.000096	-0.003905	0.000193	0.000096	0.000193	0.011065	0.000482	0.000000
mp:2017-08-15_10.00.00.News.COU.KR	KR	2017-08-15T10:00:00.000Z	News	2.2.19	18834.6	0.011010	-0.106798	-0.007327	0.012079	0.001726	0.000942	0.034378	-0.026945	0.017388	0.087445	0.013884	0.015530	0.062452	-0.000504	0.009504	0.000903	0.000584	-0.021113		0.000265	0.000637		-0.000611	0.000106	0.003451	0.007274	0.015105			0.003186	-0.002230	-0.011511	0.001593		0.000212		0.000212	0.000106	0.005575	-0.000096			0.000000		0.000850	0.000080	0.002920	-0.000743	-0.000478
mp:2017-08-15_10.00.00.News.COU.SS	SS	2017-08-15T10:00:00.000Z	News	2.2.19	1417.0	0.000828	-0.333804	0.000000			-0.000353	0.133380	0.045166	0.067043	0.079393	0.003881	0.019054	0.076835	0.000706				-0.003176							0.005646	0.000706						-0.013409							0.024700				-0.046577				0.002823		
mp:2017-08-15_10.00.00.News.COU.ES	ES	2017-08-15T10:00:00.000Z	News	2.2.19	4177.6	0.002442	-0.070495	0.000479	0.004548	0.006942	-0.004578	0.073607	0.037103	0.037940	0.074564	0.007660	0.007540	0.076617	0.007899	0.004069		0.004309	0.000862		0.001197			0.000120	0.000479	0.027767	-0.002872	0.013501			0.000239		0.014841	0.000957		-0.000479				0.003351		0.000120		-0.001197	0.000239	0.000239		0.031358		0.000479
mp:2017-08-15_10.00.00.News.COU.LK	LK	2017-08-15T10:00:00.000Z	News	2.2.19	2825.9	0.001652	-0.134824	0.019640	0.009554	0.007431	-0.005883	0.027248	0.015570	0.025125	0.065820	-0.001062	0.007608	0.079169	0.002123	0.009554		0.001415	-0.005538		0.000354	0.013801		0.000708	0.004954	-0.033087	-0.001415	0.011678			0.001062	0.001592	0.010828	0.002831		-0.001415				0.002123	0.000566						0.000531	0.008847		-0.000354
mp:2017-08-15_10.00.00.News.COU.SD	SD	2017-08-15T10:00:00.000Z	News	2.2.19	289.2	0.000169	-0.001729	0.013831	0.010373	0.017289		0.051867	0.032849	0.003458	0.036307	0.005187	0.020747	0.040111	0.010373	0.003458		0.003458	0.020747		0.003458			0.006916		0.024205	-0.003458	0.021438			0.003458		-0.003458	0.107192	0.013831					0.013831				-0.006916				0.013831	-0.020747	
mp:2017-08-15_10.00.00.News.COU.SE	SE	2017-08-15T10:00:00.000Z	News	2.2.19	2397.4	0.001401	-0.159131	-0.013765	0.007300	0.007300	0.001773	0.033369	0.010219	0.036498	0.062568	0.019813	0.018979	0.073183	0.002711	0.007508			-0.010845		0.000417	0.008759		-0.000209	0.000000	0.002086	0.001043	0.019980			0.000417		0.005423	0.045674	0.002503	0.002711	0.001251		-0.000417	0.003337				0.001668	-0.000834			0.002086		
mp:2017-08-15_10.00.00.News.COU.CH	CH	2017-08-15T10:00:00.000Z	News	2.2.19	3814.5	0.002230	-0.132390	-0.014943	0.013894	0.000000	0.005505	0.039848	-0.000786	0.018482	0.069341	0.014025	0.028575	0.076304	0.001835	0.005243			-0.021890		0.000393	0.003146		-0.000524	0.000000	0.012846	0.009962	0.025823				-0.000786	0.004719	0.013894	0.000524	0.002359				0.001180				0.000524				0.009700	0.000524	
mp:2017-08-15_10.00.00.News.COU.SY	SY	2017-08-15T10:00:00.000Z	News	2.2.19	6971.2	0.004075	-0.174575	0.002080	0.004017	0.004017	-0.000735	0.223778	0.058168	0.024601	0.087359	-0.004375	0.004232	0.045159	0.000072	0.004877		0.000574	-0.007337						-0.001076	0.004590	0.000287	0.005451			0.000287	-0.000574	0.015779	-0.000143						0.002869	0.000287	0.000143		-0.002008		0.000143		0.039878		
mp:2017-08-15_10.00.00.News.COU.TW	TW	2017-08-15T10:00:00.000Z	News	2.2.19	1251.4	0.000732	-0.082707	0.007192	0.015183	0.003996	0.000400	0.043152	-0.005194	0.018379	0.053140	0.005594	0.011187	0.074866	-0.000799	0.012786		0.003996	-0.011827		0.002397	0.000799				0.053540	0.000000	0.003196					0.000799	0.005594	0.004795					0.002397				-0.001598				0.000799	0.009589	
mp:2017-08-15_10.00.00.News.COU.TJ	TJ	2017-08-15T10:00:00.000Z	News	2.2.19	26.0	0.000015	-0.500000					0.153846	0.038462		0.038462	0.038462		0.028846																										0.153846								0.076923		
mp:2017-08-15_10.00.00.News.COU.TZ	TZ	2017-08-15T10:00:00.000Z	News	2.2.19	1090.7	0.000638	0.135234	0.033006	0.000917	0.023838	-0.002292	0.033006	0.048593	0.011919	0.042175	0.020171	0.004126	0.070024	0.011002	0.001834	0.000917		0.017741						-0.002751	0.059595	-0.004584	0.005501		-0.000917		0.000917	-0.004126	0.001834		0.003667				0.002751				0.002292				0.013753	0.001834	-0.009168
mp:2017-08-15_10.00.00.News.COU.TH	TH	2017-08-15T10:00:00.000Z	News	2.2.19	4280.6	0.002502	-0.087488	0.018105	0.012148	0.028734	-0.002424	0.028501	-0.017638	0.036794	0.058520	0.017404	0.006308	0.081461	0.022894	0.021142	0.000234	0.002920	-0.010139		0.000701	0.006775		0.001168	0.002336	0.016353	0.000000	0.010746		-0.001635	0.000000	0.000117	0.005303	0.005373	0.001635	-0.000467				0.003504	0.000047			0.000234				0.011681	0.003271	
mp:2017-08-15_10.00.00.News.COU.TN	TN	2017-08-15T10:00:00.000Z	News	2.2.19	238.5	0.000139	-0.161426	-0.016771			-0.020440	0.125786	0.035639	0.041929	0.039832	-0.016771	0.083857	0.083071	0.004193	0.004193			-0.010482		0.004193					0.000000	-0.004193	0.037736					0.010482															0.016771		
mp:2017-08-15_10.00.00.News.COU.TR	TR	2017-08-15T10:00:00.000Z	News	2.2.19	7072.0	0.004134	-0.152856	-0.003818	0.008060	0.004596	-0.000141	0.236637	0.035209	0.038108	0.057056	0.007282	0.012585	0.034774	0.002969	0.006575	0.000566	0.001555	-0.006618	-0.001273	0.000424	0.001697		-0.002262		-0.002687	-0.000495	0.007452			0.000566	0.000283	0.015936	0.001131		0.000283				0.006929	0.000170	0.000283		-0.001555		-0.000354		0.017887	-0.001414	-0.002828
