id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_15.00.00.News_Social.COU.ML	ML	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1146.2	0.000697	-0.154860	-0.004362	0.013087	0.004362	0.000763	0.079393	0.051038	0.028791	0.048857	0.016140	0.027918	0.077986	0.002617	0.007852		0.002617	-0.010993		0.005235			0.001745	-0.008724	0.025301	-0.006980	0.004362	-0.001745			0.000872	-0.002007							0.000872	0.002792	0.000000		-0.011342				0.012214		
mp:2017-08-12_15.00.00.News_Social.COU.MT	MT	2017-08-12T15:00:00.000Z	News_Social	2.2.18	428.0	0.000260	0.040888	0.044393	0.025701	0.002336	0.003505	0.060748	-0.008178	0.009346	0.074766	0.004673	0.025701	0.091706	0.007009	0.011682	-0.046729		0.012850							0.018692							-0.007009	-0.002336	-0.002336													0.002336		
mp:2017-08-12_15.00.00.News_Social.COU.MX	MX	2017-08-12T15:00:00.000Z	News_Social	2.2.18	7630.1	0.004642	-0.096067	0.001245	0.009043	0.015596	-0.005750	0.064678	0.021297	0.034731	0.063171	0.011795	0.016055	0.073757	0.009240	0.010944	-0.002621	0.000590	-0.009594		0.001442	0.002097		-0.000066	-0.000917	0.008322	0.000983	0.012438			0.000590	0.002294	0.009004	0.001769	0.000131					0.009764	0.000157	0.000524		0.000786	0.000655			0.013106	-0.002097	0.000000
mp:2017-08-12_15.00.00.News_Social.COU.MN	MN	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2138.9	0.001301	-0.141194	-0.006078	0.014961	0.010753	-0.016422	0.021740	0.069194	0.019636	0.073168	0.007247	0.011688	0.069463		0.032260	0.000935		-0.037286					0.007480		-0.051896		0.029922					0.010379								0.001496							0.069662		0.000000
mp:2017-08-12_15.00.00.News_Social.COU.MA	MA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	953.1	0.000580	-0.106495	0.009443	0.005246	0.012590	0.000000	0.052985	0.045641	0.020984	0.067674	0.024656	0.020984	0.074507	0.000000	0.035673		0.002098	-0.020879							-0.017837	-0.004197	0.003148			0.003148	0.001049	-0.009233	0.001574						0.000000	0.002308	0.002098		0.006295				0.018361		
mp:2017-08-12_15.00.00.News_Social.COU.MM	MM	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3311.4	0.002014	-0.203539	-0.000755	0.028689	0.001208	-0.001850	0.135894	0.059491	0.019629	0.085009	0.013438	0.007550	0.059990	-0.000604	0.016911			-0.035393			0.000302			0.000604	0.003926	0.000302	0.003624			0.001510	-0.001208	0.021260	0.000302	0.000302					0.009664	0.000121			-0.010268				0.032011	-0.001208	
mp:2017-08-12_15.00.00.News_Social.COU.NP	NP	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2656.5	0.001616	-0.201205	-0.008093	0.001129	0.004517	-0.005552	0.091474	0.019763	0.033126	0.073405	0.021645	0.009599	0.037079	0.003764	0.002259		0.000753	-0.009223			0.003388			-0.003011	-0.003388	0.001506	0.004517			0.000376	0.003011	0.006588	0.001882						0.199134		0.000753		-0.013552				0.005270	0.000753	
mp:2017-08-12_15.00.00.News_Social.COU.NL	NL	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2755.0	0.001676	-0.300181	-0.004174	0.009074	0.005445	-0.017151	0.032486	0.067514	0.013430	0.086388	0.017604	0.010345	0.094941	-0.000181	0.012160	0.000363	0.001452	-0.018966		0.000726			0.006171		-0.012341	0.000000	0.009437			0.000363	0.010163	0.014156	0.000000						0.001815				0.001452				0.012341	-0.000726	
mp:2017-08-12_15.00.00.News_Social.COU.NZ	NZ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	4763.5	0.002898	-0.057941	-0.001260	0.006928	0.006088	0.004435	0.047024	0.032539	0.032014	0.073580	0.016584	0.017739	0.081348	0.005248	0.007453		0.002309	-0.008943		0.001260	0.000420		-0.000210	-0.001470	0.017529	-0.001574	0.003884		0.000000	0.000210	0.000210	0.012071	0.002729	0.000210	-0.000420				0.006298		0.001155	-0.000210	-0.001260	-0.001470		0.000840	0.007767	0.002519	
mp:2017-08-12_15.00.00.News_Social.COU.NI	NI	2017-08-12T15:00:00.000Z	News_Social	2.2.18	106.5	0.000065	-0.169014	-0.070423	0.028169	0.037559		0.009390	0.028169	0.018779	0.065728	0.032864	0.075117	0.100939	0.046948	0.018779			-0.053991							-0.018779							0.014085								-0.004695									
mp:2017-08-12_15.00.00.News_Social.COU.NG	NG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	14911.5	0.009071	-0.163062	-0.001744	0.007477	0.009288	-0.008928	0.089428	0.034437	0.033699	0.067264	0.018912	0.003990	0.075288	0.004393	0.011568	0.000503	0.001911	-0.011820		0.000201	0.000268		-0.000201	-0.000335	-0.002045	-0.000469	0.012091		0.000335	0.001140	0.002347	0.007377	0.001609	0.000067	-0.000536	-0.000067	-0.000201		0.001609	0.000067	0.000469		0.000000			0.000067	0.025953		-0.000067
mp:2017-08-12_15.00.00.News_Social.COU.KP	KP	2017-08-12T15:00:00.000Z	News_Social	2.2.18	114871.2	0.069880	-0.219864	-0.015509	0.012605	0.001994	0.000284	0.106780	0.042395	0.023670	0.097313	0.018016	0.019792	0.062806	-0.000766	0.025576	0.000239	0.000592	-0.044665	0.000017	0.000096	0.000035		0.000035	-0.000100	-0.014024	0.000344	0.010481		0.000009	0.002703	0.000030	0.015335	0.001180	0.000061	0.000292	0.000000			0.015648	0.001194	0.000157		0.000583	0.000009	0.005236		0.006351	-0.000383	-0.000026
mp:2017-08-12_15.00.00.News_Social.COU.NO	NO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1353.3	0.000823	-0.145940	0.005542	-0.001478	0.005173	0.000092	0.018473	0.016257	0.039533	0.088672	0.059115	0.007389	0.085670	-0.007759	0.016257		0.012562	-0.012710			0.002217		0.005911		0.030296	-0.000739	0.001108					0.000739	0.000000						0.019951								0.001478		-0.001478
mp:2017-08-12_15.00.00.News_Social.COU.OM	OM	2017-08-12T15:00:00.000Z	News_Social	2.2.18	581.9	0.000354	0.054133	0.018904	0.013748	0.006874	0.002578	0.077333	-0.010311	0.037807	0.054133	0.017185	0.004296	0.078944	0.013748	0.012030	0.003437	0.050696	-0.000516	0.003437	0.003437				-0.001719	0.001719	-0.005156	0.003437					0.007733							0.006874								0.003437		
mp:2017-08-12_15.00.00.News_Social.COU.PK	PK	2017-08-12T15:00:00.000Z	News_Social	2.2.18	20549.7	0.012501	-0.098761	0.008954	0.007372	0.007932	-0.000395	0.094162	0.031679	0.031752	0.066911	0.008711	0.009149	0.078265	0.005694	0.010560		0.002019	-0.006623	0.000195	0.000535	0.000389		0.000195	0.000195	0.010730	-0.000462	0.003114	0.000049		0.001703	-0.000487	0.016107	0.001071	0.000097	0.000487		0.000049		0.002141	0.000292			-0.001509		0.000316	0.000049	0.016278	0.000779	0.000000
mp:2017-08-12_15.00.00.News_Social.COU.PS	PS	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2717.5	0.001653	-0.238822	0.001288	0.011224	0.003128	-0.008050	0.117203	0.067525	0.022263	0.092916	0.012144	0.013615	0.075189	0.002576	0.018767		0.000368	-0.017737						0.000368	-0.008464	0.000368	0.003680			0.004416	0.002760	0.014793	0.000000						0.001472	0.001546			-0.002208		0.003312		0.034407		
mp:2017-08-12_15.00.00.News_Social.COU.PA	PA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1108.5	0.000674	-0.197564	-0.007217	0.003608	0.002706	-0.003383	0.028417	0.055480	0.013532	0.078935	0.030221	0.015787	0.096696	0.001804	0.032476			-0.034281		0.001804					0.000451	-0.001804	0.007217			0.000902		-0.001804	0.013983										-0.000902				0.005413		
mp:2017-08-12_15.00.00.News_Social.COU.PG	PG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	138.5	0.000084	0.227437	0.028881		0.028881	-0.000903	0.014440	-0.014440		0.036101	0.000000	0.010830	0.065433	-0.021661	0.021661			0.010830		0.028881					0.129964						0.007220	-0.007220																	
mp:2017-08-12_15.00.00.News_Social.COU.PY	PY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	70.0	0.000043	0.085714				0.007143	0.057143	-0.042857	0.028571	0.028571	0.000000		0.037500					0.007143							0.114286						-0.028571								0.114286								0.057143		
mp:2017-08-12_15.00.00.News_Social.COU.PE	PE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2352.5	0.001431	-0.230606	0.001275	0.006164	0.006164	-0.003029	0.078427	0.046971	0.016366	0.049734	0.012965	0.006376	0.069261	0.004038	0.007864		0.002338	-0.005526			0.003826			0.000850	-0.007014	0.000425	0.012327		0.000850	0.000850	0.003826	0.011265	0.000850						0.021679				-0.004251		0.000425		0.009777		
mp:2017-08-12_15.00.00.News_Social.COU.PH	PH	2017-08-12T15:00:00.000Z	News_Social	2.2.18	4348.7	0.002645	-0.071976	0.005059	0.004714	0.018971	0.000949	0.087957	0.038747	0.024145	0.059903	0.019661	0.010923	0.068000	0.004829	0.009083	0.000460	0.002415	-0.005588	0.000460	0.000920	0.003449		0.000230	-0.001380	0.027135	-0.002989	0.005979			0.000345	0.000230	-0.000368	0.000690	0.000230	0.001150				0.017017	0.000207			-0.000690		0.000920	0.000690	0.012992	0.000460	0.000230
mp:2017-08-12_15.00.00.News_Social.COU.PL	PL	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2336.5	0.001421	-0.213353	-0.008560	0.002568	0.009202	-0.000856	0.211855	0.029959	0.037663	0.062273	0.003210	0.005350	0.052910	0.006634	0.001926			-0.014445			0.003852				0.007490	-0.002140	0.005992				-0.000856	0.010486	0.000428	0.000428					0.008132	0.001498			-0.003424				0.008774		
mp:2017-08-12_15.00.00.News_Social.COU.PT	PT	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2747.7	0.001672	-0.163409	-0.017105	0.001820	0.005641	0.003048	0.090803	0.014376	0.029479	0.054773	0.006187	0.002184	0.048768	0.000728	0.022746	0.000364	0.001092	-0.019707		0.001456			0.000364		0.010008	0.000728	0.010918		-0.000728	0.004731		0.016741	0.001638						0.136114				0.006551				0.015649	0.003639	
mp:2017-08-12_15.00.00.News_Social.COU.QA	QA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2634.5	0.001603	-0.062251	0.003416	0.007592	0.009869	0.001234	0.046878	0.039097	0.019738	0.086924	0.035491	0.006832	0.066735	0.006453	0.017840		0.001518	-0.026760		0.000380	0.000380		0.000759	0.000759	0.000949	-0.006643	0.061492			0.001518	-0.002277	0.015942	0.001518						0.000190	0.000759	-0.000380		0.000759		0.004175		0.002657	0.000000	
mp:2017-08-12_15.00.00.News_Social.COU.RO	RO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	395.7	0.000241	-0.194592	-0.032853	0.001264	-0.001264	-0.017690	0.063179	0.026535	0.045489	0.042962	0.016427	0.022745	0.078026		0.010109			-0.011120		0.005054					0.045489	0.000000	0.002527					0.002527			-0.005054				0.002527						0.005054		0.020217		
mp:2017-08-12_15.00.00.News_Social.COU.RU	RU	2017-08-12T15:00:00.000Z	News_Social	2.2.18	27454.7	0.016702	-0.176946	-0.009379	0.020652	0.004189	-0.003952	0.070389	0.044728	0.023475	0.075670	0.015516	0.021271	0.071531	0.002568	0.016318	0.000583	0.001275	-0.026835	0.000036	0.000656	0.000437		0.000182	-0.000018	0.000455	-0.000565	0.008337		0.000146	0.005372	0.002695	0.032767	-0.000146	0.000036	0.000146			0.000073	0.004243	0.000313			-0.001785	0.000036	0.007594		0.007776	0.000401	-0.000036
mp:2017-08-12_15.00.00.News_Social.COU.SA	SA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	5051.2	0.003073	-0.147292	-0.010394	0.011680	0.003168	-0.003910	0.105618	0.061471	0.029696	0.081862	0.006830	0.016729	0.065076	0.007028	0.010394	0.000594	0.000198	-0.016293		0.000396	0.000198			0.000396	0.005246	-0.002871	0.017897			0.003366	0.000792	0.017659	-0.000594	-0.000198	0.002376				0.003366	0.001425	0.000198		-0.002376				0.040782	0.000000	
mp:2017-08-12_15.00.00.News_Social.COU.RS	RS	2017-08-12T15:00:00.000Z	News_Social	2.2.18	590.7	0.000359	-0.044862	0.008465	0.008465	0.055019	0.001693	0.049094	0.009311	0.039783	0.067716	0.019468	0.009311	0.085492	0.033012	0.003386			-0.008295			0.015236		-0.001693		0.015236		0.008465					-0.000000	0.006772						0.010157										
mp:2017-08-12_15.00.00.News_Social.COU.SC	SC	2017-08-12T15:00:00.000Z	News_Social	2.2.18	22.0	0.000013	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_15.00.00.News_Social.COU.SL	SL	2017-08-12T15:00:00.000Z	News_Social	2.2.18	63.5	0.000039	-0.047244	0.015748		0.031496	-0.007874		0.031496	0.031496	0.039370	0.125984		0.123031	0.031496				0.007874																															
mp:2017-08-12_15.00.00.News_Social.COU.SG	SG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	5483.0	0.003335	0.012128	0.007660	0.003739	0.011399	0.000844	0.022251	0.018056	0.027175	0.054988	0.009210	0.014682	0.074722	0.008207	0.005380	0.000547	0.001641	-0.003821		0.002553	0.001641	0.000182	0.005836	0.000091	0.051432	-0.001094	0.008937			0.003465	-0.002736	0.014809	0.001459	-0.000182	0.000182			0.000182	0.002827	0.000036	0.000365	0.000182	0.000365				0.002553	0.000000	0.000000
mp:2017-08-12_15.00.00.News_Social.COU.SO	SO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1679.2	0.001022	-0.124762	0.008933	0.000596	0.001191	-0.002457	0.253990	0.066401	0.017270	0.079502	0.035731	0.041687	0.040793	0.020248	0.001191			-0.002025							-0.004764		0.003573			0.000596	-0.002978	0.021439							0.003275				-0.002978				0.019652		
mp:2017-08-12_15.00.00.News_Social.COU.ZA	ZA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	11292.0	0.006869	-0.164054	-0.012708	0.006642	0.010760	-0.004882	0.092411	0.047556	0.038301	0.068544	0.011424	0.013904	0.074004	0.005225	0.010893	0.000177	0.000930	-0.016335		0.000531	0.000443		-0.000177	0.000443	-0.003100	0.000664	0.017225			0.000886	0.003941	0.010352	0.002037		0.000354				0.002480	0.000345			0.000531		0.000089	0.000443	0.016826		-0.001063
mp:2017-08-12_15.00.00.News_Social.COU.KR	KR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	18911.9	0.011505	-0.179279	-0.006900	0.010760	0.002485	0.001269	0.122912	0.033127	0.022896	0.103242	0.012029	0.017978	0.063200	0.001560	0.009544		0.000449	-0.020548		0.000000	0.000476		-0.000053	-0.000053	0.005261	0.000106	0.007271			0.000608	-0.000476	0.003109	0.001692	0.000159			0.000106		0.018692	0.000518	0.000159		-0.000635		0.000952	0.000053	0.011131	-0.001163	0.000053
mp:2017-08-12_15.00.00.News_Social.COU.SS	SS	2017-08-12T15:00:00.000Z	News_Social	2.2.18	974.0	0.000593	-0.208932	0.001027	0.001027	0.002053	-0.002310	0.207392	0.119097	0.010267	0.057495	-0.005647	0.015400	0.037988	-0.002053	0.010267			-0.010267							-0.003080						0.002053	0.017454											-0.010267				0.107803		
mp:2017-08-12_15.00.00.News_Social.COU.ES	ES	2017-08-12T15:00:00.000Z	News_Social	2.2.18	6486.9	0.003946	-0.126177	-0.008864	0.010406	0.011947	0.001330	0.080701	0.013797	0.030523	0.061354	0.018422	0.014337	0.077637	0.011947	0.013103	0.000462	0.000462	-0.012494		0.000462				-0.000771	0.009326	-0.001156	0.004162		-0.000154		0.002775	0.013257	0.000617						0.004162	0.003083			0.000771	0.001387	0.000154		0.019578		-0.000154
mp:2017-08-12_15.00.00.News_Social.COU.LK	LK	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3686.2	0.002242	-0.183658	0.029841	0.002442	0.007596	-0.005833	0.083962	0.026993	0.014514	0.067956	-0.000814	0.008138	0.089235	0.004612	0.003527		0.001899	0.011896		0.000271				0.000814	-0.006511	0.000271	0.007189			0.000814	0.004883	0.018718	0.000543		-0.001085						0.000543		-0.000543		0.000271		0.016006		
mp:2017-08-12_15.00.00.News_Social.COU.SD	SD	2017-08-12T15:00:00.000Z	News_Social	2.2.18	728.0	0.000443	-0.173077	-0.006868	0.002747	0.001374	0.001030	0.096154	0.089973	0.021978	0.090659	-0.000687	0.005495	0.051168	0.001374	0.016484			-0.012363							-0.042582		0.015110					0.046703								0.002747			0.000000		0.005495		0.020604		
mp:2017-08-12_15.00.00.News_Social.COU.SE	SE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2889.1	0.001758	-0.125472	0.002250	0.004154	0.015576	0.001947	0.058669	0.035478	0.050189	0.060226	0.026306	0.020768	0.077901	0.003461	0.005192		0.002250	-0.001627		0.002077	0.002769		0.001731	-0.000692	0.012634	-0.007269	0.007615			0.000692	0.000692	0.020075	0.002077	0.000346	0.000346	0.000346							0.000692				0.009345		-0.000346
mp:2017-08-12_15.00.00.News_Social.COU.CH	CH	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2081.2	0.001266	-0.155679	0.002402	0.004565	0.007688	-0.012493	0.029070	0.026667	0.027869	0.070152	0.018499	0.016817	0.082735	0.005526	0.006487	0.000480	0.008168	-0.009442		0.000480	0.007207		0.001441	-0.000961	0.003604	0.002643	0.025947			0.001441	0.001441	0.009850	0.000480		-0.002883				0.001441				-0.001922				0.002402		
mp:2017-08-12_15.00.00.News_Social.COU.SY	SY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	11158.2	0.006788	-0.131473	-0.003047	0.007125	0.003271	-0.002677	0.252505	0.056640	0.026035	0.082495	0.015728	0.006901	0.036769	0.003495	0.003585		0.000269	-0.010109					-0.000090	-0.000090	0.013981	0.000269	0.001927			0.000538	0.000448	0.017691	-0.000269		0.000179				0.001568	0.000663	0.000448		-0.002196		0.001344		0.042570		0.000090
mp:2017-08-12_15.00.00.News_Social.COU.TW	TW	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2052.0	0.001248	0.094298	0.009990	0.014376	0.003899	0.016935	0.020955	0.041667	0.011209	0.042885	0.014133	0.019006	0.069335	0.005848	0.003899		0.002437	-0.003119		0.003899	0.000487		0.001218		0.110624	-0.006823	0.014133			0.000975	-0.000487	0.008480	0.003411						0.001462	0.000195							0.001706		-0.001949
mp:2017-08-12_15.00.00.News_Social.COU.TJ	TJ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	29.0	0.000018	-0.103448					0.137931	0.068966	0.068966		0.034483		-0.012931																			0.034483															0.275862		
mp:2017-08-12_15.00.00.News_Social.COU.TZ	TZ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1068.7	0.000650	-0.004211	0.001871	0.008421	0.008421	-0.002807	0.071114	0.015907	0.013100	0.041639	0.021054	0.027136	0.074249	0.004679	0.001871		0.021521	-0.005614						0.001871	-0.004679	0.005146	0.009731				0.026200	0.010667							0.002807	0.005989			0.011229				0.038364		
mp:2017-08-12_15.00.00.News_Social.COU.TH	TH	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2417.4	0.001471	0.021304	0.003930	0.000827	0.011790	0.005791	0.044056	0.005998	0.032059	0.044469	0.027923	0.012617	0.074124	0.007032	0.005378	0.002068	0.002068	-0.003951	-0.000414	0.010342	0.005791		0.003309	-0.002275	0.056259	-0.000414	0.019856			0.000207	-0.001241	-0.000207	0.003723	0.000414	0.000414				0.001034				-0.002068				0.005791	0.000827	
mp:2017-08-12_15.00.00.News_Social.COU.TN	TN	2017-08-12T15:00:00.000Z	News_Social	2.2.18	408.0	0.000248	-0.207108	-0.007353	-0.001225		-0.011029	0.063725	0.039216	0.053922	0.062500	-0.026961	0.044118	0.088848		0.000000			0.001838		0.002451					-0.011029	-0.002451	0.049020					-0.000000															0.022059		
mp:2017-08-12_15.00.00.News_Social.COU.TR	TR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	4279.5	0.002603	-0.118705	0.001869	0.008295	0.008646	-0.001256	0.113448	0.065779	0.027340	0.067765	0.016591	0.017876	0.066848	0.005608	0.009464		0.002337	-0.009102		0.000467	0.001402		0.000234		0.003038	-0.000701	0.004440			0.002337	-0.002337	0.008693	0.000935		0.000935				0.004907	0.001449			-0.000935		0.000234		0.033882	0.001869	0.000234
mp:2017-08-12_15.00.00.News_Social.COU.TM	TM	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2.0	0.000001	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_15.00.00.News_Social.COU.UG	UG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2276.7	0.001385	-0.115738	-0.002635	0.005490	0.002635	-0.005710	0.056002	0.037335	0.039531	0.067642	0.007687	0.013616	0.066231	0.004392	0.007028			-0.010432			0.003075			-0.005271	0.000878	-0.011200	0.007555			0.002635	0.000439	0.011420	0.004392	0.000878					0.007906				0.000439				0.022840		-0.000439
mp:2017-08-12_15.00.00.News_Social.COU.UA	UA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2508.2	0.001526	-0.179013	-0.008572	0.003788	0.003987	-0.010017	0.105853	0.052428	0.025915	0.070967	0.015748	0.010964	0.067459	0.004186	0.007176			-0.014891		0.000399	0.008373		0.000797	-0.001794	0.012359	-0.001993	0.011163			0.001196	0.002791	0.011044	0.002392					0.001196	0.001993	0.000678			-0.006379		0.002392		0.021729	-0.007176	
mp:2017-08-12_15.00.00.News_Social.COU.AE	AE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	5721.1	0.003480	0.007866	0.042212	0.005593	0.013372	-0.002600	0.034696	0.012760	0.025694	0.047281	0.016256	0.016518	0.086965	0.007341	0.009701	0.000175	0.012585	0.006939		-0.000874			0.003321	0.000524	0.021499	0.000524	0.019577			0.001136	0.000087	0.007970	0.001224					0.000874	0.000874	0.000280	0.002447	0.000175	0.002272				0.005593	0.003146	
mp:2017-08-12_15.00.00.News_Social.COU.GB	GB	2017-08-12T15:00:00.000Z	News_Social	2.2.18	60725.4	0.036941	-0.129098	-0.004002	0.008580	0.010934	-0.003368	0.062700	0.022841	0.033034	0.077052	0.022083	0.017769	0.079605	0.005772	0.009098	0.001976	0.001770	-0.010500		0.000560	0.001614	0.000000	0.000313	0.000008	-0.004611	-0.000856	0.013149	-0.000749	0.000016	0.000362	0.000922	0.013032	0.001507	0.000288	0.000609			0.000033	0.004562	0.000163	0.000247		-0.004817	0.000049	0.000016	0.000099	0.010152	-0.000198	-0.000132
mp:2017-08-12_15.00.00.News_Social.COU.US	US	2017-08-12T15:00:00.000Z	News_Social	2.2.18	611474.1	0.371979	-0.140469	-0.006123	0.008240	0.007526	-0.003003	0.061792	0.034181	0.030406	0.069778	0.019693	0.016320	0.075264	0.003499	0.011929	0.000444	0.001883	-0.013775	0.000023	0.001063	0.000245	0.000016	0.000244	0.000170	0.003354	-0.000689	0.011447	0.000028	0.000141	0.002757	0.001491	0.014821	0.003153	0.000224	0.001047	0.000087	0.000002	-0.000034	0.006441	0.000297	0.000496	0.000016	-0.001481	-0.000003	0.000872	0.000098	0.009968	0.000113	-0.000276
mp:2017-08-12_15.00.00.News_Social.COU.UY	UY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	217.5	0.000132	-0.121839	0.022989		0.022989	0.005747	0.034483	0.013793	0.045977	0.029885	-0.025287	0.004598	0.071264	0.032184	0.013793			-0.003448							0.013793	-0.009195	-0.009195						0.009195						0.045977								0.018391	-0.018391	
mp:2017-08-12_15.00.00.News_Social.COU.UZ	UZ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	159.5	0.000097	-0.216301	-0.037618		0.012539	-0.007837	0.125392	-0.003135	0.075235	0.062696	0.006270	0.031348	0.082680	0.018809				-0.009404							0.037618																		-0.018809				-0.003135		
mp:2017-08-12_15.00.00.News_Social.COU.VE	VE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	30201.9	0.018373	-0.246607	-0.010744	0.004917	0.002516	-0.001552	0.061966	0.060543	0.038640	0.086799	0.012979	0.018939	0.057132	-0.001507	0.017797	0.000944	0.000364	-0.021871		0.000199	0.000033		-0.000099	-0.000149	-0.026786	-0.000149	0.014665		-0.000066	0.025296	-0.000149	0.060453	0.002450	0.000166	0.000166			0.000000	0.001291	0.000275			-0.000877		0.006274		0.036339	0.000199	
mp:2017-08-12_15.00.00.News_Social.COU.VN	VN	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2132.9	0.001298	-0.145811	-0.003047	0.010783	0.003985	0.003047	0.192227	0.041493	0.017816	0.061184	0.018988	0.013831	0.047529	0.003282	0.015472		0.002344	-0.016433		0.000469	0.001407		0.000000		-0.001172	-0.000469	0.024146			0.002344	0.003282	0.007970			0.001875				0.001172								0.011956	0.000938	
mp:2017-08-12_15.00.00.News_Social.COU.YE	YE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	5407.2	0.003289	-0.255123	-0.020898	0.007213	0.003699	-0.000855	0.190579	0.044200	0.077212	0.096908	0.025891	0.000832	0.059897	0.001572	0.005548			-0.020972						-0.000370	0.001664	0.000000	0.004254				-0.001110	0.005456							0.007213	-0.000092			-0.000370				0.022655		
mp:2017-08-12_15.00.00.News_Social.COU.ZW	ZW	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1477.1	0.000899	-0.079548	0.000677	0.011848	0.008801	0.000000	0.055853	0.044005	0.030127	0.074809	0.022341	0.012525	0.080453	0.005416	0.008124		0.002031	-0.008869	0.000677	0.000339	0.000677			-0.000677	0.003724	-0.002031	0.014556		0.000677	0.000677	-0.000677	0.010764	0.000677						0.000677	0.001625			-0.001016		0.003385		0.015571		
mp:2017-08-12_15.00.00.Social.COU.AF	AF	2017-08-12T15:00:00.000Z	Social	2.2.18	909.5	0.001503	-0.140737	-0.002749	0.002199	0.002199	-0.004261	0.226498	0.059923	0.021990	0.071468	0.002199	0.013194	0.048378	0.004398	0.010445			-0.011820						0.003299	-0.002199		0.008796				-0.004398	0.008796							0.002199				-0.007697				0.016493		
mp:2017-08-12_15.00.00.Social.COU.DZ	DZ	2017-08-12T15:00:00.000Z	Social	2.2.18	1252.9	0.002071	-0.138080	-0.002394	0.005587	0.000798	0.001995	0.053875	0.108548	0.011573	0.086599	0.003193	0.009578	0.064201	0.002394	0.007981		0.003193	-0.008021						0.000798	-0.023944	-0.001596	0.110144			0.002394	0.000000	0.013569	0.000798						0.000798				-0.006385				0.011972		
mp:2017-08-12_15.00.00.Social.COU.AO	AO	2017-08-12T15:00:00.000Z	Social	2.2.18	56.0	0.000093	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_15.00.00.Social.COU.AR	AR	2017-08-12T15:00:00.000Z	Social	2.2.18	1851.7	0.003061	-0.076146	-0.008911	0.002160	0.004860	0.000270	0.036183	0.004050	0.020252	0.059945	0.045094	0.007021	0.068856	0.006211	0.004860		0.009721	-0.010747			0.000540				0.005940	-0.004320	0.008641		-0.001080	-0.000810	-0.003510	0.001080	0.001620	0.001080					0.099098		0.000540		0.003240				0.001620		
