id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_05.00.00.News.COU.NZ	NZ	2017-08-13T05:00:00.000Z	News	2.2.19	2542.4	0.003239	-0.180145	-0.006883	0.010817	0.012390	-0.001622	0.064506	0.061949	0.037366	0.079059	0.022616	0.011013	0.083804	-0.003737	0.019470		0.001180	-0.019391		-0.000393	0.000393		-0.002163	-0.004720	0.005703	0.000000	0.003147			0.000393	-0.000787	0.002950	0.008260						0.003540				-0.003147	-0.000393			0.012980		
mp:2017-08-13_05.00.00.News.COU.NI	NI	2017-08-13T05:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_05.00.00.News.COU.NG	NG	2017-08-13T05:00:00.000Z	News	2.2.19	5672.3	0.007226	-0.071311	0.008550	0.004496	0.007316	-0.000176	0.075366	0.060117	0.027943	0.072017	0.010313	0.015690	0.074333	0.003438	0.005465	0.000529	0.001234	-0.004416		-0.000088	0.001234			-0.000353	0.001675	-0.000970	0.010049	-0.000353	0.000529	0.001587	-0.002468	0.015461	0.000705	0.000529					0.001322	0.000212	0.000176		-0.003526				0.021508		
mp:2017-08-13_05.00.00.News.COU.KP	KP	2017-08-13T05:00:00.000Z	News	2.2.19	35689.0	0.045461	-0.220950	-0.010704	0.011180	0.001401	-0.000259	0.099428	0.036552	0.018087	0.108703	0.017232	0.016602	0.065805	-0.001387	0.029351		0.001205	-0.045101		0.001177	0.000028		-0.000028	-0.000238	-0.005366	-0.000154	0.007117		-0.000028	0.002676	-0.000378	0.014626	0.000168	0.000000	0.000112		0.000056		0.015999	0.001261	0.000112		0.000588		0.006795		0.008420	0.000336	
mp:2017-08-13_05.00.00.News.COU.NO	NO	2017-08-13T05:00:00.000Z	News	2.2.19	196.7	0.000251	-0.116929	0.020336	0.005084	0.005084	0.002542	0.012710	0.005084	0.020336	0.147433	0.119471	0.007626	0.114705	0.010168			0.005084	-0.002034								0.005084						0.005084							0.005084								0.005084		
mp:2017-08-13_05.00.00.News.COU.OM	OM	2017-08-13T05:00:00.000Z	News	2.2.19	1408.7	0.001794	0.044722	0.010293	0.010293	0.005679	-0.002130	0.050046	-0.010648	0.025910	0.057145	0.017037	0.020586	0.075025	0.010648	0.005679	0.002130	0.008518	-0.005076	0.001420	0.001420	0.002839	-0.000710		0.000710	0.028750	-0.004259	0.008873			0.001420	0.002839	0.001420	0.001420	0.000710	0.000710				0.002839				-0.013843				0.007454		-0.004969
mp:2017-08-13_05.00.00.News.COU.PK	PK	2017-08-13T05:00:00.000Z	News	2.2.19	18194.4	0.023176	-0.094397	0.006403	0.004507	0.005276	-0.000577	0.208416	0.044574	0.026299	0.053176	0.006815	0.005963	0.050506	0.002693	0.008024	0.000220	0.001594	-0.004361		0.000247	0.000495		0.000440	0.000110	0.010223	-0.001099	0.002649		0.000055	0.000852	-0.001869	0.011773	0.000797	0.000110	0.000330				0.009179	0.000835	0.000220		-0.002418		0.000165	0.000055	0.017341	-0.000385	-0.000110
mp:2017-08-13_05.00.00.News.COU.PS	PS	2017-08-13T05:00:00.000Z	News	2.2.19	831.9	0.001060	-0.201346	0.016228	0.009617	0.004207	-0.006912	0.169492	0.042673	0.010819	0.073326	0.006611	0.012622	0.058751	-0.000601	0.009617			-0.010578					0.001202		-0.007212		0.007212				0.002404	0.010218	-0.001202						0.001202	0.002404			-0.001202		0.002404		0.039067		
mp:2017-08-13_05.00.00.News.COU.PA	PA	2017-08-13T05:00:00.000Z	News	2.2.19	402.0	0.000512	-0.461443	-0.024876		0.004975	-0.027363	0.027363	0.077114	0.019900	0.084577	0.013682	0.007463	0.107121		0.007463			-0.022388							0.007463	-0.002488	0.002488				-0.002488	0.026119															0.017413		
mp:2017-08-13_05.00.00.News.COU.PG	PG	2017-08-13T05:00:00.000Z	News	2.2.19	123.5	0.000157	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_05.00.00.News.COU.PY	PY	2017-08-13T05:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_05.00.00.News.COU.PE	PE	2017-08-13T05:00:00.000Z	News	2.2.19	1195.0	0.001522	-0.420921	-0.006695	0.003347		-0.001674	0.078243	0.102092	0.012971	0.128033	0.005439	0.002510	0.092521	0.000837	0.036820			-0.051046						-0.001674	-0.002510		0.004184				0.003347	0.003347							0.008368				-0.003347				0.002510		
mp:2017-08-13_05.00.00.News.COU.PH	PH	2017-08-13T05:00:00.000Z	News	2.2.19	1652.1	0.002104	-0.153138	0.003329	0.007869	0.003026	-0.005523	0.128927	0.033291	0.021185	0.059318	0.016948	0.006961	0.069866	0.001211	0.017553		0.000605	-0.013770		0.001211	0.002421		0.001211	-0.001816	0.008171	0.000000	0.007324		0.001211		-0.001816	0.007566	0.000605		0.001211	0.001211			0.009079	0.001816	0.001211		-0.007869	0.000605			0.009685		
mp:2017-08-13_05.00.00.News.COU.PL	PL	2017-08-13T05:00:00.000Z	News	2.2.19	2164.2	0.002757	-0.345393	-0.009703	0.006931	0.003928	0.000231	0.223639	0.031189	0.039275	0.081785	0.017327	0.004159	0.053934	0.000462	0.000693			-0.019753							-0.003697	-0.002079	0.000092					0.008317							0.018945				-0.015248				0.005545		
mp:2017-08-13_05.00.00.News.COU.PT	PT	2017-08-13T05:00:00.000Z	News	2.2.19	2703.5	0.003444	-0.212502	-0.002589		0.002034	-0.000324	0.093582	0.009802	0.022748	0.054929	0.004624	0.002589	0.039648	0.000370	0.031811		0.000740	-0.020714					0.000370	0.000000	0.008507	0.000740	0.008877			0.007398		0.017015	0.000370						0.170890				0.012576				0.020344	0.001480	
mp:2017-08-13_05.00.00.News.COU.QA	QA	2017-08-13T05:00:00.000Z	News	2.2.19	2345.1	0.002987	-0.086137	-0.002772	0.001919	0.002132	-0.002612	0.057140	0.041576	0.023027	0.087203	0.027291	0.008102	0.078488	0.003411	0.005117		0.002132	-0.009360		0.004264			0.002559	-0.000853	0.054155	-0.004264	0.006823			0.001706	-0.000853	0.013859	0.000000						0.005543	0.000853	0.005117		0.002559		0.002132		0.004051		-0.000426
mp:2017-08-13_05.00.00.News.COU.RO	RO	2017-08-13T05:00:00.000Z	News	2.2.19	119.5	0.000152	-0.079498	0.041841		0.008368	-0.012552	0.050209	0.008368	0.033473	0.041841	0.016736	0.025105	0.090481					0.016736							0.016736	0.016736						0.008368															0.025105		
mp:2017-08-13_05.00.00.News.COU.RU	RU	2017-08-13T05:00:00.000Z	News	2.2.19	7229.9	0.009210	-0.177043	-0.009682	0.019364	0.003112	-0.006414	0.092394	0.046128	0.020816	0.080499	0.019157	0.016321	0.069953	0.000830	0.014800		0.002075	-0.024793		0.000138			0.000138		-0.001176	-0.000484	0.003707			0.006224	0.001867	0.029129	-0.000553		-0.000277				0.002974	0.000360			0.000277	0.000138	0.007815		0.008714	0.001383	
mp:2017-08-13_05.00.00.News.COU.SA	SA	2017-08-13T05:00:00.000Z	News	2.2.19	3728.5	0.004749	-0.119753	-0.014483	0.010862	0.004559	-0.001408	0.109159	0.043181	0.032319	0.071745	0.012337	0.016092	0.062341	0.004425	0.004828		0.001341	-0.011063		0.001877			0.000000		0.015556	0.001073	0.005632			0.003755	-0.005632	0.034732	-0.000268	-0.000268	0.003218			0.000536	0.008583	0.003084			-0.004291				0.036073	-0.000536	0.000000
mp:2017-08-13_05.00.00.News.COU.RS	RS	2017-08-13T05:00:00.000Z	News	2.2.19	692.0	0.000881	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_05.00.00.News.COU.SL	SL	2017-08-13T05:00:00.000Z	News	2.2.19	13.0	0.000017	0.230769						0.000000		0.076923	0.230769		0.125000																																				
mp:2017-08-13_05.00.00.News.COU.SG	SG	2017-08-13T05:00:00.000Z	News	2.2.19	3387.3	0.004315	-0.018599	0.015794	0.007971	0.007085	-0.000590	0.037345	0.006495	0.030998	0.073215	0.006790	0.011809	0.085625	0.003985	0.007971	0.000886		-0.003675		0.000590	0.001181		0.003838	0.000000	0.021108	0.001033	0.007735			0.004133	0.000295	0.006642	0.001181						0.012990		0.001476		-0.002952				0.006495		
mp:2017-08-13_05.00.00.News.COU.SO	SO	2017-08-13T05:00:00.000Z	News	2.2.19	3259.0	0.004151	-0.207119	-0.001381	0.019331		0.002263	0.159558	0.056152	0.016569	0.066585	0.013654	0.026235	0.053295	0.039890	0.019638			-0.032602					-0.000614		0.000000		0.000921			0.006444	0.000000	0.017643							0.001841				-0.003989				0.034060		-0.000921
mp:2017-08-13_05.00.00.News.COU.ZA	ZA	2017-08-13T05:00:00.000Z	News	2.2.19	9785.1	0.012464	-0.153652	-0.016351	0.007920	0.007256	-0.005046	0.097853	0.049412	0.039703	0.071997	0.013796	0.013030	0.075528	0.003321	0.011957	0.000715	0.001022	-0.018574	0.000204	0.000613			0.000102	0.000000	0.007205	0.000307	0.008196			0.000818	0.003372	0.010649	0.000715		0.001022			-0.000204	0.001431	0.000429			-0.003219		0.000102	0.000204	0.014818		-0.000102
mp:2017-08-13_05.00.00.News.COU.KR	KR	2017-08-13T05:00:00.000Z	News	2.2.19	5831.9	0.007429	-0.195391	-0.013032	0.011146	0.002058	0.000729	0.121487	0.019033	0.012860	0.135205	0.018176	0.016290	0.066216	-0.000600	0.007716		0.001372	-0.022831		0.000171			-0.000171	-0.000686	-0.004373	-0.000343	0.007236		-0.000171	0.001543	-0.002744	-0.002229	0.000171				0.000171		0.015089	0.000514	0.000171		-0.000171		0.001458		0.006259	0.000686	
mp:2017-08-13_05.00.00.News.COU.SS	SS	2017-08-13T05:00:00.000Z	News	2.2.19	1227.5	0.001564	-0.293279	0.000407	0.000815	0.000815	-0.003259	0.346232	0.118534	0.016293	0.025255	0.006517	0.001222	0.015020		0.008147			-0.006110							-0.012220		0.001629				0.008147	0.017108	0.001629	0.001629									-0.003259				0.069246		
mp:2017-08-13_05.00.00.News.COU.ES	ES	2017-08-13T05:00:00.000Z	News	2.2.19	1750.4	0.002230	-0.167105	0.004856	0.003999	0.005142	-0.003499	0.108261	0.030564	0.038277	0.061129	0.022281	0.013426	0.071662	0.009141	0.011997		0.001143	-0.005599						0.001143	0.006570	0.000571	0.000857					0.011426	0.000000						0.004570	0.003428			0.005142				0.034564		
mp:2017-08-13_05.00.00.News.COU.LK	LK	2017-08-13T05:00:00.000Z	News	2.2.19	3032.2	0.003862	-0.207605	0.018798	-0.000165	0.009234	-0.002762	0.094486	0.028032	0.015171	0.072225	-0.000660	0.006926	0.090075	0.003958	0.002638		0.002309	0.010092						0.000330	-0.000660	0.000330	0.002309			0.000989	0.003793	0.017974									0.000330		-0.000660				0.020117	0.000660	
mp:2017-08-13_05.00.00.News.COU.SD	SD	2017-08-13T05:00:00.000Z	News	2.2.19	200.0	0.000255	-0.095000			0.005000	0.002500	0.090000	0.065000	0.040000	0.135000	0.010000	0.005000	0.063125	0.005000	0.010000			0.015000							-0.020000		0.010000					-0.010000							0.010000				0.000000		0.005000		0.025000		
mp:2017-08-13_05.00.00.News.COU.SE	SE	2017-08-13T05:00:00.000Z	News	2.2.19	1161.5	0.001480	-0.251830	-0.006027	0.006888	0.003444	-0.006242	0.084804	0.071459	0.073612	0.050366	0.030564	0.009040	0.078347	0.010331	0.004305		0.000861	-0.008610			0.004305				-0.004305	-0.001722	0.001722			0.000861		0.008610	0.003444						0.003444								0.026690		-0.000861
mp:2017-08-13_05.00.00.News.COU.CH	CH	2017-08-13T05:00:00.000Z	News	2.2.19	649.7	0.000828	-0.100816	0.003078	0.010774	0.030783	-0.006541	0.065415	0.019240	0.033862	0.066954	0.032323	0.012313	0.075227	0.010774	0.010774		0.004618	-0.014468					-0.001539		-0.001539	-0.001539	0.016931					-0.004618	0.001539		-0.003078								0.003078				0.007696		
mp:2017-08-13_05.00.00.News.COU.SY	SY	2017-08-13T05:00:00.000Z	News	2.2.19	5841.1	0.007441	-0.148174	-0.003167	0.003595	0.002739	-0.002975	0.293181	0.046310	0.022170	0.074815	0.014124	0.004879	0.030596	0.002739	0.003595		0.000342	-0.009253						-0.000171	0.013354	0.000342	0.000342			0.000342	0.000685	0.014449							0.004451	0.000924	0.000342		-0.001284		0.000171		0.033470		
mp:2017-08-13_05.00.00.News.COU.TW	TW	2017-08-13T05:00:00.000Z	News	2.2.19	457.3	0.000583	0.000000	-0.002187	0.002187		0.009840	0.043735	0.048108	0.026241	0.076536	0.016401	0.033895	0.079461	0.004373	0.004373		0.006560	-0.002187			0.004373		-0.002187		0.043735	0.006560	0.007654					0.033676	0.004373							0.000875							0.006560		
mp:2017-08-13_05.00.00.News.COU.TJ	TJ	2017-08-13T05:00:00.000Z	News	2.2.19	24.0	0.000031	-0.208333						0.083333	0.125000	0.125000	0.041667		0.078125																																		0.250000		
mp:2017-08-13_05.00.00.News.COU.TZ	TZ	2017-08-13T05:00:00.000Z	News	2.2.19	482.3	0.000614	-0.085009	-0.008294	0.014514		-0.007775	0.140991	0.020734	0.016587	0.031101	0.016587	0.008294	0.060958	0.004147	0.004147		0.004147	-0.014514						0.004147	-0.014514	0.000000	0.013270				0.107817	0.004561								0.004561							0.037321		
mp:2017-08-13_05.00.00.News.COU.TH	TH	2017-08-13T05:00:00.000Z	News	2.2.19	1555.0	0.001981	-0.181029	-0.003537	0.001929	0.006431	-0.007797	0.041158	0.019936	0.054662	0.086174	-0.000965	0.012862	0.087178	0.003859	0.008039	0.000643	0.000643	-0.014630	-0.001286	0.000643	0.000643		0.004502	-0.001286	-0.002894	-0.001929	0.020900		0.001286		0.007074	0.008360			-0.001286				0.023794				-0.000643				0.008360	0.001286	
mp:2017-08-13_05.00.00.News.COU.TN	TN	2017-08-13T05:00:00.000Z	News	2.2.19	348.0	0.000443	-0.413793	0.000000	-0.004310		-0.017960	0.086207	0.053161	0.011494	0.127874	0.022989	0.002874	0.081537		0.011494			-0.028017			0.005747				-0.002874		0.028736	0.005747		0.011494		0.021552															0.020115		
mp:2017-08-13_05.00.00.News.COU.TR	TR	2017-08-13T05:00:00.000Z	News	2.2.19	1986.4	0.002530	-0.157571	-0.000503	0.013844	0.003021	-0.001510	0.140959	0.085834	0.024919	0.077527	0.014096	0.015858	0.067364	0.002265	0.013089		0.000503	-0.011730							0.007048	-0.002014	0.003021			0.005034		0.004531	0.000503						0.004027				-0.000252		0.000503		0.013089		
mp:2017-08-13_05.00.00.News.COU.TM	TM	2017-08-13T05:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_05.00.00.News.COU.UG	UG	2017-08-13T05:00:00.000Z	News	2.2.19	3793.9	0.004833	-0.188065	-0.002636	0.003954	0.002768	-0.001911	0.041778	0.039669	0.033738	0.080129	0.006458	0.012257	0.058683	0.001054	0.007907			-0.009357						-0.011598	-0.004744	-0.021614	0.013179			0.001054	-0.000264	0.009278	0.002768						0.005008	0.000053			-0.000527				0.017396		
mp:2017-08-13_05.00.00.News.COU.UA	UA	2017-08-13T05:00:00.000Z	News	2.2.19	248.5	0.000317	-0.219316		0.006036	0.004024	-0.039235	0.096579	0.020121	0.032193	0.132797	0.000000	0.016097	0.097586		0.008048			-0.038229							-0.004024						0.004024	-0.008048											-0.004024		0.008048		0.004024		
mp:2017-08-13_05.00.00.News.COU.AE	AE	2017-08-13T05:00:00.000Z	News	2.2.19	5795.5	0.007382	-0.004831	0.024157	0.007592	0.012251	-0.002178	0.031059	0.003882	0.025278	0.047709	0.019929	0.013890	0.090258	0.011129	0.006557	0.000345	0.013286	0.003770		0.000000			0.003106	0.000345	0.018031	-0.000086	0.016478		-0.000173	0.001467	0.000259	0.003865	0.000345					0.000518	0.002588	0.000069	0.002243		-0.002761				0.003969	0.002071	
mp:2017-08-13_05.00.00.News.COU.GB	GB	2017-08-13T05:00:00.000Z	News	2.2.19	24779.7	0.031565	-0.123710	0.001029	0.010815	0.009706	-0.001226	0.068060	0.027946	0.033818	0.076252	0.019774	0.016546	0.079097	0.005347	0.009443	0.000202	0.002119	-0.010499		0.000565	0.001332		-0.000161	-0.000282	0.002986	-0.001271	0.007857	-0.000121		0.001332	0.000686	0.012607	0.000706	0.000121	0.000525			-0.000040	0.003410	0.000258	0.000323		-0.005145	-0.000121	0.000040	0.000202	0.012752	-0.000202	-0.000020
mp:2017-08-13_05.00.00.News.COU.US	US	2017-08-13T05:00:00.000Z	News	2.2.19	261474.1	0.333072	-0.134941	-0.004077	0.006808	0.003947	-0.003130	0.104569	0.066506	0.029112	0.070707	0.019195	0.011198	0.063831	-0.003953	0.019011	0.000130	0.000839	-0.014653	0.000038	0.000346	0.000090		0.000101	0.000117	0.000285	-0.000381	0.005766		0.000038	0.004129	0.000683	0.029102	0.001467	0.000040	0.000325	-0.000015		0.000004	0.003930	0.000205	0.000207		-0.001616	-0.000006	0.000516	0.000046	0.045071	0.000094	-0.000107
mp:2017-08-13_05.00.00.News.COU.UY	UY	2017-08-13T05:00:00.000Z	News	2.2.19	112.0	0.000143	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_05.00.00.News.COU.UZ	UZ	2017-08-13T05:00:00.000Z	News	2.2.19	78.5	0.000100	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_05.00.00.News.COU.VE	VE	2017-08-13T05:00:00.000Z	News	2.2.19	17950.4	0.022866	-0.276707	-0.010724	0.006713	0.001978	-0.003064	0.051252	0.063787	0.033147	0.101196	0.011504	0.013370	0.061580	-0.006434	0.019498	0.000251	0.000223	-0.028718	0.000111	0.000111			-0.000056		-0.020863	-0.001393	0.015431			0.016156	0.000724	0.068255	0.000585	0.000111	0.000084				0.000752	-0.001075	0.000167		-0.000223		0.003872	0.000056	0.025375	0.000334	0.000056
mp:2017-08-13_05.00.00.News.COU.VN	VN	2017-08-13T05:00:00.000Z	News	2.2.19	846.7	0.001079	-0.135821	0.001181	0.010630	0.002362	-0.005315	0.184245	0.028345	0.031298	0.072635	0.011811	0.015354	0.055731	0.003543	0.001181		0.001181	-0.004606							0.008858	0.002362	0.007086			0.001181	-0.002362	0.010630	0.001181														0.007086	0.000000	
mp:2017-08-13_05.00.00.News.COU.YE	YE	2017-08-13T05:00:00.000Z	News	2.2.19	3066.5	0.003906	-0.282407	-0.021523	0.008805	0.001304	0.001508	0.187021	0.032447	0.070276	0.110876	0.030328	0.003913	0.061552	0.000489	0.001957			-0.022990							-0.005218	-0.000978	0.005870				-0.002609	0.008479							0.003587				-0.001304				0.020871		
mp:2017-08-13_05.00.00.News.COU.ZW	ZW	2017-08-13T05:00:00.000Z	News	2.2.19	272.2	0.000347	-0.056943	-0.005511	0.003674	0.022043	-0.004592	0.031227	0.016532	0.011021	0.069802	0.040411	0.029390	0.087482	0.000000	0.001837		0.007348	0.004960							0.018369	-0.014695	0.011021					0.018369								0.003674			0.001837		0.007348		0.001837		
mp:2017-08-13_05.00.00.Social.COU.AF	AF	2017-08-13T05:00:00.000Z	Social	2.2.19	1253.5	0.002738	-0.174711	-0.012365	0.007180	0.001596	-0.002294	0.262864	0.066215	0.029517	0.044675	0.011966	0.013562	0.031262	0.002393	0.013163			-0.015756							-0.001596		0.010371			0.003191	-0.001596	0.029916			-0.000798				0.000798				-0.007978				0.028720		
mp:2017-08-13_05.00.00.Social.COU.DZ	DZ	2017-08-13T05:00:00.000Z	Social	2.2.19	798.2	0.001744	-0.156602	-0.001253	0.005011		0.002819	0.025683	0.132799	0.007517	0.092709	0.018166	0.003758	0.062171	0.002506	0.002506		0.005011	-0.004886					-0.001253		-0.035079	-0.002506	0.155350					0.011275								0.001253							0.001253		
mp:2017-08-13_05.00.00.Social.COU.AO	AO	2017-08-13T05:00:00.000Z	Social	2.2.19	56.0	0.000122	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-13_05.00.00.Social.COU.AR	AR	2017-08-13T05:00:00.000Z	Social	2.2.19	1816.9	0.003969	-0.121085	0.006329	0.002477	0.012109	0.000069	0.039078	0.004678	0.030547	0.072101	0.069349	0.008531	0.072789	0.009357	0.002202		0.014310	-0.007045		0.001101					0.006605	-0.002752	0.004953		-0.000550	-0.000826	-0.003578	0.003578	0.001651	0.001101					0.114756				0.000000				0.002477		
mp:2017-08-13_05.00.00.Social.COU.AM	AM	2017-08-13T05:00:00.000Z	Social	2.2.19	67.5	0.000147	-0.177778	0.014815	0.014815	0.029630	0.007407	0.148148	0.125926	0.029630	0.081481	0.044444	0.014815	0.074074	0.014815	0.014815			-0.011111														-0.014815															0.014815		
mp:2017-08-13_05.00.00.Social.COU.AU	AU	2017-08-13T05:00:00.000Z	Social	2.2.19	8065.1	0.017619	-0.097581	-0.001674	0.006262	0.012833	-0.003611	0.049286	0.038623	0.035027	0.070489	0.013081	0.021388	0.088368	0.005208	0.018351	0.000186	0.001736	-0.013639		0.000000			-0.000124	0.000124	0.016305	-0.003410	0.007514			0.000186	0.000000	0.005257	0.000620	0.000372	0.000000	0.000496			0.002790	0.000422	0.000124		-0.000868				0.007749		-0.000124
mp:2017-08-13_05.00.00.Social.COU.AT	AT	2017-08-13T05:00:00.000Z	Social	2.2.19	251.5	0.000549	-0.061630	0.007952	0.011928	0.019881	-0.006461	0.087475	-0.003976	0.059642	0.063618	0.055666	0.011928	0.093439	0.007952	0.007952			-0.010934									0.015905					0.007952											-0.015905						
mp:2017-08-13_05.00.00.Social.COU.BH	BH	2017-08-13T05:00:00.000Z	Social	2.2.19	261.5	0.000571	-0.418738		0.003824	0.003824	-0.001912	0.118547	0.036329	0.133843	0.118547	0.011472		0.080306	0.003824	0.003824			-0.007648														0.013384								0.001912							0.021033		
mp:2017-08-13_05.00.00.Social.COU.BD	BD	2017-08-13T05:00:00.000Z	Social	2.2.19	129.0	0.000282	-0.201550	-0.062016	0.007752		0.003876	0.108527	0.031008		0.046512	-0.046512	0.046512	0.064922		0.023256			-0.027132							0.000000						0.007752								0.077519								0.015504		
mp:2017-08-13_05.00.00.Social.COU.BY	BY	2017-08-13T05:00:00.000Z	Social	2.2.19	44.5	0.000097	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-13_05.00.00.Social.COU.BE	BE	2017-08-13T05:00:00.000Z	Social	2.2.19	512.4	0.001119	-0.028298	0.017564	0.023419	0.018540	0.001464	0.065379	0.003903	0.050742	0.063427	0.026347	0.016589	0.083187	0.009758	0.006831		0.001952	-0.009856							0.091725						0.001952	0.003903							-0.000976				0.000000				0.003903		
mp:2017-08-13_05.00.00.Social.COU.BO	BO	2017-08-13T05:00:00.000Z	Social	2.2.19	152.3	0.000333	-0.216678	-0.006566			-0.007387	0.045962	0.075509	0.052528	0.078792	0.006566	0.003283	0.068697	0.013132	-0.003283			-0.001641												-0.009849	-0.068943	0.061720								0.009192			0.000000				0.032830		
mp:2017-08-13_05.00.00.Social.COU.BA	BA	2017-08-13T05:00:00.000Z	Social	2.2.19	20.0	0.000044	-0.225000		0.050000		0.012500	0.100000	0.025000	0.050000	0.050000	0.050000	0.050000	0.081250		0.050000			-0.025000																															
mp:2017-08-13_05.00.00.Social.COU.BR	BR	2017-08-13T05:00:00.000Z	Social	2.2.19	930.1	0.002032	-0.017202	0.001075	0.016665	0.024191	-0.000941	0.034942	-0.032255	0.022578	0.043006	0.017740	0.015052	0.093404	0.021503	0.001613		0.003225	-0.006935					0.003225		0.012364	-0.002150	0.006988					0.003225	0.001075		0.001075	0.001075			0.001075				-0.003225				0.007526		
mp:2017-08-13_05.00.00.Social.COU.BG	BG	2017-08-13T05:00:00.000Z	Social	2.2.19	67.0	0.000146	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-13_05.00.00.Social.COU.KH	KH	2017-08-13T05:00:00.000Z	Social	2.2.19	130.0	0.000284	-0.223077	-0.015385	0.000000	0.007692	-0.011538	0.053846	0.076923	0.061538	0.146154	-0.038462	0.000000	0.087500	0.015385	0.023077	0.007692		-0.030769							-0.007692		0.023077					0.046154														0.007692	0.015385		
mp:2017-08-13_05.00.00.Social.COU.CA	CA	2017-08-13T05:00:00.000Z	Social	2.2.19	5252.2	0.011474	-0.036556	0.005236	0.002190	0.017707	-0.000952	0.041792	0.021324	0.026084	0.058547	0.025418	0.015613	0.081751	0.009805	0.009234	0.000381	0.002285	0.000276		0.001523			0.001142	0.000286	0.012471	-0.001714	0.007901			0.000381	0.000381	0.002285	0.001142	0.000762	0.000000				0.021420		-0.000190		-0.002285			0.000190	0.007806		-0.000762
mp:2017-08-13_05.00.00.Social.COU.KY	KY	2017-08-13T05:00:00.000Z	Social	2.2.19	23.0	0.000050	0.086957						0.173913		0.000000	0.000000	0.043478	0.038043												0.347826																								
mp:2017-08-13_05.00.00.Social.COU.CL	CL	2017-08-13T05:00:00.000Z	Social	2.2.19	302.6	0.000661	-0.087574	0.023133	0.006609	0.006609	0.002479	0.071051	0.029742	0.016523	0.028090	0.014871	0.003305	0.077247	-0.001652			0.006609	0.010079							0.000000		0.006609				0.013219	0.000000							0.016523								0.019828		
mp:2017-08-13_05.00.00.Social.COU.CN	CN	2017-08-13T05:00:00.000Z	Social	2.2.19	16612.1	0.036291	-0.059866	0.007916	0.011738	0.007374	0.004447	0.038647	0.033650	0.017999	0.075758	0.024891	0.021129	0.075273	0.004033	0.008127	-0.000150	0.002227	-0.008087		0.001806			0.000241	0.000271	0.037232	-0.002017	0.012051			0.000963	-0.000120	0.007380	0.001896	0.000301	0.000241		-0.000060		0.004695	0.000126	0.000000		-0.001776	-0.000361	0.001896		0.006110	-0.001204	-0.000030
mp:2017-08-13_05.00.00.Social.COU.CO	CO	2017-08-13T05:00:00.000Z	Social	2.2.19	537.5	0.001174	-0.077209	-0.005581	0.005581	0.018605	0.006512	0.043721	-0.007442	0.020465	0.052093	0.010233	0.021395	0.096744	0.000000	0.008372		0.003721	-0.009767							0.000000	0.000930					-0.014884	0.022326							0.001860				0.000000				0.005581		
mp:2017-08-13_05.00.00.Social.COU.CD	CD	2017-08-13T05:00:00.000Z	Social	2.2.19	177.5	0.000388	-0.242254	-0.005634	-0.002817		0.008451	0.016901	0.081690	0.025352	0.081690	0.011268	0.019718	0.090845	-0.011268	0.033803			-0.040845					0.005634		-0.039437	-0.014085					-0.011268	0.000000															-0.002817		
