id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_20.00.00.News_Social.COU.NZ	NZ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3315.1	0.002397	-0.103466	-0.006033	0.009954	0.005731	0.004336	0.058671	0.051130	0.036500	0.076167	0.018551	0.014479	0.084462	0.000754	0.009954		0.002715	-0.013031		0.000151	0.000905		-0.001357	-0.002413	0.005731	-0.002715	0.002866		-0.000905	0.000302	0.000302	0.011764	0.002413						0.003620				-0.005128	-0.001207		0.001207	0.008446	0.003620	
mp:2017-08-12_20.00.00.News_Social.COU.NI	NI	2017-08-12T20:00:00.000Z	News_Social	2.2.18	105.5	0.000076	-0.189573	-0.071090	0.028436	0.037915	-0.004739	0.009479	0.037915	0.018957	0.066351	0.033175	0.066351	0.101896	0.047393	0.018957			-0.054502							-0.018957							0.014218								-0.004739									
mp:2017-08-12_20.00.00.News_Social.COU.NG	NG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	15333.9	0.011087	-0.140897	0.001011	0.005478	0.009097	-0.007035	0.086508	0.040857	0.037466	0.063943	0.017021	0.006424	0.074731	0.005119	0.012032	0.000489	0.001989	-0.011393		0.000130	0.000261		-0.000130	-0.000196	-0.002837	-0.000587	0.011647		0.000326	0.001109	0.000978	0.006945	0.001239	0.000196	-0.000522	-0.000065			0.002413	0.000065	0.000326		-0.001696			0.000065	0.027129		-0.000065
mp:2017-08-12_20.00.00.News_Social.COU.KP	KP	2017-08-12T20:00:00.000Z	News_Social	2.2.18	90569.6	0.065486	-0.219367	-0.014122	0.012234	0.002291	0.000411	0.108105	0.040654	0.024015	0.100834	0.018522	0.018847	0.065178	-0.000834	0.026372	0.000028	0.000607	-0.045005	0.000022	0.000066	0.000022		0.000088	-0.000116	-0.008618	0.000298	0.007309		-0.000022	0.002987	-0.000375	0.016709	0.000696	0.000055	0.000033		0.000022		0.014514	0.001389	0.000088		0.000651	0.000011	0.005062		0.006349	-0.000199	-0.000033
mp:2017-08-12_20.00.00.News_Social.COU.NO	NO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	844.0	0.000610	-0.152251	0.007701	-0.004739	0.001185	0.000148	0.021327	0.014218	0.037322	0.103081	0.074645	0.010071	0.089159	-0.004147	0.018957	0.001185	0.005924	-0.012441			0.002370		-0.001185		0.023697	0.001185	-0.000592					-0.001185	-0.007109						0.001185		0.001185						0.002370		-0.002370
mp:2017-08-12_20.00.00.News_Social.COU.OM	OM	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1445.1	0.001045	0.038406	0.011072	0.009342	0.006228	-0.001211	0.064009	-0.009688	0.027334	0.055705	0.017992	0.017300	0.076336	0.011764	0.005536	0.002076	0.023182	-0.003425	0.001384	0.001384	0.002768	-0.000692		0.001384	0.013494	-0.005536	0.008996			0.001384	0.002768	0.002422	0.000692		0.000692				0.004152				-0.013494				0.004152		-0.002768
mp:2017-08-12_20.00.00.News_Social.COU.PK	PK	2017-08-12T20:00:00.000Z	News_Social	2.2.18	22812.1	0.016494	-0.101920	0.008066	0.006225	0.007671	0.001200	0.157964	0.040965	0.029283	0.059683	0.006510	0.007715	0.064009	0.004997	0.010104	0.000044	0.001775	-0.006426		0.000395	0.000351		0.000175	0.000132	0.009556	-0.000767	0.002477	0.000044	0.000044	0.001227	-0.001271	0.015487	0.000986	0.000088	0.000438		0.000044		0.005611	0.000430	0.000132		-0.001622		0.000219	0.000044	0.016198	0.000701	0.000000
mp:2017-08-12_20.00.00.News_Social.COU.PS	PS	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2277.1	0.001646	-0.248781	0.003733	0.009881	0.002855	-0.008728	0.123183	0.074876	0.016907	0.087611	0.017566	0.012296	0.071862	0.001757	0.017566		0.000439	-0.015546						0.000439	-0.006587	0.000878	0.003513			0.003513	0.001098	0.015019	0.000000						0.002635	0.001844			-0.000878		0.002196		0.040183		
mp:2017-08-12_20.00.00.News_Social.COU.PA	PA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1084.5	0.000784	-0.195482	-0.006455	0.003688	0.004610	-0.003458	0.025357	0.044721	0.014753	0.082527	0.029046	0.017981	0.100565	0.003688	0.034117			-0.033195		0.001844					0.007838	-0.001844	-0.000922					0.010143	0.014292										0.002766				0.007377		
mp:2017-08-12_20.00.00.News_Social.COU.PG	PG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	136.0	0.000098	0.253676	0.029412		0.022059	-0.000919	0.011029	-0.022059		0.022059	0.000000	0.003676	0.055147	-0.022059	0.022059			0.011029		0.036765					0.169118						0.007353	-0.007353																	
mp:2017-08-12_20.00.00.News_Social.COU.PY	PY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	51.0	0.000037	-0.039216				0.009804	0.078431	0.000000	0.039216	0.019608	0.000000		0.049020					0.009804													-0.039216								0.156863								0.058824		
mp:2017-08-12_20.00.00.News_Social.COU.PE	PE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2742.5	0.001983	-0.282954	0.006381	0.004558	0.003282	-0.002142	0.075114	0.057794	0.013309	0.073838	0.004740	0.006199	0.073541	0.002917	0.018414		0.000182	-0.015861			0.002552			0.000000	-0.006016	0.000365	0.009845		0.000729		0.005105	0.012580	0.000729						0.018596				-0.001459		0.000365		0.008387		
mp:2017-08-12_20.00.00.News_Social.COU.PH	PH	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3681.2	0.002662	-0.071308	0.001902	0.004618	0.017521	0.000000	0.097794	0.037080	0.024041	0.061665	0.021868	0.010866	0.069651	0.004618	0.009915	0.000543	0.001766	-0.007688	0.000543	0.001087	0.003531			-0.001087	0.023634	-0.002717	0.005840			0.000543	-0.000272	0.003912	-0.001087		0.001358				0.017114	0.000244			-0.000815		0.000815	0.000543	0.011273	-0.001087	0.000272
mp:2017-08-12_20.00.00.News_Social.COU.PL	PL	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2815.9	0.002036	-0.283568	-0.009588	0.006392	0.005682	-0.000621	0.230122	0.030718	0.041905	0.070315	0.014383	0.006037	0.050219	0.003551	0.001421			-0.016123			0.003196				-0.001243	-0.001953	0.000781					0.008345	0.000355	0.000355					0.014205	0.001243			-0.009944				0.005682		
mp:2017-08-12_20.00.00.News_Social.COU.PT	PT	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3172.8	0.002294	-0.188792	-0.022063	0.001261	0.002837	0.001064	0.092190	0.004255	0.021432	0.049956	0.002206	0.002206	0.044421	0.001261	0.027263		0.000630	-0.021385		0.000630			0.000315		0.006776	0.000946	0.011662			0.006619		0.014813	0.001103						0.151601				0.012607				0.019541	0.001261	
mp:2017-08-12_20.00.00.News_Social.COU.QA	QA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2614.0	0.001890	-0.070390	0.007077	0.007077	0.005738	-0.000430	0.063122	0.045907	0.015685	0.089518	0.041507	0.008225	0.072303	0.007651	0.015685		0.001530	-0.021806		0.000383	0.000383		0.000765	0.000765	0.008607	-0.004782	0.045142			0.001913	-0.001148	0.016832	0.000765						0.000191	0.000765	-0.000383		0.003826		0.002678		0.004208		
mp:2017-08-12_20.00.00.News_Social.COU.RO	RO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	216.2	0.000156	-0.166512	-0.011563	0.004625		-0.012720	0.046253	0.041628	0.037003	0.046253	0.027752	0.037003	0.096843		0.018501			-0.000694							0.000000	0.004625						0.004625													0.009251		0.018501		
mp:2017-08-12_20.00.00.News_Social.COU.RU	RU	2017-08-12T20:00:00.000Z	News_Social	2.2.18	19233.5	0.013907	-0.179479	-0.010113	0.023241	0.003613	-0.005485	0.077729	0.042270	0.021005	0.076975	0.013206	0.021473	0.071519	0.001014	0.015104	0.000624	0.001352	-0.027509	0.000052	0.000416	0.000312		0.000156	0.000000	-0.002808	0.000000	0.005168		0.000104	0.005719	0.002470	0.032797	-0.000520	0.000052	0.000104			0.000104	0.002366	0.000536			-0.000728	0.000052	0.007227		0.007851	0.000520	
mp:2017-08-12_20.00.00.News_Social.COU.SA	SA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	5162.6	0.003733	-0.142661	-0.015012	0.012009	0.003487	-0.002688	0.109538	0.061016	0.033123	0.079611	0.012397	0.014431	0.062481	0.005424	0.009976	0.001162	0.000194	-0.017617		0.000387	0.000581			0.002324	0.004939	-0.001646	0.012203			0.003487	-0.004649	0.028474	-0.000581	-0.000194	0.002324			0.000387	0.007748	0.001743	0.000194		-0.002712				0.035157	-0.000387	0.000000
mp:2017-08-12_20.00.00.News_Social.COU.RS	RS	2017-08-12T20:00:00.000Z	News_Social	2.2.18	698.2	0.000505	0.035806	0.008594	0.010026	0.051561	0.006803	0.065884	0.002865	0.032226	0.057290	0.017187	0.015039	0.081101	0.025781	0.004297		0.002865	-0.008450			0.012890		-0.001432		0.015755		0.007161				-0.002865	-0.008594	0.005729						0.005729										
mp:2017-08-12_20.00.00.News_Social.COU.SC	SC	2017-08-12T20:00:00.000Z	News_Social	2.2.18	22.0	0.000016	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_20.00.00.News_Social.COU.SL	SL	2017-08-12T20:00:00.000Z	News_Social	2.2.18	58.5	0.000042	0.051282	0.017094		0.034188	-0.008547		-0.034188	0.034188	0.059829	0.136752		0.122863	0.034188				0.008547																															
mp:2017-08-12_20.00.00.News_Social.COU.SG	SG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	4997.2	0.003613	0.007504	0.007604	0.005403	0.010106	0.000450	0.025414	0.018410	0.028016	0.058933	0.007304	0.014808	0.072641	0.008305	0.006504	0.001001	0.001601	-0.006033		0.003002	0.001601	0.000200	0.006003	0.000200	0.066037	-0.000300	0.007604			0.003802	0.000300	0.013007	0.001801	-0.000200	0.000200			0.000200	0.003502		0.000400	0.000200	0.000200				0.003602	0.000000	0.000200
mp:2017-08-12_20.00.00.News_Social.COU.SO	SO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1692.2	0.001224	-0.196490	-0.010046	0.002364	0.000591	0.000369	0.149214	0.038116	0.036048	0.065891	0.031320	0.041957	0.069436	0.020092	0.002955			-0.008510							-0.001773		0.002364			0.000591	-0.001182	0.015956							0.004432				-0.010046				0.009455		-0.001773
mp:2017-08-12_20.00.00.News_Social.COU.ZA	ZA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	8848.3	0.006398	-0.158788	-0.012488	0.007798	0.008702	-0.005580	0.100302	0.054474	0.043229	0.071313	0.011697	0.011754	0.075055	0.003956	0.012545	0.000226	0.001187	-0.016483		0.000678	0.000452		0.000339	0.000565	-0.002034	0.000452	0.014771			0.000791	0.004182	0.010759	0.001017		0.000904				0.001469	0.000305			-0.002430		0.000113	0.000565	0.016161		-0.000452
mp:2017-08-12_20.00.00.News_Social.COU.KR	KR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	14929.0	0.010794	-0.182665	-0.006732	0.012057	0.002579	0.000921	0.123719	0.031717	0.018186	0.114475	0.015272	0.017851	0.063375	0.000502	0.008406	-0.000033	0.000402	-0.020531		0.000067	0.000402		0.000268	0.000000	0.004555	-0.000201	0.007784		-0.000067	0.000837	-0.000536	0.002941	0.000871	0.000201					0.016712	0.000563	0.000201		-0.000737		0.000904	0.000067	0.010148	0.000402	-0.000067
mp:2017-08-12_20.00.00.News_Social.COU.SS	SS	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1215.5	0.000879	-0.292061	0.000823	0.000823		-0.004936	0.346360	0.131633	0.012341	0.027149	0.004525	0.005759	0.016094		0.009872			-0.006170							-0.009050						0.008227	0.017277											-0.009872				0.070753		
mp:2017-08-12_20.00.00.News_Social.COU.ES	ES	2017-08-12T20:00:00.000Z	News_Social	2.2.18	4969.8	0.003593	-0.141153	-0.005533	0.009256	0.008350	-0.000855	0.088736	0.016500	0.037225	0.058956	0.015494	0.014789	0.078011	0.012576	0.018210	0.000604	0.000805	-0.011127		0.000201				0.000402	0.003622	-0.000604	0.003924		-0.000201		0.003018	0.008994	0.001409						0.003421	0.002254			0.002213	0.001207	0.000201		0.022436		
mp:2017-08-12_20.00.00.News_Social.COU.LK	LK	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3532.7	0.002554	-0.209613	0.020664	0.000142	0.009058	-0.006015	0.084921	0.025618	0.014578	0.069069	-0.001274	0.007360	0.088902	0.004529	0.003680		0.002265	0.010714		0.000283				0.000849	-0.004812	0.000283	0.005378			0.000849	0.005095	0.018966	0.000566		-0.001132						0.000849		-0.001132		0.000283		0.016701	0.000566	
mp:2017-08-12_20.00.00.News_Social.COU.SD	SD	2017-08-12T20:00:00.000Z	News_Social	2.2.18	353.0	0.000255	-0.100567	0.005666		0.002833	0.002125	0.144476	0.077904	0.028329	0.107649	0.002833	0.005666	0.051700	0.002833	0.031161			-0.015581							-0.018414		0.011331					-0.011331								0.002833			0.000000		0.001416		0.016997		
mp:2017-08-12_20.00.00.News_Social.COU.SE	SE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2556.0	0.001848	-0.180751	-0.000196	0.006651	0.010759	-0.001076	0.074922	0.056729	0.059272	0.061620	0.017606	0.016823	0.073724	0.006455	0.007433		0.002347	-0.005771		0.002347	0.003130		0.001565		0.010172	-0.005869	0.005869			0.000782	0.000782	0.012520	0.002347	0.000391	0.000391	0.000391											0.022692		-0.000391
mp:2017-08-12_20.00.00.News_Social.COU.CH	CH	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1353.1	0.000978	-0.083512	0.004434	0.002587	0.014781	-0.009885	0.040278	0.037322	0.016998	0.064666	0.024758	0.015150	0.081803	0.009977	0.011455		0.012564	-0.008832			0.002217		0.001478		0.008129	0.002587	0.019215			0.002217	0.002217	0.012933	0.000739		-0.004434												0.001478		
mp:2017-08-12_20.00.00.News_Social.COU.SY	SY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	9841.3	0.007116	-0.139158	-0.003048	0.005182	0.002794	-0.004268	0.287665	0.049892	0.025911	0.077378	0.009704	0.007011	0.032877	0.003607	0.004674		0.000610	-0.008932						-0.000102	0.007113	0.000203	0.001372			0.000813	-0.000203	0.012630	-0.000305		0.000000				0.002083	0.001351	0.000203		-0.001981		0.000305		0.036022		
mp:2017-08-12_20.00.00.News_Social.COU.TW	TW	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1534.3	0.001109	0.122206	0.014665	0.006518	0.003259	0.010102	0.016294	0.040735	0.012709	0.054422	0.007169	0.020205	0.068655	0.007821	0.002607		0.002607	0.004725		0.005866	0.000652		0.001629		0.112103	-0.004562	0.014991			0.001304		0.010037	0.003259						0.001304	0.000261							0.002281		
mp:2017-08-12_20.00.00.News_Social.COU.TJ	TJ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_20.00.00.News_Social.COU.TZ	TZ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	918.1	0.000664	-0.033765	0.000000	0.009803	0.009803	-0.001089	0.079512	0.022329	0.017427	0.047380	0.024507	0.034855	0.073440	0.005446	0.002178		0.009803	-0.007624						0.002178	-0.006535	0.007080	0.011328				0.028319	0.010456							0.001089	0.003921			0.004357				0.028319		
mp:2017-08-12_20.00.00.News_Social.COU.TH	TH	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2118.8	0.001532	-0.038937	-0.000236	0.000708	0.010619	0.000236	0.042477	0.009439	0.033274	0.051444	0.005900	0.012743	0.078228	0.005192	0.005192	0.002360	0.002360	-0.006183	-0.000472	0.002832	0.006136		0.003776	-0.002596	0.028554	-0.001888	0.020059			0.000708	-0.002596	0.005192	0.004248	0.000472	0.001416				0.001652				-0.002360				0.009439	0.000944	
mp:2017-08-12_20.00.00.News_Social.COU.TN	TN	2017-08-12T20:00:00.000Z	News_Social	2.2.18	562.0	0.000406	-0.307829	-0.008897	-0.002669		-0.018683	0.087189	0.052491	0.037367	0.104093	0.008897	0.003559	0.079404		0.008897			-0.018238		0.001779	0.003559				-0.008897	-0.001779	0.053381	0.003559		0.007117		0.011566															0.028470		
mp:2017-08-12_20.00.00.News_Social.COU.TR	TR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3332.3	0.002409	-0.135642	-0.003301	0.011103	0.007502	-0.001575	0.113735	0.063020	0.031060	0.072773	0.013654	0.018756	0.069794	0.006002	0.012454	0.000300	0.000900	-0.013069		0.000600	0.001801		0.000300		0.006002	-0.000300	0.004351			0.003601	-0.001200	0.011013	0.001200	-0.000300					0.006452	0.000060			-0.000300		0.000300		0.015305	0.003601	0.000300
mp:2017-08-12_20.00.00.News_Social.COU.TM	TM	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.000000						-0.333333					0.125000																																				
mp:2017-08-12_20.00.00.News_Social.COU.UG	UG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2562.0	0.001852	-0.168813	-0.002732	0.005074	0.002732	-0.004489	0.050937	0.033177	0.041179	0.071429	0.005269	0.012685	0.057328	0.003903	0.008197			-0.010734			0.002732			-0.010148	-0.000976	-0.016784	0.010148			0.002342	0.000390	0.010929	0.004879	0.000781					0.007026				0.000390				0.020101		-0.000390
mp:2017-08-12_20.00.00.News_Social.COU.UA	UA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1255.8	0.000908	-0.232919	-0.027473	0.005574	0.000796	-0.010452	0.107899	0.069677	0.032649	0.079232	0.013537	0.013139	0.078406	-0.000398	0.007167			-0.022695			0.009556		0.000796		0.005972		0.003982			0.000796	0.001593	0.008680	0.000796						0.002389	0.001513			-0.012741		0.002389		0.021898		
mp:2017-08-12_20.00.00.News_Social.COU.AE	AE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	5812.5	0.004203	-0.004129	0.041118	0.005849	0.010237	-0.002710	0.039140	0.007914	0.030624	0.045677	0.014710	0.014968	0.086017	0.010151	0.008172	0.000344	0.012903	0.007983		-0.000688			0.002925	0.001204	0.022624	-0.000258	0.017806		-0.000172	0.001376	0.000258	0.005695	0.000688					0.000860	0.001032	0.000275	0.002753	0.000172	-0.000344				0.005677	0.003097	
mp:2017-08-12_20.00.00.News_Social.COU.GB	GB	2017-08-12T20:00:00.000Z	News_Social	2.2.18	43145.0	0.031196	-0.116862	-0.001507	0.009259	0.012331	-0.002889	0.065326	0.025542	0.034569	0.075455	0.021602	0.018785	0.081216	0.006177	0.010743	0.000834	0.001970	-0.009437		0.000695	0.001622	0.000000	0.000278	0.000255	0.001194	-0.000035	0.008780	-0.000012	-0.000023	0.000834	0.001101	0.012479	0.000939	0.000104	0.000788			0.000023	0.004091	0.000287	0.000255		-0.004114	-0.000070	0.000023	0.000139	0.011148	0.000046	-0.000046
mp:2017-08-12_20.00.00.News_Social.COU.US	US	2017-08-12T20:00:00.000Z	News_Social	2.2.18	508556.7	0.367707	-0.134798	-0.004377	0.008201	0.006597	-0.003059	0.071329	0.044614	0.029368	0.069182	0.021062	0.014511	0.073520	0.001622	0.015117	0.000234	0.001524	-0.014891	0.000018	0.000772	0.000141	-0.000008	0.000190	0.000115	0.003345	-0.001000	0.009818	0.000010	0.000182	0.003250	0.001276	0.018664	0.002141	0.000144	0.000700	0.000060		-0.000007	0.005573	0.000310	0.000352	0.000014	-0.001303	0.000003	0.000794	0.000058	0.021290	0.000087	-0.000305
mp:2017-08-12_20.00.00.News_Social.COU.UY	UY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	125.5	0.000091	-0.095618	0.007968		0.007968	0.005976	0.139442	-0.015936	0.039841	0.087649	0.015936	0.007968	0.063247		0.023904			-0.019920							0.015936	-0.015936	-0.015936												0.015936								0.047809		
mp:2017-08-12_20.00.00.News_Social.COU.UZ	UZ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	128.0	0.000093	-0.160156	-0.062500			-0.007813	0.132813	-0.023438	0.062500	0.062500	0.000000	0.031250	0.087891	0.023438				-0.017578								-0.003906																	-0.015625						
mp:2017-08-12_20.00.00.News_Social.COU.VE	VE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	33793.7	0.024434	-0.263377	-0.009262	0.005312	0.003196	-0.002637	0.055957	0.058191	0.037744	0.089898	0.012843	0.019086	0.058670	-0.003211	0.019234	0.000459	0.000237	-0.025653		0.000178	0.000030		-0.000089	-0.000015	-0.027890	-0.000089	0.015577			0.024428	0.000873	0.066767	0.000577	0.000089	0.000030			0.000000	0.000444	-0.001042	0.000089		-0.000237		0.005889		0.030331	0.000059	
mp:2017-08-12_20.00.00.News_Social.COU.VN	VN	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1769.8	0.001280	-0.139281	-0.005650	0.012996	0.005650	-0.001766	0.192395	0.037292	0.018929	0.063567	0.024014	0.017234	0.056723	0.002825	0.013843		0.003390	-0.013307		0.000565	0.001695		0.000565		0.017234	-0.000565	0.005650			0.000000	0.002260	0.001243	0.000565		0.002260				0.001695	0.000113			0.000000				0.010736		
mp:2017-08-12_20.00.00.News_Social.COU.YE	YE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	5712.2	0.004130	-0.276864	-0.022758	0.006827	0.001751	0.000219	0.205087	0.042190	0.078516	0.098999	0.025909	0.001838	0.057224	0.001313	0.002451			-0.020027						-0.000350	-0.002188	-0.000438	0.004989				-0.001751	0.008053							0.005427	0.000000			-0.000350				0.024334		
mp:2017-08-12_20.00.00.News_Social.COU.ZW	ZW	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1314.2	0.000950	-0.088267	-0.002663	0.013316	0.009892	-0.000190	0.058210	0.039187	0.032720	0.069624	0.019784	0.013316	0.080248	0.003044	0.008370		0.002283	-0.010691		0.000380	0.000761			-0.000761	0.005707	-0.002283	0.013316			0.000761	-0.000761	0.009816	0.000761						0.000761	0.001826			-0.001141		0.003805		0.015218		
mp:2017-08-12_20.00.00.Social.COU.AF	AF	2017-08-12T20:00:00.000Z	Social	2.2.18	715.5	0.001445	-0.125087	0.000699		0.002795	-0.005765	0.286513	0.063592	0.017470	0.041230	0.011880	0.009783	0.029437	0.006988	0.013277			-0.009085							-0.001398		0.012579				-0.005590	0.006289							0.001398				-0.013976				0.029350		
mp:2017-08-12_20.00.00.Social.COU.DZ	DZ	2017-08-12T20:00:00.000Z	Social	2.2.18	947.2	0.001913	-0.140942	-0.002111	0.002111	0.001056	0.001584	0.009502	0.123522	0.004751	0.089210	0.000528	0.008446	0.067963	0.005279	0.002111		0.004223	-0.003062						0.001056	-0.030617	-0.002111	0.144637				0.001056	0.010557	0.001056						0.001056				-0.008446				0.002111		
mp:2017-08-12_20.00.00.Social.COU.AO	AO	2017-08-12T20:00:00.000Z	Social	2.2.18	56.0	0.000113	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_20.00.00.Social.COU.AR	AR	2017-08-12T20:00:00.000Z	Social	2.2.18	1888.7	0.003814	-0.101128	-0.001059	0.003971	0.007942	-0.000529	0.036533	0.009795	0.018002	0.063271	0.048711	0.010325	0.069658	0.005295	0.005295		0.011648	-0.010536		0.001059					0.004236	-0.003177	0.008207		-0.001059	-0.000794	-0.003442	0.001324	0.001588	0.001059					0.108805		0.000529		-0.001059				0.001324		
mp:2017-08-12_20.00.00.Social.COU.AM	AM	2017-08-12T20:00:00.000Z	Social	2.2.18	187.0	0.000378	-0.032086	-0.005348	0.000000	0.021390	-0.010695	0.101604	0.096257	0.026738	0.058824	0.058824	0.037433	0.078209	0.037433	0.032086			-0.026738							-0.010695		0.005348					0.005348															0.026738		
mp:2017-08-12_20.00.00.Social.COU.AU	AU	2017-08-12T20:00:00.000Z	Social	2.2.18	9198.2	0.018577	-0.093605	-0.009295	0.004023	0.011850	-0.002623	0.047727	0.031691	0.038812	0.074580	0.012231	0.020058	0.087934	0.005545	0.015710	0.000381	0.002609	-0.012078		0.000000	0.001087		-0.000217	0.000326	0.017612	-0.002446	0.007458			0.000163	0.000870	0.005447	0.001196	-0.000109	0.000381				0.002772	0.000283	0.000544		-0.001631		0.000163		0.007610		-0.000109
mp:2017-08-12_20.00.00.Social.COU.AT	AT	2017-08-12T20:00:00.000Z	Social	2.2.18	223.0	0.000450	-0.067265	0.013453	0.013453	0.031390	-0.006726	0.080717	0.022422	0.044843	0.071749	0.067265	0.017937	0.093610		0.008969			-0.011211							0.017937	-0.004484	0.017937												0.004484				-0.017937						
mp:2017-08-12_20.00.00.Social.COU.BH	BH	2017-08-12T20:00:00.000Z	Social	2.2.18	172.5	0.000348	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-12_20.00.00.Social.COU.BD	BD	2017-08-12T20:00:00.000Z	Social	2.2.18	162.0	0.000327	-0.209877	-0.055556	0.006173		-0.003086	0.098765	0.037037	0.018519	0.043210	-0.049383	0.055556	0.076389		0.018519			-0.021605							0.000000						0.006173								0.061728								0.012346		
mp:2017-08-12_20.00.00.Social.COU.BY	BY	2017-08-12T20:00:00.000Z	Social	2.2.18	44.5	0.000090	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-12_20.00.00.Social.COU.BE	BE	2017-08-12T20:00:00.000Z	Social	2.2.18	664.9	0.001343	-0.047376	0.015040	0.011280	0.012032	-0.000752	0.045872	0.010528	0.028576	0.063167	0.012784	0.028576	0.081591	0.007520	0.002256	0.001504	0.006016	-0.008723						-0.006016	0.075199	-0.001504	0.012032				0.003008	0.006768			0.003008								0.000000				0.007520		
mp:2017-08-12_20.00.00.Social.COU.BO	BO	2017-08-12T20:00:00.000Z	Social	2.2.18	185.5	0.000375	-0.142857	0.010782		0.005391	-0.000674	0.048518	0.053908	0.016173	0.070081	0.010782	0.002695	0.068531	0.010782	-0.002695			0.001887												-0.008086	-0.056604	0.050674							0.026954	0.007547			-0.010782				0.021563		
mp:2017-08-12_20.00.00.Social.COU.BA	BA	2017-08-12T20:00:00.000Z	Social	2.2.18	23.5	0.000047	-0.063830				0.021277	0.042553	0.000000	0.000000	0.042553	0.042553	0.042553	0.087766		0.042553			-0.021277																															
mp:2017-08-12_20.00.00.Social.COU.BR	BR	2017-08-12T20:00:00.000Z	Social	2.2.18	876.0	0.001769	-0.054224	-0.011416	0.012557	0.018836	-0.001427	0.056507	-0.021689	0.021689	0.042808	0.013699	0.013128	0.092680	0.014840	0.010274		0.001142	-0.011130			0.001142		0.003425		0.011416	0.005708	0.010274					0.003425	0.001142						0.001142				-0.004566				0.012557		
mp:2017-08-12_20.00.00.Social.COU.BG	BG	2017-08-12T20:00:00.000Z	Social	2.2.18	69.0	0.000139	-0.181159	0.036232		0.043478	-0.007246	0.000000	0.000000		0.043478	0.050725		0.104167	0.014493	0.028986			-0.025362							0.014493	-0.014493						-0.014493							0.014493								0.014493		
