id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_01.00.00.Social.COU.CR	CR	2017-08-13T01:00:00.000Z	Social	2.2.19	275.1	0.000614	-0.096329	-0.010905	0.007270	0.021810	0.002726	0.050891	0.007270	0.070883	0.032715	-0.005453	0.007270	0.074064	0.000000	0.003635			-0.001636							-0.005453	-0.003635	0.018175					0.036350	0.007270						0.014540		0.003635		0.007270	0.007270			0.018175		-0.003635
mp:2017-08-13_01.00.00.Social.COU.HR	HR	2017-08-13T01:00:00.000Z	Social	2.2.19	113.0	0.000252	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
mp:2017-08-13_01.00.00.Social.COU.CU	CU	2017-08-13T01:00:00.000Z	Social	2.2.19	1923.1	0.004294	-0.193438	-0.009100	0.010920	0.016120	-0.001885	0.108159	0.042379	0.034320	0.075139	0.015860	0.015600	0.073482	0.015600	0.015600		0.001560	-0.021554					0.000520		-0.007800	-0.000520	0.013520			0.002080	0.001040	0.010920							0.001040	0.001040			-0.002600		0.001040		0.009880		
mp:2017-08-13_01.00.00.Social.COU.CY	CY	2017-08-13T01:00:00.000Z	Social	2.2.19	30.0	0.000067	-0.166667				-0.016667	0.033333	0.033333			0.133333		0.075000					-0.016667							0.100000							0.066667																	
mp:2017-08-13_01.00.00.Social.COU.CZ	CZ	2017-08-13T01:00:00.000Z	Social	2.2.19	183.0	0.000409	-0.076503	0.000000	0.021858	0.016393	0.003415	0.076503	0.043716	0.038251	0.062842	0.024590	0.016393	0.081967	0.008197	0.032787			-0.035519							0.032787					-0.002732		0.000000															0.005464		
mp:2017-08-13_01.00.00.Social.COU.DK	DK	2017-08-13T01:00:00.000Z	Social	2.2.19	1042.5	0.002328	-0.310791	-0.010552	0.011511	0.002878	-0.001199	0.092086	0.002878	0.071942	0.047002	0.032614	0.021583	0.087950	0.009592	0.007674			-0.010072							0.000000	-0.001918	0.000959			0.002878		-0.012470	-0.001918						0.003837								0.012470		
mp:2017-08-13_01.00.00.Social.COU.DO	DO	2017-08-13T01:00:00.000Z	Social	2.2.19	131.4	0.000293	0.026636	0.022831	0.015221	0.007610	0.013318	0.068493	0.022831	0.015221	0.030441	-0.011416	0.007610	0.080860				0.007610	0.001522							0.022831														0.015221								0.030441		
mp:2017-08-13_01.00.00.Social.COU.EC	EC	2017-08-13T01:00:00.000Z	Social	2.2.19	71.0	0.000159	-0.161972	0.014085		0.014085	-0.001761	0.049296	0.063380		0.028169	0.035211	0.014085	0.089789		-0.007042		0.028169	0.038732							-0.028169		0.014085																						
mp:2017-08-13_01.00.00.Social.COU.EG	EG	2017-08-13T01:00:00.000Z	Social	2.2.19	1378.2	0.003077	-0.196270	0.006530	0.005079	0.004354	0.000091	0.172326	0.045712	0.059861	0.089972	0.012698	0.005805	0.061629	0.002902	0.007981		0.000726	-0.003737						-0.001088	0.005079		0.007256			0.001451	0.000726	0.013061	0.005805						0.005805	0.002902			-0.004354				0.013423		
mp:2017-08-13_01.00.00.Social.COU.SV	SV	2017-08-13T01:00:00.000Z	Social	2.2.19	145.0	0.000324	-0.224138	-0.006897	0.006897	0.006897	0.005172	0.082759	-0.013793	0.034483	0.134483	0.041379		0.075862					0.000000														-0.013793															0.020690		
mp:2017-08-13_01.00.00.Social.COU.EE	EE	2017-08-13T01:00:00.000Z	Social	2.2.19	15.0	0.000033	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_01.00.00.Social.COU.ET	ET	2017-08-13T01:00:00.000Z	Social	2.2.19	181.4	0.000405	-0.016538	0.000000	0.005513	0.055127	-0.002756	0.148842	0.000000	-0.005513	0.082690	0.000000	0.022051	0.068219	0.033076				-0.007166								-0.005513					0.005513	0.005513															0.011025		
mp:2017-08-13_01.00.00.Social.COU.EZ	EZ	2017-08-13T01:00:00.000Z	Social	2.2.19	17932.2	0.040038	-0.087970	-0.003653	0.009871	0.014889	0.001959	0.055208	0.018960	0.031786	0.062569	0.017176	0.016813	0.086681	0.009062	0.012408	0.000056	0.001924	-0.010094		0.000390	0.000474	0.000056	0.000000	-0.000362	0.009257	-0.000725	0.007495		-0.000223	0.001283	0.000781	0.007110	0.001729	0.000892	0.000335				0.004963	0.000251	0.000084		-0.001812	0.000112	0.000167		0.007974	-0.000112	-0.000335
mp:2017-08-13_01.00.00.Social.COU.FI	FI	2017-08-13T01:00:00.000Z	Social	2.2.19	282.9	0.000632	0.001767	-0.014139	0.024744	0.007070	0.011930	0.022976	-0.017674	0.053022	0.086603	0.017674	0.026511	0.093894	0.010604				-0.015200							0.021209							0.000000																	
mp:2017-08-13_01.00.00.Social.COU.FR	FR	2017-08-13T01:00:00.000Z	Social	2.2.19	3779.2	0.008438	-0.044189	0.002249	0.007409	0.014289	0.002051	0.060198	0.014553	0.023418	0.060992	0.025270	0.014421	0.082871	0.009394	0.006615		0.003440	-0.001826		0.000265			-0.000529	-0.000265	0.018390	-0.000397	0.007594			0.000265	0.001058	0.010425	0.004631	0.003969	0.000794				0.005557	0.000106	0.000265		-0.006086				0.004763		
mp:2017-08-13_01.00.00.Social.COU.GE	GE	2017-08-13T01:00:00.000Z	Social	2.2.19	14.0	0.000031	0.214286	0.142857	0.071429	0.142857			-0.071429			0.071429		0.107143	0.142857				0.035714																															
mp:2017-08-13_01.00.00.Social.COU.DE	DE	2017-08-13T01:00:00.000Z	Social	2.2.19	4274.9	0.009545	-0.098365	-0.005965	0.008538	0.009825	0.001579	0.063861	0.022691	0.032749	0.064563	0.015322	0.023509	0.086958	0.001287	0.015907	0.000234	0.001637	-0.012784		0.001170	0.000819	0.000234	0.000702	-0.000234	0.003626	-0.001170	0.009755		-0.000234	0.002573	0.000468	0.010339	0.001871	0.000234	0.000234				0.002222	-0.000070			-0.000936		0.000468		0.009474		-0.000936
mp:2017-08-13_01.00.00.Social.COU.GH	GH	2017-08-13T01:00:00.000Z	Social	2.2.19	625.1	0.001396	-0.039194	0.004799	0.002400	0.020797	-0.004399	0.058391	0.007199	0.070389	0.068789	0.007199		0.083787	0.006399	0.004799			0.005119							-0.022396	-0.007999	0.007999				-0.006399	0.002400															0.006399		0.001600
mp:2017-08-13_01.00.00.Social.COU.GR	GR	2017-08-13T01:00:00.000Z	Social	2.2.19	1060.8	0.002368	-0.037707	-0.001414	0.007541	0.034879	-0.000589	0.057032	-0.008013	0.028281	0.062217	0.030166	0.010370	0.081613	0.024510	0.008484		0.003771	-0.002640						-0.002828	0.018854	-0.000943	0.003771		-0.000943		0.000943	0.007730							0.011312	0.002074							0.010370		-0.000943
mp:2017-08-13_01.00.00.Social.COU.GT	GT	2017-08-13T01:00:00.000Z	Social	2.2.19	67.0	0.000150	-0.111940			0.029851	-0.009328	0.059701	0.022388	0.014925	0.037313	0.037313	0.007463	0.083955	0.014925				0.007463							0.014925																						0.059701		
mp:2017-08-13_01.00.00.Social.COU.GY	GY	2017-08-13T01:00:00.000Z	Social	2.2.19	308.5	0.000689	-0.230146	-0.006483	0.009724		-0.000810	0.072934	-0.003241	0.006483	0.032415	0.042139	0.008104	0.023703	0.003241	0.003241			-0.011345		0.009724					-0.205835	0.000000						0.000000											-0.006483				0.006483		
mp:2017-08-13_01.00.00.Social.COU.HT	HT	2017-08-13T01:00:00.000Z	Social	2.2.19	233.8	0.000522	-0.091959	0.021386	0.012831	0.012831	0.024594	0.057742	0.040633	0.017109	0.040633	0.064157	0.017109	0.079502	0.008554	0.002139			0.001069					0.008554		0.008554							0.014542							0.025663	0.005988							0.029940		
mp:2017-08-13_01.00.00.Social.COU.HN	HN	2017-08-13T01:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_01.00.00.Social.COU.HK	HK	2017-08-13T01:00:00.000Z	Social	2.2.19	288.6	0.000644	-0.088358	-0.013860	0.003465	0.031185	-0.003898	0.036383	0.000000	0.024255	0.093555	0.017325	0.024255	0.094551	0.005198	0.003465		0.003465	-0.009702					0.003465		0.000000		0.014553					-0.003465							0.003465				-0.020790	0.006930			0.000000		
mp:2017-08-13_01.00.00.Social.COU.HU	HU	2017-08-13T01:00:00.000Z	Social	2.2.19	701.3	0.001566	0.019963	0.017111	0.001426	0.014259	-0.001069	0.023528	0.091972	0.006417	0.042065	0.007130	0.037787	0.097872	-0.004278	0.031370			-0.013974					0.008556		0.019963							0.014544	0.017111							0.000285							0.001426		
mp:2017-08-13_01.00.00.Social.COU.IS	IS	2017-08-13T01:00:00.000Z	Social	2.2.19	184.4	0.000412	0.130152	0.000000	0.010846	0.051518	-0.001356	0.018980	-0.032538	0.013557	0.035249	0.000000	0.021692	0.082701	0.013557	0.010846		0.010846	0.005152							0.037961							0.016269															0.005423		
mp:2017-08-13_01.00.00.Social.COU.IN	IN	2017-08-13T01:00:00.000Z	Social	2.2.19	15265.8	0.034085	-0.069698	0.019881	0.014673	0.012250	0.008098	0.049948	0.053649	0.026268	0.055975	0.024073	0.016278	0.073789	0.003112	0.014149	0.000721	0.000983	-0.007982	0.000033	0.001048	0.000524	0.000066	0.000262	0.000983	0.034915	-0.001048	0.024794		0.000262	0.000786	0.000229	0.005024	0.000983	0.000131	0.000131				0.003406	0.000013	0.000131		-0.001900		0.000066		0.008418	-0.000066	-0.000066
mp:2017-08-13_01.00.00.Social.COU.ID	ID	2017-08-13T01:00:00.000Z	Social	2.2.19	565.6	0.001263	-0.010608	-0.005304		0.007072	-0.003978	0.200672	0.025636	0.043317	0.051273	0.017680	0.021216	0.057461	0.000884	0.013260			-0.001414							-0.000884		0.005304			-0.000884	0.001768	-0.005304	0.003536																
mp:2017-08-13_01.00.00.Social.COU.IR	IR	2017-08-13T01:00:00.000Z	Social	2.2.19	1189.6	0.002656	-0.112643	-0.022697	0.005884	0.006305	-0.002627	0.162660	0.035306	0.018914	0.069771	0.031523	0.003783	0.051498	0.001681	0.018073		0.005044	-0.022192							-0.006305	-0.000841	0.005044			0.003362	0.000841	0.027068							0.005044	0.001009	-0.000841		-0.020175		0.009247		0.012189		
mp:2017-08-13_01.00.00.Social.COU.IQ	IQ	2017-08-13T01:00:00.000Z	Social	2.2.19	1408.2	0.003144	-0.189604	-0.018463	0.006391	0.000710	-0.003906	0.176111	0.054325	0.023789	0.088411	-0.004971	0.008877	0.057387	0.004261	0.009942			-0.014309					-0.000710	0.004261	0.000355	-0.000710	0.001420			0.002130	0.002841	0.008166	0.002130		0.004261				0.001775	0.001420			-0.007101				0.019884		
mp:2017-08-13_01.00.00.Social.COU.IE	IE	2017-08-13T01:00:00.000Z	Social	2.2.19	2004.8	0.004476	-0.107741	-0.013218	0.007731	0.014964	0.000374	0.041401	0.042897	0.040652	0.061353	0.009976	0.014715	0.091904	0.005237	0.018955		0.000499	-0.020301					-0.000998	0.000499	-0.009976	0.000249	0.008978			0.001995		0.005237	0.000998		-0.000998				0.003990		0.000499		-0.003741	0.000998			0.007233		-0.000499
mp:2017-08-13_01.00.00.Social.COU.IL	IL	2017-08-13T01:00:00.000Z	Social	2.2.19	3018.5	0.006740	-0.100547	-0.008448	0.003313	0.007454	-0.006087	0.125062	0.031141	0.026006	0.078681	0.017890	0.007454	0.068598	0.002816	0.018387		0.001325	-0.019380			0.000663				0.004804	-0.000994	0.005301				0.002319	0.007123	0.000331						0.002153	-0.000497			-0.003313		0.002319		0.025509		
mp:2017-08-13_01.00.00.Social.COU.IT	IT	2017-08-13T01:00:00.000Z	Social	2.2.19	2387.1	0.005330	-0.056763	0.002514	0.014453	0.020736	0.004294	0.051736	0.013196	0.037703	0.055926	0.006703	0.017176	0.090643	0.021993	0.011730		0.000209	-0.011395					-0.000419		0.000838	-0.000419	0.005236			0.002514	0.002095	0.003770	-0.000419		0.000838				0.001257	0.000000			0.002514				0.004189		
mp:2017-08-13_01.00.00.Social.COU.JP	JP	2017-08-13T01:00:00.000Z	Social	2.2.19	8928.1	0.019934	-0.034498	0.021281	0.009745	0.009464	0.005208	0.094701	0.024305	0.025033	0.056731	0.021393	0.016745	0.068210	0.003024	0.009633		0.001792	0.002901	-0.000112	0.001904			-0.000672	-0.000224	0.058075	-0.002184	0.006496			0.000672	0.000168	0.002106	0.008064	0.006776	0.000112				0.004648	0.000314	0.000224		0.001624			0.000112	0.006496		
mp:2017-08-13_01.00.00.Social.COU.JO	JO	2017-08-13T01:00:00.000Z	Social	2.2.19	1041.3	0.002325	-0.014405	-0.004322	0.003841	0.016806	-0.000480	0.104197	0.044656	0.029290	0.068664	0.042735	0.020647	0.078148	0.013925	0.006722		0.002881	-0.001296		0.000960				0.000960	0.009603	0.002881	0.000000				-0.000960	0.001921	0.000960								0.001921		0.001921				0.015365		
mp:2017-08-13_01.00.00.Social.COU.KZ	KZ	2017-08-13T01:00:00.000Z	Social	2.2.19	51.0	0.000114	-0.254902				0.000000		0.039216		0.176471	-0.039216		0.112745					0.009804							0.039216																								
mp:2017-08-13_01.00.00.Social.COU.KE	KE	2017-08-13T01:00:00.000Z	Social	2.2.19	10835.5	0.024193	-0.138941	-0.004984	0.006183	0.001523	-0.008064	0.107932	0.082414	0.023349	0.075123	0.008814	0.004107	0.055339	-0.000600	0.013613		0.000231	-0.012044					0.000092	0.000185	-0.001615	-0.000877	0.003784		-0.000092	0.004661	0.004015	0.059711	0.000092						0.003046	0.000231			-0.002030			0.000369	0.086936		
mp:2017-08-13_01.00.00.Social.COU.KW	KW	2017-08-13T01:00:00.000Z	Social	2.2.19	152.5	0.000340	-0.131148	-0.098361			0.003279	0.049180	0.045902	0.104918	0.091803	0.045902		0.093033	0.006557	0.032787			-0.045902					0.006557		0.013115	-0.026230	0.026230				-0.006557																0.026230		
mp:2017-08-13_01.00.00.Social.COU.LA	LA	2017-08-13T01:00:00.000Z	Social	2.2.19	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_01.00.00.Social.COU.LV	LV	2017-08-13T01:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.400000						0.300000					0.050000														-0.300000																						
mp:2017-08-13_01.00.00.Social.COU.LB	LB	2017-08-13T01:00:00.000Z	Social	2.2.19	371.5	0.000829	-0.188425	-0.018843	0.006729	0.002692	-0.002019	0.088829	0.012113	0.045760	0.106326	0.016151	0.016151	0.074529	0.010767	0.021534		0.008075	-0.029610							0.002692		0.010767						0.002692						0.040377				-0.005384				0.010767		
mp:2017-08-13_01.00.00.Social.COU.LR	LR	2017-08-13T01:00:00.000Z	Social	2.2.19	3.5	0.000008	-0.285714							0.142857				0.125000																																				
mp:2017-08-13_01.00.00.Social.COU.LY	LY	2017-08-13T01:00:00.000Z	Social	2.2.19	941.4	0.002102	-0.225197	-0.010622	0.007436	0.002124	-0.008764	0.106225	0.054706	0.015403	0.079669	0.005311	0.013809	0.076429	-0.004249	0.033992		0.002124	-0.038241		0.001062					0.005311		-0.001062				0.001062	0.036860	0.001062						0.003187	0.004993			-0.006373		0.001062		0.021245		
mp:2017-08-13_01.00.00.Social.COU.LT	LT	2017-08-13T01:00:00.000Z	Social	2.2.19	107.0	0.000239	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-13_01.00.00.Social.COU.MO	MO	2017-08-13T01:00:00.000Z	Social	2.2.19	111.5	0.000249	0.031390	-0.017937		0.008969	0.015695		-0.017937	0.008969	0.035874	0.143498		0.116031	0.008969	0.008969			-0.017937							0.000000														0.017937										
mp:2017-08-13_01.00.00.Social.COU.MK	MK	2017-08-13T01:00:00.000Z	Social	2.2.19	21.0	0.000047	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_01.00.00.Social.COU.MG	MG	2017-08-13T01:00:00.000Z	Social	2.2.19	60.2	0.000134	0.157807	0.016611		0.049834	0.008306			0.016611	0.024917	-0.016611	0.016611	0.084095	0.016611	0.016611			-0.002492							-0.074751																						0.016611		
mp:2017-08-13_01.00.00.Social.COU.MY	MY	2017-08-13T01:00:00.000Z	Social	2.2.19	1078.5	0.002408	-0.182197	-0.008345	0.006954	0.011127	-0.021094	0.039870	0.026889	0.029207	0.067687	0.025962	0.016226	0.088839	0.003245	0.020399	0.000927	0.000927	-0.017153		-0.001854			-0.001854	0.000927	-0.009272	0.000464	0.011127				0.000464	0.016226	0.001854						0.019935	0.000927			-0.003709				0.003245		
mp:2017-08-13_01.00.00.Social.COU.ML	ML	2017-08-13T01:00:00.000Z	Social	2.2.19	305.5	0.000682	-0.009820	0.013093			0.002864	0.016367	0.018003	0.009820	0.029460	0.034370	0.032733	0.065671	0.003273	0.006547			0.001637		0.019640					0.042553	-0.019640	0.009820																				0.006547		
mp:2017-08-13_01.00.00.Social.COU.MT	MT	2017-08-13T01:00:00.000Z	Social	2.2.19	92.0	0.000205	0.168478	0.010870	0.010870	0.010870	0.008152	0.076087	-0.010870	-0.005435	0.054348	0.010870	-0.010870	0.051630	0.043478				0.016304							0.043478							-0.010870	0.010870														0.010870		
mp:2017-08-13_01.00.00.Social.COU.MX	MX	2017-08-13T01:00:00.000Z	Social	2.2.19	2181.3	0.004870	-0.071746	-0.001605	0.009169	0.028423	-0.004756	0.051346	0.035300	0.015358	0.052721	0.014441	0.008710	0.084405	0.028882	0.014441		0.004584	-0.010269						-0.000917	0.000000	0.001605	0.004814			0.000688	0.002751	0.014120							0.009398	0.000825			0.001834				0.011232	-0.001834	-0.000458
mp:2017-08-13_01.00.00.Social.COU.MN	MN	2017-08-13T01:00:00.000Z	Social	2.2.19	72.0	0.000161	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-13_01.00.00.Social.COU.MA	MA	2017-08-13T01:00:00.000Z	Social	2.2.19	149.5	0.000334	-0.220736	0.000000	0.006689	0.006689	0.000000	0.040134	0.006689	0.046823	0.086957	0.030100	0.040134	0.107441	0.033445	0.046823			-0.033445																													0.006689		
mp:2017-08-13_01.00.00.Social.COU.MM	MM	2017-08-13T01:00:00.000Z	Social	2.2.19	122.5	0.000274	-0.224490		0.016327			0.195918	0.122449	0.000000	0.081633	0.032653		0.043367		0.040816			-0.053061							0.008163							0.032653															0.040816		
mp:2017-08-13_01.00.00.Social.COU.NP	NP	2017-08-13T01:00:00.000Z	Social	2.2.19	205.0	0.000458	-0.321951	-0.004878			-0.013415	0.121951	0.014634	0.063415	0.112195	0.004878		0.071951	0.004878	0.004878			-0.007317													0.009756	0.004878							0.082927										
mp:2017-08-13_01.00.00.Social.COU.NL	NL	2017-08-13T01:00:00.000Z	Social	2.2.19	498.5	0.001113	-0.170512	0.007021	0.003009	0.018054	-0.010030	0.034102	0.044132	0.017051	0.074223	0.033099	0.006018	0.092778	0.008024	0.004012		0.002006	-0.005015					0.004012	-0.001003	0.018054	0.000000	0.006018				0.004012	0.014042									-0.001003						0.008024	-0.004012	
mp:2017-08-13_01.00.00.Social.COU.NZ	NZ	2017-08-13T01:00:00.000Z	Social	2.2.19	1029.0	0.002297	-0.114189	0.006803	0.015549	0.006803	0.010933	0.022352	0.050049	0.029640	0.090379	0.017979	0.026239	0.094570	-0.000972	0.010690		0.001944	-0.006560						-0.002915	0.010204	-0.011662	0.000000		-0.001944			0.008746	-0.001944						0.003887				-0.009718	-0.002915			0.008746		
mp:2017-08-13_01.00.00.Social.COU.NI	NI	2017-08-13T01:00:00.000Z	Social	2.2.19	47.0	0.000105	-0.223404	-0.063830	0.063830	0.063830	-0.010638	-0.010638			0.021277	0.063830	0.127660	0.117021	0.127660				-0.063830																															
mp:2017-08-13_01.00.00.Social.COU.NG	NG	2017-08-13T01:00:00.000Z	Social	2.2.19	9661.3	0.021571	-0.152930	-0.001501	0.005382	0.010868	-0.009225	0.074472	0.025669	0.038401	0.057446	0.020908	0.003260	0.078508	0.005900	0.015112	0.000776	0.000673	-0.009316		0.000104			0.000104	0.000104	-0.001708	-0.000259	0.006583		0.000207	0.001760	0.001139	0.004088	0.001553	0.000000	-0.000828	-0.000104			0.003209	0.000104	0.000311		0.000414			0.000104	0.025307		-0.000104
mp:2017-08-13_01.00.00.Social.COU.KP	KP	2017-08-13T01:00:00.000Z	Social	2.2.19	22738.8	0.050770	-0.205530	-0.011346	0.012380	0.003518	-0.000874	0.129360	0.033203	0.024034	0.101237	0.021417	0.019548	0.063714	0.000528	0.023220	0.000066	0.000836	-0.037260	0.000088	-0.000044			0.000044	0.000264	-0.006311	-0.000088	0.004684			0.002925	-0.000308	0.016421	0.000044						0.011852	0.002019	0.000088		-0.000264		0.003254		0.007366	-0.000088	-0.000088
mp:2017-08-13_01.00.00.Social.COU.NO	NO	2017-08-13T01:00:00.000Z	Social	2.2.19	287.7	0.000642	-0.057351	-0.003476		0.003476	0.000000	0.031283	0.020855	0.029545	0.079944	0.034758	0.006952	0.089503	0.000000	0.034758	0.003476	0.013903	-0.033542							-0.003476		0.000000					-0.003476									0.003476						0.003476		
mp:2017-08-13_01.00.00.Social.COU.OM	OM	2017-08-13T01:00:00.000Z	Social	2.2.19	18.0	0.000040	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_01.00.00.Social.COU.PK	PK	2017-08-13T01:00:00.000Z	Social	2.2.19	4114.4	0.009186	-0.090171	0.011059	0.003160	0.019930	-0.001003	0.189578	0.031110	0.025399	0.055658	0.009722	0.009114	0.057186	0.013975	0.016284		0.001215	-0.007571		-0.000122	0.000729		0.000972	-0.000486	0.001215	-0.000729	0.002674			0.001823	0.000122	0.015701	0.001215		-0.000243				0.001944	-0.000097	0.000729		-0.001215				0.012152	-0.000486	-0.000243
mp:2017-08-13_01.00.00.Social.COU.PS	PS	2017-08-13T01:00:00.000Z	Social	2.2.19	646.4	0.001443	-0.172494	-0.018564	0.006962	0.000774	-0.004254	0.129950	0.066522	0.009282	0.066522	0.030167	0.010829	0.066252	0.000774	0.029394		0.001547	-0.021272						0.001547	-0.007735	0.003094	0.001547				-0.002321	0.004950	0.001547						0.006188	0.000309							0.042543		
mp:2017-08-13_01.00.00.Social.COU.PA	PA	2017-08-13T01:00:00.000Z	Social	2.2.19	555.5	0.001240	-0.030603	0.019802		0.005401	0.009901	0.013501	0.027003	0.012601	0.100810	0.030603	0.025203	0.105198	0.005401	0.059406			-0.045005		0.001800					0.007201	-0.001800	-0.001800			0.001800		0.005401	0.003600										0.005401				0.001800		
mp:2017-08-13_01.00.00.Social.COU.PG	PG	2017-08-13T01:00:00.000Z	Social	2.2.19	18.0	0.000040	0.444444	0.222222								0.055556		0.138889	-0.055556	0.055556			0.111111																															
mp:2017-08-13_01.00.00.Social.COU.PY	PY	2017-08-13T01:00:00.000Z	Social	2.2.19	63.0	0.000141	-0.015873				0.007937	0.015873	-0.031746	0.031746	0.111111	0.000000	0.047619	0.095238					0.007937													-0.031746	0.095238																	
mp:2017-08-13_01.00.00.Social.COU.PE	PE	2017-08-13T01:00:00.000Z	Social	2.2.19	354.5	0.000792	-0.200282	0.028209	0.009873	0.008463	-0.003173	0.060649	0.023977	0.008463	0.076164	-0.011283	0.011283	0.077750	0.002821	0.009873		0.002821	-0.016925							-0.011283		0.008463				-0.005642	-0.005642													0.002821		0.025388		
mp:2017-08-13_01.00.00.Social.COU.PH	PH	2017-08-13T01:00:00.000Z	Social	2.2.19	1083.8	0.002420	0.041059	0.009227	0.005075	0.046134	-0.003921	0.090884	0.025374	0.015686	0.042443	0.035523	0.013840	0.079766	0.008304	0.014763		0.001845	-0.000277			0.000923				0.029526	-0.006459	-0.001845			0.001845	0.001845	0.004337							0.011995	0.000185			0.001845				0.022144		
mp:2017-08-13_01.00.00.Social.COU.PL	PL	2017-08-13T01:00:00.000Z	Social	2.2.19	853.7	0.001906	-0.212604	-0.001171	0.003514	0.004100	-0.003807	0.285815	0.009957	0.039827	0.048026	0.004100	0.007028	0.038216	0.007028	0.005857			-0.003690							-0.008200							0.004100	0.001171	0.001171					0.003514	0.004100			-0.002343				0.004685		
mp:2017-08-13_01.00.00.Social.COU.PT	PT	2017-08-13T01:00:00.000Z	Social	2.2.19	266.1	0.000594	-0.062007	-0.007516	0.013153	0.016911	0.014092	0.067644	-0.007516	0.007516	0.022548	0.001879	0.003758	0.055665	0.015032	0.005637			0.004885							-0.007516		0.011274			0.003758		0.003758							0.090192				0.007516				0.011274		
mp:2017-08-13_01.00.00.Social.COU.QA	QA	2017-08-13T01:00:00.000Z	Social	2.2.19	578.5	0.001292	-0.037165	0.003457			0.002593	0.052723	0.048401	0.003457	0.076059	0.062230	0.010372	0.059961	0.003457	0.032844			-0.027658							-0.031115	-0.003457	0.138289			0.001729		0.006914											0.003457				-0.000864		
mp:2017-08-13_01.00.00.Social.COU.RO	RO	2017-08-13T01:00:00.000Z	Social	2.2.19	64.0	0.000143	-0.148438	0.054688	0.015625			0.031250	0.000000		0.070313	0.046875	0.062500	0.084961		0.062500			-0.035156							-0.031250	-0.015625																			0.031250				
mp:2017-08-13_01.00.00.Social.COU.RU	RU	2017-08-13T01:00:00.000Z	Social	2.2.19	6309.1	0.014087	-0.181008	-0.005865	0.011254	0.005231	-0.010005	0.082104	0.039705	0.025836	0.071960	0.020130	0.027896	0.078254	-0.002298	0.019337	0.000951	0.000793	-0.018125			0.000159			0.000079	-0.008242	-0.000713	0.005548			0.004359	0.003170	0.022095	0.000159					0.000317	0.002219	0.000856			-0.000951		0.004834		0.007212		
mp:2017-08-13_01.00.00.Social.COU.SA	SA	2017-08-13T01:00:00.000Z	Social	2.2.19	1134.9	0.002534	-0.127324	-0.008811	0.007930	0.003525	-0.002313	0.102652	0.047581	0.025553	0.081064	0.017623	0.007930	0.063552	0.003965	0.022469	0.005287	0.000881	-0.024055		0.001762	0.002643			0.010574	0.020266	-0.006168	0.018504			0.002643	-0.002643	0.016301							0.006168	-0.000441	0.000881		-0.003525				0.020266		
mp:2017-08-13_01.00.00.Social.COU.RS	RS	2017-08-13T01:00:00.000Z	Social	2.2.19	68.0	0.000152	-0.205882		0.029412	0.029412	-0.007353	0.147059	0.080882		0.058824	-0.014706	0.036765	0.068015	0.014706	0.014706			-0.022059														-0.073529																	
mp:2017-08-13_01.00.00.Social.COU.SC	SC	2017-08-13T01:00:00.000Z	Social	2.2.19	17.0	0.000038	-1.000000											0.125000																																				
mp:2017-08-13_01.00.00.Social.COU.SL	SL	2017-08-13T01:00:00.000Z	Social	2.2.19	49.5	0.000111	-0.141414	0.020202		0.040404	-0.010101		-0.040404	0.121212	0.090909	0.060606		0.122475	0.040404	0.020202			0.000000																															
