id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_07.00.00.News.COU.BD	BD	2017-08-10T07:00:00.000Z	News	2.2.18	3314.8	0.001845	-0.142844	-0.007542	0.005732	0.003168	-0.009088	0.055056	0.024436	0.031978	0.063503	0.004525	0.010559	0.069706	0.009201	0.012520	0.001508	0.002413	-0.012927	0.000603	0.001207	0.006637		0.000603	-0.002112	0.034240	0.000754	0.007693			0.004073	0.000754	0.012067	0.002263						0.003017				-0.001810				0.011011	0.026548	
mp:2017-08-10_07.00.00.News.COU.BY	BY	2017-08-10T07:00:00.000Z	News	2.2.18	7.5	0.000004	0.266667				-0.066667	0.133333	-0.133333					0.108333																			0.066667																	
mp:2017-08-10_07.00.00.News.COU.BE	BE	2017-08-10T07:00:00.000Z	News	2.2.18	3043.7	0.001694	-0.192365	0.004435	0.017084	0.002628	-0.025052	0.031048	0.043040	0.009364	0.073759	0.007392	0.011992	0.093398		0.014128		0.001971	-0.022768		0.001314			0.001150	-0.001971	0.006242	-0.006571	0.005914			0.035812	0.008214	0.052863	-0.000164						0.000986	0.000131			0.000329				0.002300		
mp:2017-08-10_07.00.00.News.COU.BO	BO	2017-08-10T07:00:00.000Z	News	2.2.18	223.5	0.000124	-0.120805	0.004474	0.002237		0.004474	0.026846	-0.024609	0.017897	0.069351	-0.008949	0.031320	0.101510	0.000000	0.004474			0.005593							-0.026846	-0.004474																			0.017897		0.008949		
mp:2017-08-10_07.00.00.News.COU.BA	BA	2017-08-10T07:00:00.000Z	News	2.2.18	194.0	0.000108	0.005155	0.015464		0.061856	-0.014175	0.242268	0.018041	0.007732	0.015464	0.056701	0.025773	0.048969	0.005155				0.020619														-0.025773															0.005155		
mp:2017-08-10_07.00.00.News.COU.BR	BR	2017-08-10T07:00:00.000Z	News	2.2.18	6908.6	0.003845	-0.149669	0.001665	0.007165	0.002678	-0.005084	0.019686	0.030904	0.037562	0.053629	0.006731	0.013679	0.064170	-0.000072	0.003691	0.003184	0.000868	-0.010516	0.000434	0.001013	0.001882		0.000000	0.002099	0.023521	-0.001086	0.021017	-0.000434	-0.001592	0.001737	0.001882	0.016660	0.009843	0.000579	0.000434	-0.000289		-0.000289	0.002171	0.000087	0.000145		-0.001737	0.000289	0.000145	0.000145	0.007382	-0.007237	
mp:2017-08-10_07.00.00.News.COU.BG	BG	2017-08-10T07:00:00.000Z	News	2.2.18	131.5	0.000073	0.060837	-0.038023			0.002852	0.015209	0.030418	0.015209	0.060837	-0.022814	0.015209	0.091730	0.076046				-0.019011							0.030418								0.015209		0.007605													0.045627	
mp:2017-08-10_07.00.00.News.COU.KH	KH	2017-08-10T07:00:00.000Z	News	2.2.18	736.1	0.000410	-0.065209	0.044831	0.002717	0.004076	0.001359	0.042114	0.038038	0.008151	0.085586	-0.005434	0.002038	0.092362	0.001359	0.012227			-0.009510						-0.002717	0.032604	-0.006793	0.000815				-0.005434	-0.029887							0.001359				0.000000				0.001359		
mp:2017-08-10_07.00.00.News.COU.CA	CA	2017-08-10T07:00:00.000Z	News	2.2.18	55344.8	0.030802	-0.042362	0.013678	0.009305	0.010200	0.002523	0.035225	0.010001	0.023878	0.061108	0.008203	0.021583	0.075700	0.003758	0.002918	0.000307	0.005032	-0.001901		0.003704	0.000596	0.000307	0.000027	0.001084	0.023832	-0.002584	0.015996		0.000217	0.000271	-0.000650	0.004067	0.005502	0.000542	0.000723	-0.000108			0.004129	0.000264	0.004309	-0.000199	-0.005384	0.000434	0.000145	0.000036	0.004978	-0.001156	-0.000506
mp:2017-08-10_07.00.00.News.COU.KY	KY	2017-08-10T07:00:00.000Z	News	2.2.18	34.5	0.000019	-0.333333		-0.014493		0.014493		-0.028986	0.057971	0.086957	0.014493	0.028986	0.092391					0.007246							-0.057971																								
mp:2017-08-10_07.00.00.News.COU.CL	CL	2017-08-10T07:00:00.000Z	News	2.2.18	878.5	0.000489	0.026750	0.035287		0.010245	0.004269	0.029596	-0.011952	0.009106	0.026181	-0.027888	0.020489	0.056844		0.001138			-0.003984		0.001138	0.002277		0.061468		0.005692	0.037564	0.012521				-0.001138	0.017075	0.001138	0.005692						0.001138							0.004553		
mp:2017-08-10_07.00.00.News.COU.CN	CN	2017-08-10T07:00:00.000Z	News	2.2.18	101788.4	0.056650	-0.093493	-0.002436	0.008739	0.002996	-0.000190	0.065528	0.018303	0.024001	0.074950	0.026388	0.012614	0.063926	0.002712	0.005914	0.002731	0.001567	-0.009916	-0.000010	0.002299	0.000619	-0.000020	0.000604	-0.000363	0.014304	-0.001690	0.011601	0.000098	0.000029	0.000408	0.000309	0.007382	0.006872	0.000319	0.000408	0.000069	0.000108	-0.000010	0.038880	0.000220	0.000309		-0.002466	0.000064	0.001056	0.000005	0.004780	0.000393	-0.000255
mp:2017-08-10_07.00.00.News.COU.CO	CO	2017-08-10T07:00:00.000Z	News	2.2.18	3653.6	0.002033	-0.181739	0.006979	0.000958	0.008211	-0.000547	0.042287	0.008758	0.049266	0.067878	0.024496	0.024360	0.082925	0.002463	0.013822	0.001369	0.002737	-0.016094	-0.000411	0.001916				0.001642	0.033118	-0.001779	0.007445				-0.002190	0.013138	0.003558		-0.000274				0.000274	0.000684							0.012590		
mp:2017-08-10_07.00.00.News.COU.CD	CD	2017-08-10T07:00:00.000Z	News	2.2.18	1175.5	0.000654	-0.278605	-0.011910	0.001701	0.003403	-0.007444	0.079115	0.013611	0.204168	0.124628	-0.001701	0.003403	0.089377	0.000851	0.007656			-0.015738							0.002127		0.002552			0.000851	0.005104	0.003403	0.003403						0.001701				-0.007656		0.000425		0.007231		
mp:2017-08-10_07.00.00.News.COU.CR	CR	2017-08-10T07:00:00.000Z	News	2.2.18	543.7	0.000303	0.146220	0.027589		0.003678	0.011955	0.054258	-0.032187	0.019312	0.011035	0.031267	-0.001839	0.060810				0.003678	0.007081		0.001839			0.001839		0.008277	-0.001839	-0.001839				-0.005518	-0.005518	-0.082766										-0.003678						
mp:2017-08-10_07.00.00.News.COU.HR	HR	2017-08-10T07:00:00.000Z	News	2.2.18	406.0	0.000226	0.050493	0.022167	0.009852	0.014778		0.002463	-0.017241	0.019704	0.039409	0.000000	0.017241	0.021552		0.004926			-0.009852			0.004926		0.009852		0.325123	-0.007389	0.004926						0.007389		0.004926				0.028325										-0.004926
mp:2017-08-10_07.00.00.News.COU.CU	CU	2017-08-10T07:00:00.000Z	News	2.2.18	4708.1	0.002620	-0.278456	-0.012744	0.007859	0.006160	-0.002124	0.091863	0.069030	0.043117	0.086341	0.008284	0.006797	0.083043	0.000637	0.011363		0.004036	-0.021410							-0.006478	-0.000212	0.011682			0.000212	0.005310	0.004588	0.000212						0.002761	0.000977			0.001699		0.000425		0.008071		
mp:2017-08-10_07.00.00.News.COU.CY	CY	2017-08-10T07:00:00.000Z	News	2.2.18	150.5	0.000084	-0.196013	-0.026578	0.019934		0.005814	0.039867	-0.009967	0.079734	0.056478	-0.053156		0.089286		0.006645			-0.016611							0.013289	-0.006645					0.003322	0.006645											-0.026578						
mp:2017-08-10_07.00.00.News.COU.CZ	CZ	2017-08-10T07:00:00.000Z	News	2.2.18	1306.5	0.000727	-0.116341	-0.007654	0.001914	0.003827	0.003253	0.203597	0.026789	0.007654	0.039801	0.029085	0.010716	0.012677	0.000765	0.013777		0.000765	-0.010142		0.013777	0.009950			0.001531	-0.017604	-0.001531	0.009185						0.052047	0.005358	0.016839	0.001531			0.001531		0.000765		0.000000				0.001531		0.000765
mp:2017-08-10_07.00.00.News.COU.DK	DK	2017-08-10T07:00:00.000Z	News	2.2.18	2251.2	0.001253	0.111718	0.032871	0.002221	0.007996	0.004387	0.016880	0.002443	0.016880	0.050862	0.008218	0.023765	0.071517	0.003554	0.002443	0.002665	0.008440	-0.003398		0.004442	0.000444		0.000888	-0.002665	0.069074	-0.008440	0.008440			0.000444	-0.000444	0.003554	0.004886	0.000888					0.000444				-0.000888				0.002665	0.016880	
mp:2017-08-10_07.00.00.News.COU.DO	DO	2017-08-10T07:00:00.000Z	News	2.2.18	230.2	0.000128	-0.013032	-0.021720	0.013032	0.052129	-0.011403	0.089053	-0.043440	0.041268	0.019548	0.000000	0.008688	0.077921				0.008688	-0.014770					0.017376		0.043440						0.013032	0.019548			0.008688												0.017376		
mp:2017-08-10_07.00.00.News.COU.EC	EC	2017-08-10T07:00:00.000Z	News	2.2.18	231.2	0.000129	-0.095156	-0.002163	0.008651	0.004325	-0.008651	0.021626	0.032439	0.002163	0.051903		0.030277	0.095426	0.008651	0.008651			-0.011462						0.004325	0.000000	0.002163	-0.002163					0.017301	-0.002163														0.002163		
mp:2017-08-10_07.00.00.News.COU.EG	EG	2017-08-10T07:00:00.000Z	News	2.2.18	6483.0	0.003608	-0.087922	0.019204	0.004010	0.004550	0.003297	0.106278	0.016119	0.019435	0.065248	0.007173	0.018587	0.051961	0.002699	0.005167		0.000925	-0.001435	0.002005	0.002931	0.001542		-0.000308	0.003548	0.026531	-0.005322	0.010103		-0.000771	0.000925	-0.000925	0.018788	0.008792	0.000000	0.003702		0.000925		0.001311	0.002900	0.001388		-0.002776		0.000771		0.013034	0.009101	-0.000617
mp:2017-08-10_07.00.00.News.COU.SV	SV	2017-08-10T07:00:00.000Z	News	2.2.18	73.0	0.000041	-0.424658	0.027397			-0.006849	0.095890	0.082192	0.041096	0.095890	0.027397	0.013699	0.097603		0.027397			-0.006849																													0.027397		
mp:2017-08-10_07.00.00.News.COU.ER	ER	2017-08-10T07:00:00.000Z	News	2.2.18	92.0	0.000051	0.217391	0.010870		0.032609	0.067935		-0.076087		0.065217	0.010870	0.021739	0.104620	0.010870				0.000000							0.097826							0.010870																	
mp:2017-08-10_07.00.00.News.COU.EE	EE	2017-08-10T07:00:00.000Z	News	2.2.18	61.0	0.000034	0.032787	0.016393				0.016393	-0.016393		0.049180	0.000000		-0.012295					0.008197							0.032787								0.016393															0.344262	
mp:2017-08-10_07.00.00.News.COU.ET	ET	2017-08-10T07:00:00.000Z	News	2.2.18	734.7	0.000409	-0.273581	0.002722	0.011569	0.004083	0.002382	0.053083	0.012930	0.044236	0.056486	0.030625	0.009528	0.075711		0.001361			-0.005649						0.001361	0.021778	0.002722	0.005444					0.002722							0.004764				0.000000				-0.007486	0.027222	
mp:2017-08-10_07.00.00.News.COU.EZ	EZ	2017-08-10T07:00:00.000Z	News	2.2.18	117067.0	0.065153	-0.153207	-0.001704	0.006313	0.004579	-0.001950	0.170744	0.028484	0.024452	0.057053	0.014218	0.010584	0.045964	0.001772	0.007222	0.000419	0.001260	-0.009334	0.000115	0.001854	0.002264	0.000009	-0.000009	-0.000175	0.015325	-0.000372	0.009276	0.000103	0.000034	0.001837	0.001563	0.024905	0.003259	0.000128	-0.000747	-0.000051	0.000051	0.000111	0.002328	0.000115	0.000542		-0.002208	0.001405	0.000226	0.000017	0.012702	0.000393	-0.000508
mp:2017-08-10_07.00.00.News.COU.FI	FI	2017-08-10T07:00:00.000Z	News	2.2.18	1012.9	0.000564	-0.016290	0.028631	0.001481	0.003949	0.003332	0.011847	0.019745	0.021720	0.063185	0.005430	0.016290	0.080252	0.005924	0.001975		0.005924	0.006516	0.009379	0.000987			0.000000	0.007898	0.035048	-0.002962	0.009280		0.000000		-0.000987	0.006318	0.001481	-0.000987	0.000987				0.001975	0.000395							0.003949		0.000494
mp:2017-08-10_07.00.00.News.COU.FR	FR	2017-08-10T07:00:00.000Z	News	2.2.18	51653.8	0.028748	-0.175031	-0.001655	0.004520	0.003504	-0.002372	0.335019	0.037509	0.021354	0.047838	0.020502	0.004656	0.013814	0.001587	0.005624	-0.000097	0.000784	-0.005106	0.000232	0.000503	0.000561		-0.000232	-0.000048	0.003485	0.000465	0.002536		0.000077	0.001665	0.002691	0.039056	0.000290		0.000155		0.000039	0.000039	0.002004	0.000172	0.000077		-0.000155				0.022641	-0.000116	-0.000077
mp:2017-08-10_07.00.00.News.COU.GA	GA	2017-08-10T07:00:00.000Z	News	2.2.18	22.0	0.000012	-0.181818	0.181818				0.090909	-0.090909		0.090909	0.272727		0.113636					0.045455																															
mp:2017-08-10_07.00.00.News.COU.GE	GE	2017-08-10T07:00:00.000Z	News	2.2.18	98.5	0.000055	0.137056			0.010152	0.012690	0.101523	0.025381		-0.005076			0.056472		0.010152			0.000000		0.020305					0.050761														0.020305				-0.020305				0.060914		
mp:2017-08-10_07.00.00.News.COU.DE	DE	2017-08-10T07:00:00.000Z	News	2.2.18	23868.1	0.013284	-0.156695	-0.000901	0.007835	0.003394	0.001236	0.045668	0.023944	0.025829	0.060059	0.008170	0.016696	0.070156	-0.001823	0.010307	0.000670	0.002011	-0.015544	-0.000209	0.003477	0.000901		0.000503	-0.000084	0.021598	0.000691	0.015033		0.000168	0.000587	0.000272	0.019981	0.002640	0.000084	-0.001592	-0.000293		0.000335	0.001676	0.000017	0.000209		-0.005761		0.000482		0.004525	-0.000126	
mp:2017-08-10_07.00.00.News.COU.GH	GH	2017-08-10T07:00:00.000Z	News	2.2.18	861.0	0.000479	-0.140534	0.039489		0.004646	-0.002904	0.005807	-0.009292	0.031359	0.029036	0.034843	0.005807	0.044715	0.001161	0.001161			0.004065					-0.025552		-0.042973	-0.006969	0.023229					0.009292	-0.024390	0.000000									0.002323				0.013937	-0.023229	
mp:2017-08-10_07.00.00.News.COU.GR	GR	2017-08-10T07:00:00.000Z	News	2.2.18	993.6	0.000553	-0.146940	-0.015600	0.016103	0.010064	0.002768	0.035225	0.032206	0.041264	0.075986	0.008052	0.018619	0.088315	0.003523	0.012581	0.002013	0.001006	-0.022846			0.002013				-0.021638	0.001006	0.007548				0.001006	0.003019	0.010064		-0.018116				0.007045				0.002013				0.007045		
mp:2017-08-10_07.00.00.News.COU.GT	GT	2017-08-10T07:00:00.000Z	News	2.2.18	90.0	0.000050	0.072222	0.033333			-0.005556		-0.044444		0.044444	0.077778	0.066667	0.054167					-0.038889							-0.011111								0.244444														-0.005556		
mp:2017-08-10_07.00.00.News.COU.GY	GY	2017-08-10T07:00:00.000Z	News	2.2.18	60.0	0.000033	0.000000	-0.033333			-0.008333		-0.033333	0.033333	0.033333			0.064583	0.016667				-0.008333							0.250000																								
mp:2017-08-10_07.00.00.News.COU.HT	HT	2017-08-10T07:00:00.000Z	News	2.2.18	421.0	0.000234	-0.162708	0.003563	0.011876	0.004751	-0.005344	0.057007	0.010689	0.022565	0.078385	0.021378	0.026128	0.075416		0.009501			-0.026722							0.000000	-0.001188	0.005938				0.009501	-0.021378	0.002375	0.002375					0.040380				0.009501				0.002375		
mp:2017-08-10_07.00.00.News.COU.HN	HN	2017-08-10T07:00:00.000Z	News	2.2.18	131.0	0.000073	-0.015267	-0.015267		0.007634	0.005725	0.038168	-0.038168	0.007634	0.053435			0.071565					-0.007634							0.129771						0.007634	0.045802	-0.007634										0.137405				0.030534		
mp:2017-08-10_07.00.00.News.COU.HK	HK	2017-08-10T07:00:00.000Z	News	2.2.18	8710.5	0.004848	-0.217955	0.000517	0.006486	0.007405	0.000402	0.034728	0.012284	0.030538	0.090580	0.009414	0.012054	0.087435	0.004420	0.008381	0.002296	0.001033	-0.013329		0.001837	0.000689	-0.000115	0.000459	0.001492	0.010677	-0.000057	0.005017		0.000689	-0.000057	0.001492	0.007347	0.004592	-0.000344	0.001148	-0.000115			0.005396		0.000287		-0.002640	0.000804		-0.000057	0.004133	0.000000	-0.000689
mp:2017-08-10_07.00.00.News.COU.HU	HU	2017-08-10T07:00:00.000Z	News	2.2.18	274.7	0.000153	0.010921	-0.009101	0.001820	0.025482	0.005916	0.058245	0.001820	0.021842	0.049145	0.021842	-0.003640	0.063933	-0.010921	0.003640		0.003640	-0.007827		0.003640	0.040044			0.007281	0.032763	0.007281	0.007281					0.003640	0.010921																
mp:2017-08-10_07.00.00.News.COU.IS	IS	2017-08-10T07:00:00.000Z	News	2.2.18	414.5	0.000231	-0.101327	-0.014475	0.013269	0.004825	0.000603	0.031363	-0.009650	0.038601	0.069964	0.024125	0.012063	0.076448	0.004825	0.004825			-0.009047		0.004825				0.004825	0.045838	-0.004825	0.002413					-0.002413							0.026538		0.007238		-0.002413	-0.009650					
mp:2017-08-10_07.00.00.News.COU.IN	IN	2017-08-10T07:00:00.000Z	News	2.2.18	138292.5	0.076966	-0.160135	-0.004306	0.006031	0.005011	-0.002627	0.059107	0.053336	0.026140	0.068850	0.013757	0.010358	0.075159	0.002618	0.008692	0.000998	0.002238	-0.008953	0.000022	0.001490	0.001258	0.000040	0.000835	0.001645	0.010492	-0.001895	0.010060	-0.000007	0.000080	0.002115	0.001638	0.023387	0.001497	0.000145	-0.000047	0.000004	0.000022		0.002054	0.000306	0.000311	0.000014	-0.003670	-0.000014	0.000358	0.000072	0.023244	-0.000405	-0.000065
mp:2017-08-10_07.00.00.News.COU.ID	ID	2017-08-10T07:00:00.000Z	News	2.2.18	6454.1	0.003592	0.005423	0.026340	0.002944	0.006043	-0.005036	0.045630	0.016114	0.007979	0.046560	0.010458	0.022079	0.056807	0.002092	0.007127		0.000775	0.002727		0.005888	0.005733		0.001394	0.001859	0.112797	-0.000620	0.008940	-0.000310	-0.000155	0.000930	-0.001085	0.010474	0.003719	0.000310	0.000000			0.000310	0.003176	0.000325			-0.000930		0.000465	0.001782	0.010691	0.002324	-0.000310
mp:2017-08-10_07.00.00.News.COU.IR	IR	2017-08-10T07:00:00.000Z	News	2.2.18	7953.6	0.004427	-0.179919	-0.012196	0.009241	0.004903	-0.004903	0.109322	0.050920	0.017225	0.068711	0.001320	0.011693	0.058178	0.004966	0.010750		0.002577	-0.020349		-0.000126	0.000377		0.000126		-0.015465	-0.000503	0.009053			0.001069	-0.000503	0.039177	0.000440						0.000629	0.001458			-0.000629		0.012762		0.032438	0.000000	0.000251
mp:2017-08-10_07.00.00.News.COU.IQ	IQ	2017-08-10T07:00:00.000Z	News	2.2.18	5293.4	0.002946	-0.172668	-0.011524	0.008029	0.003873	-0.002503	0.189859	0.036366	0.015585	0.094174	0.015963	0.007273	0.055045	0.000472	0.016908	0.000189		-0.018429	0.000378	0.000189	0.000567			0.000189	0.003306	-0.002267	0.003212		0.000000	-0.000094	-0.000189	0.022292							0.002645	0.000189	0.000567		-0.010579		0.001322		0.016624	-0.000378	0.000189
mp:2017-08-10_07.00.00.News.COU.IE	IE	2017-08-10T07:00:00.000Z	News	2.2.18	7837.9	0.004362	-0.024815	0.013907	0.004465	0.008676	0.003748	0.035150	0.021052	0.024560	0.059774	0.017096	0.011865	0.073290	0.003572	0.007400	0.000893	0.001531	0.000185		0.003190	0.002679	0.000128	0.001021	0.001403	0.037957	-0.003253	0.011495		-0.000128	0.000829	-0.000574	0.005001	0.003700	0.000255	-0.000255			0.000255	0.000383	0.000026	0.007081		0.002297	0.019967			0.004912	-0.000255	-0.001659
mp:2017-08-10_07.00.00.News.COU.IL	IL	2017-08-10T07:00:00.000Z	News	2.2.18	16664.5	0.009275	-0.171112	-0.010441	0.008371	0.004681	-0.017395	0.093402	0.061478	0.019383	0.077050	0.014792	0.014372	0.072562	0.000990	0.008851	0.000330	0.000750	-0.012035		0.000360	0.000420		-0.000300	0.001920	-0.005581	-0.000900	0.008743			0.002610	0.006511	0.027472	0.000420	0.000120	0.000510				0.004261	0.000768	0.000360		-0.002460	0.000060	0.000120		0.020853	0.000120	
mp:2017-08-10_07.00.00.News.COU.IT	IT	2017-08-10T07:00:00.000Z	News	2.2.18	6416.3	0.003571	-0.118059	0.000078	0.006702	0.008962	-0.007754	0.074887	0.015975	0.026417	0.053302	0.015741	0.018858	0.062100	0.006546	0.008026	0.001403	0.001870	-0.007606	0.000156	0.009663	0.001792		0.001559	-0.000779	0.070134	-0.003896	0.019092	0.000156		0.000312	0.000312	0.005564	0.004987		0.000779				0.009663	0.000031	0.000312		-0.002805				0.005299		
mp:2017-08-10_07.00.00.News.COU.CI	CI	2017-08-10T07:00:00.000Z	News	2.2.18	14.5	0.000008	0.482759					0.275862	-0.034483		0.068966			0.030172																	0.068966																	0.068966		
mp:2017-08-10_07.00.00.News.COU.JP	JP	2017-08-10T07:00:00.000Z	News	2.2.18	40233.9	0.022392	-0.154534	-0.010514	0.010799	0.002398	0.000885	0.092832	0.027390	0.031814	0.070239	0.011533	0.015397	0.060834	0.003380	0.003927	0.002212	0.002572	-0.015206	0.000025	0.001268	0.000534	-0.000025	0.000112	0.000684	0.003790	0.000174	0.019054	-0.000012	0.000037	0.000236	-0.000708	0.003445	0.005344	0.000845	0.000286	-0.000075	0.000025	-0.000398	0.007581	0.000040	0.000075		-0.001404		0.000174	-0.000012	0.006226	0.003007	-0.000360
mp:2017-08-10_07.00.00.News.COU.JO	JO	2017-08-10T07:00:00.000Z	News	2.2.18	2397.9	0.001335	-0.046708	-0.014179	0.002711	0.008132	-0.002815	0.046291	0.034405	0.032528	0.078402	0.033571	0.025647	0.087076	0.016056	0.005838	0.000834	0.001251	-0.010530			0.000834		0.001251		0.018766	-0.001251	0.006673			0.000209	0.000417	0.003878	0.001251	0.000417	-0.003336			-0.000417	0.002919	-0.000083	-0.001668		0.001251		0.000417		0.014388	0.000000	-0.001251
mp:2017-08-10_07.00.00.News.COU.KZ	KZ	2017-08-10T07:00:00.000Z	News	2.2.18	685.0	0.000381	-0.046715	0.029197	0.011679	0.002920	-0.001095	0.003650	0.015328	0.000730	0.068613	-0.032847	0.030657	0.087591			0.001460	0.004380	-0.000730							0.011679	-0.014599	0.002920				-0.001460	0.004380							0.030657				-0.023358						
mp:2017-08-10_07.00.00.News.COU.KE	KE	2017-08-10T07:00:00.000Z	News	2.2.18	88522.8	0.049267	-0.130819	-0.001034	0.009602	0.001988	-0.018591	0.066870	0.057561	0.019447	0.084204	0.004586	0.007484	0.068814	0.000576	0.011364	0.000203	0.000452	-0.011654		0.000249	0.000847		0.000023	-0.000678	0.002807	0.000689	0.005756	-0.000203		0.002779	0.014702	0.054427	0.002321	0.000011	-0.000011				0.004332		0.000011		-0.000949				0.038787	0.000746	-0.000124
mp:2017-08-10_07.00.00.News.COU.KW	KW	2017-08-10T07:00:00.000Z	News	2.2.18	1788.5	0.000995	-0.094772	0.007269	0.002516		-0.005032	0.043892	0.022365	0.021247	0.080235	0.009226	0.019569	0.079815	0.008387	0.003355			-0.012301	0.001677	0.000000	0.001677		0.002237	0.001677	0.012301	-0.002237	0.010623			0.002796	-0.000559	0.025720	0.001677		0.002796				0.004193			-0.000559	-0.003914				0.011183	0.000559	
mp:2017-08-10_07.00.00.News.COU.KG	KG	2017-08-10T07:00:00.000Z	News	2.2.18	72.0	0.000040	-0.208333	0.027778					0.013889		0.180556	-0.083333	0.013889	0.107639	0.055556				0.013889							0.027778							0.000000																	
mp:2017-08-10_07.00.00.News.COU.LV	LV	2017-08-10T07:00:00.000Z	News	2.2.18	135.0	0.000075	-0.200000		0.007407			0.022222	-0.029630	0.037037	0.037037	0.007407	0.007407	0.042593	0.014815				0.022222							0.029630							0.007407																-0.037037	-0.096296
mp:2017-08-10_07.00.00.News.COU.LB	LB	2017-08-10T07:00:00.000Z	News	2.2.18	1430.6	0.000796	-0.091570	-0.006641	0.012582	0.013281	0.002447	0.076192	0.040193	0.009087	0.030407	0.031805	0.005243	0.051333	0.013281	0.007689			-0.010450		0.001398	0.008388				0.012582	-0.003495	0.009786				-0.001748	0.122676											0.004194				0.007689		
mp:2017-08-10_07.00.00.News.COU.LR	LR	2017-08-10T07:00:00.000Z	News	2.2.18	412.0	0.000229	-0.207524	-0.006068			-0.006068	0.116505	-0.030340	0.072816	0.101942	-0.024272	0.021845	0.067506	0.019417	0.009709			-0.004248							0.016990						0.009709	-0.026699															0.033981		
mp:2017-08-10_07.00.00.News.COU.LY	LY	2017-08-10T07:00:00.000Z	News	2.2.18	1611.7	0.000897	-0.198548	-0.009307	0.009617	-0.000620	-0.004033	0.122852	0.043432	0.029162	0.080040	0.009307	0.008997	0.059952		0.020786			-0.034063							0.048396	0.001241	-0.000620			0.000620	0.001861	0.018304							0.001861	0.006205	-0.000620		-0.012409		0.000620		0.013650		
mp:2017-08-10_07.00.00.News.COU.LT	LT	2017-08-10T07:00:00.000Z	News	2.2.18	91.5	0.000051	-0.360656	-0.054645	0.021858		-0.002732	0.092896	0.054645	0.076503	0.076503	0.010929		0.089481	0.010929				-0.021858							0.021858							0.032787											-0.021858						
mp:2017-08-10_07.00.00.News.COU.MO	MO	2017-08-10T07:00:00.000Z	News	2.2.18	204.9	0.000114	0.065886	0.046364	0.012201	0.004880	0.006101		0.012201	0.009761	0.053685	0.009761	0.009761	0.104685	0.004880		0.004880		0.000000						0.004880	0.019522						0.009761	-0.013665								0.000976							0.004880		
mp:2017-08-10_07.00.00.News.COU.MK	MK	2017-08-10T07:00:00.000Z	News	2.2.18	100.5	0.000056	0.099502	0.019900			0.002488		0.004975		0.029851	0.109453		0.027985	0.039801				0.014925							0.000000																								
mp:2017-08-10_07.00.00.News.COU.MG	MG	2017-08-10T07:00:00.000Z	News	2.2.18	7.0	0.000004	-0.571429							0.142857	0.142857			0.125000		0.142857			-0.071429																															
mp:2017-08-10_07.00.00.News.COU.MY	MY	2017-08-10T07:00:00.000Z	News	2.2.18	5544.7	0.003086	-0.047252	0.005952	0.005952	0.004689	-0.002931	0.024979	0.021552	0.026331	0.045268	0.006583	0.007845	0.064564	0.010100	0.003787	0.000180	0.004689	-0.000081		0.002705	0.005952		-0.001172	0.000451	0.065378	-0.003427	0.015168		0.000361		0.002164	0.008386	0.003607	0.000180	0.000180	0.000541			0.003246	0.000180	0.000451		-0.001082		0.001443		0.005320	0.014067	
mp:2017-08-10_07.00.00.News.COU.ML	ML	2017-08-10T07:00:00.000Z	News	2.2.18	616.0	0.000343	-0.262987	0.003247	0.001623		-0.005682	0.110390	0.027597	0.084416	0.086851	0.004058	0.006494	0.073458	0.003247				-0.001623							-0.014610	-0.003247	0.009740				0.003247	-0.001623	0.000000						0.001623				-0.006494				0.016234		
mp:2017-08-10_07.00.00.News.COU.MT	MT	2017-08-10T07:00:00.000Z	News	2.2.18	243.5	0.000136	0.078029	0.024641			0.002053	0.061602	0.045175	0.024641	0.073922	0.016427	0.010267	0.104466				0.016427	0.006160									0.004107					-0.008214							0.004107										
mp:2017-08-10_07.00.00.News.COU.MX	MX	2017-08-10T07:00:00.000Z	News	2.2.18	10676.5	0.005942	-0.121810	-0.010397	0.012364	0.003700	0.000164	0.049127	0.006369	0.018405	0.080082	0.011286	0.024259	0.052618	0.002342	0.007165	-0.000702	0.001592	-0.028375		0.000515	0.006275		-0.000375	0.001780	0.004355	0.001264	0.021440		-0.000187	0.002810	0.000375	0.010415	0.022807	0.005245	0.001826	-0.000375		0.000468	0.073198	0.000206			0.000515			0.000094	0.004402	0.001873	-0.000094
mp:2017-08-10_07.00.00.News.COU.MN	MN	2017-08-10T07:00:00.000Z	News	2.2.18	278.0	0.000155	-0.151079	-0.017986	0.007194	0.007194	-0.006295	0.129496	0.000000	0.028777	0.086331	0.035971	0.010791	0.037320	0.007194	0.007194		0.003597	-0.003597							-0.021583		0.021583				0.014388	0.003597							0.143885				-0.057554				0.014388		
