id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_11.00.00.News.COU.KW	KW	2017-08-14T11:00:00.000Z	News	2.2.19	1587.0	0.001400	-0.155640	-0.003151	0.005671	0.004726	-0.001654	0.084436	0.016383	0.034342	0.054190	0.028040	0.005986	0.073094	0.006931	0.010712			-0.021739					-0.000630		0.003781	-0.002520	0.013233			0.000630	-0.000630	0.010397							0.001260				-0.000630				0.026465		
mp:2017-08-14_11.00.00.News.COU.KG	KG	2017-08-14T11:00:00.000Z	News	2.2.19	26.0	0.000023	-0.134615	0.038462				0.115385	0.019231		0.038462		0.115385	0.052885					0.019231							0.000000	0.038462																							
mp:2017-08-14_11.00.00.News.COU.LV	LV	2017-08-14T11:00:00.000Z	News	2.2.19	62.2	0.000055	0.160772	0.000000				0.016077	0.016077	0.016077	0.016077	-0.096463	0.032154	0.088424	0.016077				-0.006431					0.048232		0.112540	0.016077																					0.016077		
mp:2017-08-14_11.00.00.News.COU.LB	LB	2017-08-14T11:00:00.000Z	News	2.2.19	1588.5	0.001402	-0.097576	0.006925	0.022033		-0.003462	0.249921	0.062323	0.019515	0.079950	0.012276	0.002518	0.031280	0.002518	0.011331		0.001259	-0.026755												0.000630	-0.001259	0.069248											-0.002518				0.035883		
mp:2017-08-14_11.00.00.News.COU.LR	LR	2017-08-14T11:00:00.000Z	News	2.2.19	38.0	0.000034	-0.026316	0.052632			-0.013158	0.078947	0.026316	0.052632	0.078947	0.026316		0.062500				0.026316							-0.157895	0.026316																								
mp:2017-08-14_11.00.00.News.COU.LY	LY	2017-08-14T11:00:00.000Z	News	2.2.19	6799.1	0.006000	-0.174582	0.001618	0.013384		-0.001581	0.057728	0.044712	0.015296	0.127885	-0.052654	0.008457	0.076984	-0.003162	0.008825		0.000147	-0.037211		0.000147					-0.000735	-0.000441	0.006766			-0.001030	-0.000147	0.028945	-0.000368						0.002794	0.000559							0.013825	-0.001765	
mp:2017-08-14_11.00.00.News.COU.LT	LT	2017-08-14T11:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_11.00.00.News.COU.MO	MO	2017-08-14T11:00:00.000Z	News	2.2.19	156.5	0.000138	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_11.00.00.News.COU.MK	MK	2017-08-14T11:00:00.000Z	News	2.2.19	33.0	0.000029	0.000000	-0.121212			-0.011364		0.000000	-0.015152	0.030303	0.060606		0.068182		0.030303			-0.045455							-0.090909	-0.030303	0.090909																						0.030303
mp:2017-08-14_11.00.00.News.COU.MG	MG	2017-08-14T11:00:00.000Z	News	2.2.19	102.0	0.000090	-0.421569					0.166667	0.019608	0.098039	0.107843	0.009804		0.071078		0.009804			-0.004902																					0.039216								0.009804		
mp:2017-08-14_11.00.00.News.COU.MY	MY	2017-08-14T11:00:00.000Z	News	2.2.19	4505.3	0.003976	-0.099216	0.005327	0.002553	0.002664	-0.000388	0.098440	0.048387	0.023528	0.054269	0.010099	0.009544	0.051070	0.002442	0.004550		0.001776	0.000444		0.000888	0.001776		0.000222	-0.000999	0.004328	-0.001110	0.015959			0.000777	0.002664	0.032562	0.002664	0.001998	0.000888				0.001776	0.000044	0.000222		0.003329				0.045946	-0.000444	-0.000222
mp:2017-08-14_11.00.00.News.COU.ML	ML	2017-08-14T11:00:00.000Z	News	2.2.19	1825.5	0.001611	-0.136949	-0.004930	0.007121	0.000548	-0.003835	0.345111	-0.009313	0.046015	0.052862	-0.014790	0.013147	0.019241	0.000548	0.001917			-0.009860							0.002191						-0.003287	0.016982	-0.005478						0.001096	0.019721							0.020268		
mp:2017-08-14_11.00.00.News.COU.MT	MT	2017-08-14T11:00:00.000Z	News	2.2.19	177.5	0.000157	0.332394	0.118310					-0.183099		0.011268	0.011268	0.016901	0.098239					0.036620							-0.028169																								
mp:2017-08-14_11.00.00.News.COU.MX	MX	2017-08-14T11:00:00.000Z	News	2.2.19	3192.1	0.002817	-0.129225	-0.051220	0.003289	0.002036	-0.007127	0.057329	0.021773	0.019266	0.098838	0.002350	0.022086	0.070921	0.013157	0.002663		0.001253	-0.024952		0.003759	0.002506				-0.000627	-0.002976	0.009148			-0.000313	0.000000	0.020551	0.002819						0.005952	0.000188			-0.000627			0.000313	0.009398	0.013784	-0.000940
mp:2017-08-14_11.00.00.News.COU.MN	MN	2017-08-14T11:00:00.000Z	News	2.2.19	27.0	0.000024	0.740741						0.037037		0.037037			0.106481												0.037037		0.037037					0.037037																	
mp:2017-08-14_11.00.00.News.COU.MA	MA	2017-08-14T11:00:00.000Z	News	2.2.19	901.0	0.000795	-0.121532	-0.003330	0.000555	0.007769	-0.002775	0.076582	0.023307	0.034961	0.133740	0.062153	0.004440	0.064512	-0.092120	0.093230	0.002220		-0.049667							-0.043285		0.062153												0.001110								0.003330		
mp:2017-08-14_11.00.00.News.COU.MM	MM	2017-08-14T11:00:00.000Z	News	2.2.19	1155.1	0.001019	-0.197818	0.011254	0.013852	0.006060	-0.004437	0.153233	0.086573	0.024673	0.051078	0.007792	0.006926	0.054054	0.015583	0.024240			-0.017921			0.001731		0.000866		0.013852	-0.009523	-0.000866			0.005194	-0.001731	0.011254	-0.000866										0.000000		0.000866		0.028569	-0.005194	
mp:2017-08-14_11.00.00.News.COU.NP	NP	2017-08-14T11:00:00.000Z	News	2.2.19	8515.7	0.007515	-0.163345	0.000294	0.004462	0.000294	-0.000029	0.132520	0.017027	0.074862	0.072102	0.019963	0.002583	0.027053	0.000587	0.001644			-0.008414		0.000235	0.000117				0.010158	0.000235	0.004227					0.009277			-0.000059				0.198105		0.008220		-0.024543				0.003640		-0.000117
mp:2017-08-14_11.00.00.News.COU.NL	NL	2017-08-14T11:00:00.000Z	News	2.2.19	518.2	0.000457	-0.040525	-0.059822	0.007719	0.021227	-0.003618	0.019298	0.015438	0.021227	0.072366	0.019298	0.019298	0.093834	0.009649	0.005789			-0.018140		0.003860				0.011579	0.030876	0.000000	0.005789					0.009649							0.015438				-0.003860				-0.001930		
mp:2017-08-14_11.00.00.News.COU.NZ	NZ	2017-08-14T11:00:00.000Z	News	2.2.19	8224.0	0.007257	-0.020002	0.010457	0.004256	0.006323	0.003389	0.018361	0.006870	0.013193	0.057211	0.024501	0.020306	0.075278	0.002736	0.003283		0.000365	-0.004973		0.001459	0.000608		0.000122	-0.001824	0.051800	0.000426	0.018033			0.000608	0.000730	0.018057	0.002310	0.000000	0.000243				0.006019		0.001094	-0.000243	-0.015382	-0.000243	0.000365		0.001946		
mp:2017-08-14_11.00.00.News.COU.NI	NI	2017-08-14T11:00:00.000Z	News	2.2.19	89.4	0.000079	0.011186		0.022371		0.022371		0.100671		0.173378	0.011186	0.011186	0.111997				0.011186	-0.027964							0.011186							0.002237								0.002237							0.011186		
mp:2017-08-14_11.00.00.News.COU.NG	NG	2017-08-14T11:00:00.000Z	News	2.2.19	6270.7	0.005534	-0.023682	0.012758	0.001435	0.011243	-0.001356	0.055735	0.019376	0.020811	0.058925	0.021369	0.007415	0.067492	0.011960	0.004146	0.001356	0.002153	0.000917		0.000558	0.000478		0.003189	0.001276	0.030619	-0.003269	0.018260			0.001754	0.002073	0.011578	0.001037				0.000319		0.001595	0.000096	0.000638		-0.003349	0.000159			0.010525	0.000957	0.000000
mp:2017-08-14_11.00.00.News.COU.KP	KP	2017-08-14T11:00:00.000Z	News	2.2.19	47574.8	0.041983	-0.189092	-0.009333	0.012391	0.001545	0.000541	0.082439	0.031708	0.017436	0.099433	0.018770	0.014398	0.064847	0.000179	0.024435	0.000305	0.000378	-0.033615		0.000904	0.000326		0.000336	0.001051	-0.014388	0.001513	0.010825	0.000694		0.002386	-0.000872	0.011046	0.001608	-0.000021	0.000525	0.000210			0.010920	0.000641			-0.000736		0.007168		0.007409	-0.000336	
mp:2017-08-14_11.00.00.News.COU.NO	NO	2017-08-14T11:00:00.000Z	News	2.2.19	1392.7	0.001229	-0.073957	0.008616	0.010052	0.002154	0.041646	0.005026	0.019028	0.012566	0.060674	0.034824	0.014720	0.107256	0.000718	0.000718	0.008616		-0.003339		-0.000718	0.002154		-0.000718	-0.001436	-0.001436		0.010770					0.003590	0.000718						0.000718		-0.001436		-0.007898	0.000000		0.001077	0.000718		
mp:2017-08-14_11.00.00.News.COU.OM	OM	2017-08-14T11:00:00.000Z	News	2.2.19	2484.9	0.002193	0.101815	0.031591	0.006439	0.013683	0.017556	0.010866	-0.020725	0.010664	0.053523	0.029981	0.018512	0.093369	0.008652	0.003219		0.007244	0.008612		0.002817	0.002817		0.002817	-0.000805	0.059157	-0.005634	0.015856				0.000201	0.009457	0.001207						0.007244				-0.000805				0.000805	0.001610	-0.000402
mp:2017-08-14_11.00.00.News.COU.PK	PK	2017-08-14T11:00:00.000Z	News	2.2.19	19655.8	0.017345	-0.022411	0.005037	0.005291	0.014067	0.000191	0.114572	0.020655	0.029966	0.062297	0.020961	0.007937	0.075469	0.009946	0.008522	0.000025	0.001170	-0.004022	0.000051	0.000204	0.000102		0.000153	0.000178	0.015364	-0.002086	0.003582			0.001323	0.002188	0.010017	0.000661	0.000051			-0.000025		0.002213	0.000224	0.000178		-0.001221		0.000153	0.000076	0.012108	0.000076	-0.000051
mp:2017-08-14_11.00.00.News.COU.PS	PS	2017-08-14T11:00:00.000Z	News	2.2.19	1114.2	0.000983	-0.214504	-0.034554	0.008078	0.001795	-0.001571	0.082122	0.024681	0.019745	0.070903	0.016155	0.008526	0.079093	0.002693	0.012116		0.000898	-0.019880						-0.001795	-0.000449	0.000898	0.003590				0.003590	0.010770							0.000898		0.001795		-0.021540				0.052055		
mp:2017-08-14_11.00.00.News.COU.PA	PA	2017-08-14T11:00:00.000Z	News	2.2.19	1002.0	0.000884	-0.222555	0.001996	0.001497		-0.015095	0.021956	0.069361	0.034930	0.057884	0.034431	0.011477	0.111652	0.004990	0.010479			-0.003493							-0.007984	0.000998	0.000000			0.001996	0.007984	0.006986	0.001996						0.004990				-0.000998				0.000998		
mp:2017-08-14_11.00.00.News.COU.PG	PG	2017-08-14T11:00:00.000Z	News	2.2.19	309.0	0.000273	-0.101942	0.045307		0.019417	0.000809	0.055016	0.011327	0.035599	0.064725	0.033981	0.003236	0.075647					0.022654		0.003236					0.032362		0.006472					0.009709	0.003236														0.017799		
mp:2017-08-14_11.00.00.News.COU.PY	PY	2017-08-14T11:00:00.000Z	News	2.2.19	11.0	0.000010	-0.090909				0.022727	0.181818						0.079545																		-0.090909																		
mp:2017-08-14_11.00.00.News.COU.PE	PE	2017-08-14T11:00:00.000Z	News	2.2.19	1074.0	0.000948	-0.352886	-0.010242	0.020484		0.000233	0.058659	0.083333	0.048417	0.060056	0.007914	0.013966	0.064595	0.005587	0.000931			-0.018622			0.003724				-0.015363	-0.000466	0.009777					0.038175	0.000931						0.040968								0.041899		
mp:2017-08-14_11.00.00.News.COU.PH	PH	2017-08-14T11:00:00.000Z	News	2.2.19	3297.1	0.002910	-0.097813	0.004246	0.006521	0.005914	0.001099	0.103273	0.029723	0.029723	0.053229	0.008796	0.006369	0.055678	0.002730	0.005459		0.000758	-0.005960		0.000607	0.008341		-0.000910		0.016378	0.002881	0.006369			0.001516	-0.004095	-0.001456	0.003033	0.000303	0.000910	0.000303			0.009554	0.000061			0.000303		0.000303		0.004398	0.006673	0.002123
mp:2017-08-14_11.00.00.News.COU.PL	PL	2017-08-14T11:00:00.000Z	News	2.2.19	816.0	0.000720	-0.011642	0.008578	0.001225	0.001838	0.003217	0.235294	-0.014093	0.008578	0.044730	0.012868	0.006127	0.033165	-0.000613	0.001225	0.002451		-0.003676		-0.001225	0.008578				-0.007353	-0.025735	0.003676					0.026961	0.006127						0.004289	0.002451							0.009804		
mp:2017-08-14_11.00.00.News.COU.PT	PT	2017-08-14T11:00:00.000Z	News	2.2.19	1540.5	0.001359	-0.162934	0.007790	0.005193	0.015579	0.000811	0.116845	0.016878	0.025966	0.071081	0.025316	0.003895	0.052459	0.001298	0.010386			-0.004869					0.000649		0.016228	-0.002597	0.012334			0.001298		0.001298							0.120091				0.000000				0.007141		-0.000649
mp:2017-08-14_11.00.00.News.COU.QA	QA	2017-08-14T11:00:00.000Z	News	2.2.19	2491.3	0.002198	-0.060210	0.006021	0.009031	0.014852	-0.001305	0.034119	0.024686	0.014852	0.068037	0.030707	0.014852	0.080907	0.007225	0.001806		0.001606	0.003171		0.004415	0.004014		0.004014	-0.000803	0.015855	-0.003211	0.012443				0.000000	0.003813	0.000401						0.001606	-0.000401	0.000803		0.002408	0.000803	0.008028		0.003813	0.000000	
mp:2017-08-14_11.00.00.News.COU.RO	RO	2017-08-14T11:00:00.000Z	News	2.2.19	338.5	0.000299	-0.129985	0.029542	0.014771	0.002954	-0.033973	0.064993	0.014771	0.029542	0.041359	0.028065	0.002954	0.063700	0.005908				0.002954			0.020679				0.008863		0.026588					0.008863	0.011817						0.008863								0.035451		
mp:2017-08-14_11.00.00.News.COU.RU	RU	2017-08-14T11:00:00.000Z	News	2.2.19	10765.0	0.009500	-0.140502	-0.014817	0.008175	0.003669	-0.006143	0.074547	0.041059	0.017928	0.075708	0.015142	0.012448	0.063451	0.000139	0.011983	0.000650	0.003344	-0.017106		0.000836	0.000743		0.000464	-0.000093	0.009661	-0.001440	0.011296		0.000093	0.004830	0.001811	0.030283	0.002322	-0.000464	0.000372	0.000372	0.000464	0.000279	0.002044	0.000557			-0.000557	-0.000093	0.007246	0.001858	0.016489	0.000000	
mp:2017-08-14_11.00.00.News.COU.SA	SA	2017-08-14T11:00:00.000Z	News	2.2.19	9111.7	0.008041	-0.101628	-0.002140	0.002030	0.004170	0.001317	0.025242	0.035120	0.041430	0.079294	0.006420	0.006530	0.073290	0.000384	0.012402	0.001317	0.001427	-0.011732	0.035449	0.003183			0.000000	-0.001427	0.022334	-0.000549	0.016397		-0.002195	0.006914	0.003512	0.019162	0.003622	0.000658	0.000439				0.000658	0.000011	0.000219		-0.004500	-0.000219	0.000110		0.008615	0.004390	0.000110
mp:2017-08-14_11.00.00.News.COU.RS	RS	2017-08-14T11:00:00.000Z	News	2.2.19	478.5	0.000422	0.076280	-0.006270	0.005225	0.027168	-0.004180	0.096134	0.031348	0.022989	0.043887	0.006270	0.014629	0.041405	0.012539	-0.002090		0.004180	-0.005747			0.014629				0.123302	-0.002090	0.004180					0.036573	0.006270		0.012539				0.002090				-0.008359				-0.002090		
mp:2017-08-14_11.00.00.News.COU.SC	SC	2017-08-14T11:00:00.000Z	News	2.2.19	20.0	0.000018	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_11.00.00.News.COU.SL	SL	2017-08-14T11:00:00.000Z	News	2.2.19	138.0	0.000122	-0.119565		0.007246	0.036232	-0.005435	0.181159	-0.043478	0.007246	0.032609	0.028986	-0.003623	0.067482		0.021739			-0.007246						-0.014493	-0.010870	-0.003623					0.007246	0.007246															0.028986		
mp:2017-08-14_11.00.00.News.COU.SG	SG	2017-08-14T11:00:00.000Z	News	2.2.19	5585.9	0.004929	-0.056571	0.000806	0.003491	0.004386	-0.001074	0.036521	-0.000537	0.036073	0.067760	0.009041	0.009220	0.080538	0.005908	0.003401	0.001432	0.003401	-0.005469	-0.000090	0.002148	0.000358		0.003580	-0.000179	0.007519	-0.000895	0.018386			0.000090	-0.001611	0.000519	0.005908	0.001969	0.000537	0.000179			0.018171	0.000072	0.000000		-0.001611	-0.001074	0.000716		0.002685	0.000179	0.002685
mp:2017-08-14_11.00.00.News.COU.SO	SO	2017-08-14T11:00:00.000Z	News	2.2.19	2747.5	0.002425	-0.259873	-0.044404	0.002548		-0.020792	0.185987	0.051319	0.046588	0.047316	0.006551	0.000364	0.061761	-0.007643	0.016742			-0.029663							-0.006915		0.007279			0.007643	0.052775	0.029117							0.000728				-0.004368				0.046952		
mp:2017-08-14_11.00.00.News.COU.ZA	ZA	2017-08-14T11:00:00.000Z	News	2.2.19	14737.2	0.013005	-0.150809	-0.002918	0.006616	0.006921	-0.005929	0.063309	0.035828	0.040340	0.075082	0.014962	0.011366	0.080010	0.002986	0.014419	0.000679	0.001425	-0.011152		0.000577	0.000271		0.000950	0.001221	0.000373	-0.002816	0.009357			0.001696	0.003834	0.016306	0.002104	0.000204	0.000102	-0.000034		-0.000136	0.002748	0.000054	0.000068		-0.005021		0.000204	0.000271	0.013300	0.000068	0.000441
mp:2017-08-14_11.00.00.News.COU.KR	KR	2017-08-14T11:00:00.000Z	News	2.2.19	9922.8	0.008756	-0.163008	-0.012093	0.019400	0.002368	0.000630	0.053866	0.008365	0.022524	0.100123	0.010682	0.014109	0.071457	0.001713	0.015923	0.002116	0.000302	-0.026117		0.000605	0.002519		0.000000	-0.000302	-0.008818	0.004737	0.012184		-0.000101	0.000101	-0.000101	0.004646	0.001109		0.001713	0.001310	-0.000302	-0.000101	0.008264	0.000060			-0.001109	-0.000101	0.001209		0.004132	0.001411	-0.000101
mp:2017-08-14_11.00.00.News.COU.SS	SS	2017-08-14T11:00:00.000Z	News	2.2.19	89.5	0.000079	-0.234637	-0.022346	0.011173		-0.013966	0.078212	0.067039	0.005587	0.156425		0.033520	0.084497		0.011173			-0.022346							0.011173						-0.011173	0.000000											-0.022346				0.033520		
mp:2017-08-14_11.00.00.News.COU.ES	ES	2017-08-14T11:00:00.000Z	News	2.2.19	2856.8	0.002521	-0.112539	0.015577	0.009451	0.007001	-0.000831	0.122165	0.030629	0.023628	0.046906	0.004201	0.011551	0.065637	0.002100	0.004551	0.000350	0.002100	-0.002993		0.000000	0.001050		0.001050		0.000525	-0.015052	0.006826				0.000875	0.009171	0.005601	0.000700	0.000700				0.000700	0.002870	0.000350		-0.001400	0.002100	0.000350		0.033429		0.000350
mp:2017-08-14_11.00.00.News.COU.LK	LK	2017-08-14T11:00:00.000Z	News	2.2.19	3504.8	0.003093	-0.166771	0.012412	0.005136	0.011413	-0.003674	0.077893	0.023396	0.039517	0.072329	0.005992	0.007276	0.087612	0.002140	0.002568		0.000571	0.000827		0.000285	0.002853			0.001997	0.006562	-0.001141	-0.000285				0.002140	0.001997	0.000856						0.004993				0.000000			0.000285	0.014551	0.000571	
mp:2017-08-14_11.00.00.News.COU.SD	SD	2017-08-14T11:00:00.000Z	News	2.2.19	144.0	0.000127	0.194444	0.041667		0.020833	-0.006944	0.118056	0.013889	0.006944	0.104167	-0.041667	0.006944	0.059028	0.020833	0.006944			0.020833							0.111111							0.006944															0.006944		
mp:2017-08-14_11.00.00.News.COU.SE	SE	2017-08-14T11:00:00.000Z	News	2.2.19	1260.0	0.001112	-0.086111	-0.006746	0.001984	0.007143	0.003770	0.040873	0.031746	0.027778	0.033730	0.002381	0.006349	0.081796	0.007937	0.004762		0.000794	0.000000		0.000794	0.002381		0.001587		0.024603	-0.007937	-0.003175	0.000794				0.001587	0.006349						0.003175				0.001587	0.019048			0.008730	0.001587	0.000000
mp:2017-08-14_11.00.00.News.COU.CH	CH	2017-08-14T11:00:00.000Z	News	2.2.19	1518.1	0.001340	-0.209143	-0.002964	0.011857	0.009222	-0.005517	0.063566	0.042487	0.025690	0.081022	-0.008234	0.000329	0.088639	0.002635	0.023714			-0.013141			0.002635			0.000659	-0.009551	-0.001976	0.018115	0.000329		0.007905		0.000329	0.000659						0.001317				-0.001317				0.005270		
mp:2017-08-14_11.00.00.News.COU.SY	SY	2017-08-14T11:00:00.000Z	News	2.2.19	9134.3	0.008061	-0.190327	-0.010893	0.003065	0.000876	-0.011550	0.289623	0.064427	0.022990	0.070011	0.016422	0.003449	0.032572	0.001204	0.013247		0.000109	-0.011687						-0.000766	-0.005255	0.000109	0.005036			0.000547	0.002627	0.013674							0.003065	0.000263			-0.003284		0.001095		0.039631		
mp:2017-08-14_11.00.00.News.COU.TW	TW	2017-08-14T11:00:00.000Z	News	2.2.19	1531.9	0.001352	-0.092043	0.006854	0.016320	0.001958	0.001632	0.043410	-0.011750	0.024479	0.069195	-0.002938	0.015667	0.068020	0.002611	0.000653	0.003264	0.003917	-0.003101		0.002611			-0.000653	0.001958	0.053855	0.001958	0.004896		0.001306			0.001436							0.003264	0.000131							0.005222	0.005875	
mp:2017-08-14_11.00.00.News.COU.TJ	TJ	2017-08-14T11:00:00.000Z	News	2.2.19	61.5	0.000054	-0.260163				-0.048780	0.016260	0.081301		0.032520	0.048780		0.075203	0.040650											-0.032520		0.016260				0.065041	0.130081							0.016260								0.016260		
mp:2017-08-14_11.00.00.News.COU.TZ	TZ	2017-08-14T11:00:00.000Z	News	2.2.19	831.0	0.000733	0.064380	0.045126	0.001805	0.004813	-0.000150	0.050542	0.028279	0.032491	0.079422	0.034296	0.006619	0.076218	0.004212	0.002407		0.001203	0.009928		0.001203	0.002407			0.001203	0.010830	0.000000	0.010108				-0.000602	0.023706							0.001203	0.000241			-0.001203				0.003610		-0.001203
mp:2017-08-14_11.00.00.News.COU.TH	TH	2017-08-14T11:00:00.000Z	News	2.2.19	2849.6	0.002515	-0.060184	0.007194	0.013862	0.031583	0.002895	0.032461	-0.020354	0.028776	0.041936	0.005790	0.006668	0.056008	0.024565	0.010528	0.001053	0.000702	-0.011598		0.025442	0.003860		0.000351	-0.000351	0.027021	-0.001755	0.006738				-0.002106	0.003158	-0.000351				0.000351		0.012984				0.000702				0.005966	0.001053	
mp:2017-08-14_11.00.00.News.COU.TN	TN	2017-08-14T11:00:00.000Z	News	2.2.19	445.5	0.000393	-0.265993	-0.013468	0.002245	0.004489	-0.028058	0.080808	0.068462	0.060606	0.063973	0.004489	0.006734	0.087402	0.004489	0.006734			0.001122		0.006734					-0.011223	-0.006734	0.065095					0.015713															0.033670		
mp:2017-08-14_11.00.00.News.COU.TR	TR	2017-08-14T11:00:00.000Z	News	2.2.19	8075.4	0.007126	-0.156029	-0.008854	0.007430	0.001919	-0.000325	0.343884	0.034487	0.032320	0.044332	-0.003343	0.006997	0.004110	0.002662	0.005077		0.000433	-0.006136		-0.000248	0.000743		-0.004582		0.005944	0.000000	0.003343			0.000619	0.000186	0.036902							0.014860	0.000248			0.000867				0.016779	0.001486	0.000248
mp:2017-08-14_11.00.00.News.COU.TM	TM	2017-08-14T11:00:00.000Z	News	2.2.19	144.0	0.000127	0.152778	0.097222	0.006944		-0.001736	0.034722	0.013889		0.041667			0.004340					0.045139							0.402778		0.006944				0.000000	0.006944							0.013889	0.006944							0.006944		
mp:2017-08-14_11.00.00.News.COU.UG	UG	2017-08-14T11:00:00.000Z	News	2.2.19	6302.2	0.005561	-0.152962	-0.003491	0.010235	0.010314	-0.004126	0.046016	-0.004840	0.038241	0.068944	0.015629	0.017613	0.089036	0.013091	0.016661	0.000317	0.000317	-0.018311			0.002221		-0.002856		-0.000873	0.000000	0.002380			0.000635	0.003253	0.029990	0.003570	0.000159					0.001428		0.002063		0.008886		0.000159	0.000159	0.022452	-0.000317	
mp:2017-08-14_11.00.00.News.COU.UA	UA	2017-08-14T11:00:00.000Z	News	2.2.19	1688.5	0.001490	-0.205508	0.002369	0.011845	0.004146	-0.032795	0.106307	0.039976	0.022209	0.071957	0.019544	0.021321	0.086171	0.001184	0.011845	0.000592	0.002369	-0.021913			0.001184		-0.003553		-0.007699	0.004738	0.009476				0.005922	0.014510	0.000592						0.000592				-0.003553		0.002369		0.014214		
mp:2017-08-14_11.00.00.News.COU.AE	AE	2017-08-14T11:00:00.000Z	News	2.2.19	8557.5	0.007552	-0.005025	0.007713	0.003623	0.009173	-0.002439	0.034005	0.007537	0.031727	0.049722	0.025066	0.012036	0.085020	0.006252	0.005492	0.001285	0.007596	0.004324		0.000818	0.000234	0.000175	0.001578	0.000701	0.028338	-0.002921	0.010342		-0.000117	-0.000117	0.000526	0.001110	0.003798	0.000234	0.000701		0.000117	0.000234	0.002103	0.000234	0.001578		0.001753	0.000935			0.004733	0.002103	0.000000
mp:2017-08-14_11.00.00.News.COU.GB	GB	2017-08-14T11:00:00.000Z	News	2.2.19	49714.9	0.043872	-0.103842	-0.003661	0.008961	0.006336	0.000490	0.043619	0.018053	0.030514	0.073368	0.011978	0.013829	0.078570	0.003259	0.007674	0.000553	0.002444	-0.010525	0.000060	0.001147	0.001499	0.000000	-0.000503	0.001217	0.023383	0.000111	0.011964	-0.000241	0.000091	0.000463	0.001780	0.009836	0.004445	0.000845	0.000815	0.000080		-0.000060	0.002132	0.000261	0.000332	0.000040	-0.003178	-0.000141	0.000101	0.000382	0.009615	0.000040	-0.000986
mp:2017-08-14_11.00.00.News.COU.US	US	2017-08-14T11:00:00.000Z	News	2.2.19	328109.0	0.289544	-0.137921	-0.005172	0.006405	0.004415	-0.001588	0.105189	0.050985	0.027439	0.067272	0.015352	0.012540	0.059392	-0.002827	0.017397	0.000482	0.001152	-0.013820	0.000009	0.000699	0.000253	0.000012	0.000302	0.000206	0.002336	0.000085	0.007870	0.000041	0.000040	0.003839	-0.000142	0.023581	0.002598	0.000165	0.001129	0.000061	0.000003	-0.000072	0.003369	0.000121	0.000177		-0.001009	0.000012	0.001809	0.000101	0.033268	0.000008	-0.000204
mp:2017-08-14_11.00.00.News.COU.UY	UY	2017-08-14T11:00:00.000Z	News	2.2.19	68.5	0.000060	0.116788	0.014599				0.087591	-0.043796	0.014599	0.043796	0.043796	-0.021898	0.077555							0.014599					0.072993																								
mp:2017-08-14_11.00.00.News.COU.UZ	UZ	2017-08-14T11:00:00.000Z	News	2.2.19	33.5	0.000030	0.238806	0.507463					-0.029851			0.014925		0.080224				0.029851	0.104478							0.268657																								
mp:2017-08-14_11.00.00.News.COU.VE	VE	2017-08-14T11:00:00.000Z	News	2.2.19	12765.8	0.011265	-0.176213	-0.020602	0.003251	0.003290	-0.000255	0.080097	0.060239	0.029375	0.103832	0.011084	0.013121	0.046871	-0.001645	0.008813	0.002193	0.000235	-0.029058					0.000157	-0.000313	-0.023500	0.000000	0.014727		-0.000078	0.006228	0.000353	0.083277	0.003682		0.000157				-0.000039	0.001849	0.000078		0.000000		0.003368		0.041086	0.000940	
mp:2017-08-14_11.00.00.News.COU.VN	VN	2017-08-14T11:00:00.000Z	News	2.2.19	1739.5	0.001535	-0.076746	0.005174	0.016959	0.009198	0.007114	0.054613	-0.011785	0.014659	0.096579	0.004312	0.014947	0.057380	0.010923	0.009485	0.004599		-0.016671		0.002300	0.007186			0.004024	0.074734	0.002300	0.012647					0.020121	0.002300		0.000000												0.002012		
mp:2017-08-14_11.00.00.News.COU.YE	YE	2017-08-14T11:00:00.000Z	News	2.2.19	3985.0	0.003517	-0.223463	0.010038	0.000753	-0.000376	0.000000	0.142409	0.052572	0.053952	0.082936	0.016688	0.011292	0.050627	-0.002133	0.003513	0.000251	0.002008	-0.005834			0.022836			-0.003513	-0.026349		0.012673			0.003262	-0.006274	0.027729							0.012923	0.000753	0.000502		0.001506				0.018319		0.001004
