id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_15.00.00.News_Social.COU.TN	TN	2017-08-10T15:00:00.000Z	News_Social	2.2.18	434.7	0.000174	-0.135726	-0.018403	0.004601		-0.002876	0.064412	0.042558	0.014953	0.052910	-0.010352	0.043708	0.084627	0.000000	0.004601			-0.036807							0.034507							0.017483	0.002300						0.002300	0.001380							0.018403	0.004601	
mp:2017-08-10_15.00.00.News_Social.COU.TR	TR	2017-08-10T15:00:00.000Z	News_Social	2.2.18	8993.1	0.003598	-0.212107	-0.010842	0.010174	0.003892	0.000792	0.109084	0.065717	0.017235	0.062103	0.004281	0.008173	0.060788	0.000278	0.011008	0.000222	0.000778	-0.016818		-0.000111			0.000111	-0.000111	-0.008451	-0.002836	0.006271			0.001223	0.000556	0.019582	0.001668	0.000222					0.002780	0.000623	0.000445		-0.005671		0.000778		0.065383	0.000222	
mp:2017-08-10_15.00.00.News_Social.COU.TM	TM	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_15.00.00.News_Social.COU.UG	UG	2017-08-10T15:00:00.000Z	News_Social	2.2.18	4901.4	0.001961	-0.219121	-0.004284	0.001938	0.002550	-0.006019	0.163627	0.048354	0.020708	0.081507	0.023769	0.008059	0.052403	0.011017	0.005611	0.013466	0.000816	-0.006355		0.000816	0.003264		0.000816	0.006121	-0.016526	-0.000612	0.012486		0.000204	0.002040	0.005917	0.011833	0.003876		0.000408				0.000612		0.000612		-0.018566	0.000408			0.016220	-0.001632	
mp:2017-08-10_15.00.00.News_Social.COU.UA	UA	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3414.1	0.001366	-0.267567	-0.011570	0.008201	0.001465	-0.024274	0.101198	0.030315	0.016403	0.061510	0.010105	0.018453	0.075935	0.000732	0.004101		0.000586	-0.020518		0.003808	0.001757			0.002343	-0.017574	0.001904	0.006151				0.026947	0.019478	0.000586						0.003515	0.001465			-0.001465		0.002343		0.003222		
mp:2017-08-10_15.00.00.News_Social.COU.AE	AE	2017-08-10T15:00:00.000Z	News_Social	2.2.18	11611.6	0.004645	-0.012100	0.018947	0.002282	0.011411	-0.004112	0.034491	0.010076	0.017913	0.046118	0.019679	0.012703	0.069787	0.008397	0.012531	0.001722	0.005296	-0.005421	-0.000344	-0.000086	0.000689		0.002067	0.000474	0.004177	-0.003143	0.059406	-0.001464	-0.000344		0.003014	0.014985	0.001938	0.000000	-0.001550	0.000086			0.004220		0.000344		0.000474		0.000043		0.006201	-0.000086	-0.000603
mp:2017-08-10_15.00.00.News_Social.COU.GB	GB	2017-08-10T15:00:00.000Z	News_Social	2.2.18	138568.6	0.055433	-0.130491	-0.003518	0.010284	0.008855	-0.001225	0.044335	0.021015	0.034059	0.071463	0.014228	0.014311	0.073538	0.004745	0.008505	0.000801	0.002068	-0.013024	-0.000004	0.002118	0.002446	-0.000051	-0.000159	0.000134	0.014751	-0.000595	0.016336	0.000007	-0.000058	0.001433	0.000675	0.010864	0.003074	0.000581	0.000267	0.000022	0.000123	0.000159	0.003291	0.000144	0.001465	-0.000195	-0.005286	-0.003193	0.000137	0.000141	0.006441	-0.001212	-0.000242
mp:2017-08-10_15.00.00.News_Social.COU.US	US	2017-08-10T15:00:00.000Z	News_Social	2.2.18	870278.7	0.348146	-0.138236	-0.005091	0.008049	0.006786	-0.002367	0.063129	0.034152	0.026483	0.069204	0.017393	0.016994	0.073488	0.003677	0.011838	0.000720	0.002176	-0.013361	0.000024	0.001386	0.000278	0.000059	0.000290	0.000336	0.004290	-0.000678	0.011976	0.000031	0.000097	0.002107	0.001254	0.015521	0.001828	0.000165	0.000687	-0.000045	-0.000001	0.000024	0.007618	0.000110	0.000596	0.000015	-0.002037	0.000331	0.001585	0.000201	0.007848	0.000196	0.000013
mp:2017-08-10_15.00.00.News_Social.COU.UY	UY	2017-08-10T15:00:00.000Z	News_Social	2.2.18	332.5	0.000133	-0.022556	0.004511	0.009023	0.024060	0.001128	0.063158	0.034586	0.028571	0.075188	0.033083	0.006015	0.078947	0.045113	0.010526			-0.012030					0.003008		0.015038	-0.006015	-0.006015		0.006015			0.018045	-0.006015														0.009023		
mp:2017-08-10_15.00.00.News_Social.COU.UZ	UZ	2017-08-10T15:00:00.000Z	News_Social	2.2.18	147.0	0.000059	-0.176871	-0.027211			-0.027211	0.149660	0.027211	0.027211	0.040816	0.040816	0.020408	0.068027	-0.006803	0.040816			-0.030612							-0.013605		0.006803					0.013605															0.054422		
mp:2017-08-10_15.00.00.News_Social.COU.VE	VE	2017-08-10T15:00:00.000Z	News_Social	2.2.18	20568.4	0.008228	-0.194546	-0.016773	0.003768	0.001604	-0.004521	0.062669	0.074435	0.024771	0.085204	0.009675	0.007439	0.050636	0.000389	0.014124	0.001556	0.000340	-0.016226			-0.000024		-0.000389		-0.042638	-0.002091	0.022953			0.004667	-0.001434	0.055094	0.005859		0.000097				0.003525	0.000569	0.000049		-0.001264		0.019520		0.039770	0.001556	
mp:2017-08-10_15.00.00.News_Social.COU.VN	VN	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3726.6	0.001491	-0.108141	-0.002549	0.008319	0.006172	-0.000738	0.170128	0.017442	0.027371	0.067622	0.009258	0.015295	0.047792	0.010465	0.009929		0.000805	-0.007956		0.001342	0.001878		0.000268	-0.001610	0.043874	0.003086	0.010170			0.000403	0.000268	0.005072	0.001610	0.000805	0.000537		-0.000134		0.000134	0.000107			0.005098				0.008721	0.002683	
mp:2017-08-10_15.00.00.News_Social.COU.YE	YE	2017-08-10T15:00:00.000Z	News_Social	2.2.18	10438.4	0.004176	-0.302106	-0.008047	0.013939	0.000383	0.001090	0.181637	0.052977	0.065671	0.064809	0.033291	0.008239	0.055380	0.000383	0.005077	0.000192		-0.024932					0.000096	-0.002970	-0.000096	0.000862	0.004598				-0.001150	0.016880							0.010778	0.000019			-0.000958		0.000048		0.020022		
mp:2017-08-10_15.00.00.News_Social.COU.ZW	ZW	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3908.1	0.001563	-0.066017	0.020086	0.003966	0.007932	0.000032	0.055142	0.053095	0.043116	0.072158	0.019447	0.009979	0.081715	-0.001024	0.010107	0.000512	0.011003	-0.001036		0.000512	0.002303		-0.000256	-0.000512	0.006653	0.000256	0.012666	0.000256		0.004606	-0.006653	0.021775	0.001024		-0.000256		0.000512	-0.000512	0.004350	0.000921			-0.001024		0.000512		0.018935	-0.000768	0.001535
mp:2017-08-10_15.00.00.Social.COU.AF	AF	2017-08-10T15:00:00.000Z	Social	2.2.18	3300.7	0.003944	-0.189505	0.000606	0.009392	0.002121	-0.001969	0.274942	0.053776	0.027115	0.063774	0.008332	0.016966	0.033527	0.000303	0.015603	-0.000303	0.000606	-0.012497							0.003939	-0.000303	0.001060			0.002878	-0.002424	0.030781							0.003181	0.000485			-0.003030		0.000606		0.019238		
mp:2017-08-10_15.00.00.Social.COU.DZ	DZ	2017-08-10T15:00:00.000Z	Social	2.2.18	1954.0	0.002335	-0.121546	0.001024	0.002047	0.001535	-0.000384	0.034033	0.123593	0.003838	0.089560	0.016377	0.006653	0.054823	0.000512	0.000512			-0.007805		0.000512			-0.001535		0.005629	-0.002559	0.121801			0.001024	0.001024	0.000512	0.001024						0.005629								0.001024		
mp:2017-08-10_15.00.00.Social.COU.AO	AO	2017-08-10T15:00:00.000Z	Social	2.2.18	171.5	0.000205	-0.122449	0.005831	0.005831	0.005831	-0.011662	0.104956	0.034985	0.020408	0.069971	0.032070	0.014577	0.083455		0.005831	0.005831	0.011662	-0.011662							0.017493						0.005831	0.011662							0.005831				-0.005831				0.011662		
mp:2017-08-10_15.00.00.Social.COU.AR	AR	2017-08-10T15:00:00.000Z	Social	2.2.18	2430.8	0.002904	-0.038670	-0.023243	0.004525	0.008845	0.000926	0.034145	0.015633	0.018512	0.063971	0.034557	0.009873	0.067030	0.004114	0.003908		0.000823	-0.014851		0.002468	0.000411		0.000000		0.005965	-0.002057	0.006994	0.000411		0.001646		-0.005142							0.104287		0.002468		0.004937		0.001234		0.001234	-0.000823	
mp:2017-08-10_15.00.00.Social.COU.AM	AM	2017-08-10T15:00:00.000Z	Social	2.2.18	54.7	0.000065	-0.063985	-0.018282			0.000000	0.091408	0.082267	0.000000	0.054845	0.018282	0.018282	0.083410	0.018282	0.054845			-0.025594								-0.036563						0.009141								0.009141							0.045704		
mp:2017-08-10_15.00.00.Social.COU.AU	AU	2017-08-10T15:00:00.000Z	Social	2.2.18	19591.3	0.023408	-0.051860	0.004313	0.006610	0.015670	0.001308	0.030013	0.015849	0.034760	0.070388	0.022459	0.021310	0.087819	0.007733	0.008422	0.000561	0.003573	-0.004617		0.000128	0.000077		0.000740	0.000306	0.008243	0.000179	0.012286			0.000230	0.000995	0.007105	0.003165	0.000408	0.001684	0.000102		0.000204	0.003190	-0.000041	0.000510		0.001276	0.000102	0.000613		0.003701	-0.000510	-0.000026
mp:2017-08-10_15.00.00.Social.COU.AT	AT	2017-08-10T15:00:00.000Z	Social	2.2.18	582.8	0.000696	-0.052334	-0.012011	0.004290	0.020590	-0.002145	0.066918	-0.028312	0.021448	0.065202	0.039465	0.034317	0.093450	0.013727	0.008579		0.005148	-0.009008							0.001716	-0.001716	0.001716					0.005834	-0.001716							0.000686			-0.006863				0.003432		
mp:2017-08-10_15.00.00.Social.COU.BH	BH	2017-08-10T15:00:00.000Z	Social	2.2.18	221.7	0.000265	-0.063148		0.027064		0.013532	0.027064	-0.009021	0.009021	0.117276	0.027064	0.004511	0.084292		0.009021			-0.024357						0.022553	0.000000		-0.036085					0.004511															0.029319		
mp:2017-08-10_15.00.00.Social.COU.BD	BD	2017-08-10T15:00:00.000Z	Social	2.2.18	49.5	0.000059	-0.151515				-0.030303	0.222222	0.060606		0.040404	0.020202		0.021465				0.020202								0.050505							0.080808							0.040404								0.020202		0.010101
mp:2017-08-10_15.00.00.Social.COU.BY	BY	2017-08-10T15:00:00.000Z	Social	2.2.18	60.5	0.000072	-0.198347	-0.033058			-0.008264	0.132231	0.057851		0.082645	-0.016529	0.066116	0.069215	0.000000	0.016529		0.016529	-0.033058							-0.016529														0.033058										
mp:2017-08-10_15.00.00.Social.COU.BE	BE	2017-08-10T15:00:00.000Z	Social	2.2.18	936.8	0.001119	-0.192143	-0.017079	0.023484	0.006939	-0.003603	0.042165	0.073121	0.005337	0.053373	-0.024552	0.021349	0.086331	0.002135	0.029889		0.005337	-0.030529		0.002135			0.001067		0.007472	0.000000	0.003202			0.029889		0.049103			0.002135				0.025619				0.000000				0.006405		
mp:2017-08-10_15.00.00.Social.COU.BO	BO	2017-08-10T15:00:00.000Z	Social	2.2.18	333.5	0.000398	-0.073463	0.008996		0.011994	0.001499	0.083958	-0.011994	0.008996	0.077961	0.038981	0.008996	0.072901	0.002999	0.035982		0.005997	-0.035982							0.002999	-0.002999					-0.011994	0.065967	0.002999						0.014993						0.002999		0.002999		
mp:2017-08-10_15.00.00.Social.COU.BA	BA	2017-08-10T15:00:00.000Z	Social	2.2.18	62.5	0.000075	-0.168000	-0.016000			-0.020000	0.176000	0.008000	0.016000	0.048000	0.048000	0.024000	0.051000					-0.000000														-0.032000																	
mp:2017-08-10_15.00.00.Social.COU.BR	BR	2017-08-10T15:00:00.000Z	Social	2.2.18	1948.2	0.002328	-0.098553	-0.000770	0.007186	0.010523	-0.009111	0.058516	0.002310	0.027461	0.063392	0.018992	0.022585	0.088088	0.008726	0.007186	0.003080	0.007699	-0.000411		0.001540			0.001027		0.006673	0.000770	0.009804		-0.000513		0.003080	0.005390	0.001027	-0.001540					0.005133				-0.001540				0.003850		
mp:2017-08-10_15.00.00.Social.COU.BG	BG	2017-08-10T15:00:00.000Z	Social	2.2.18	422.0	0.000504	-0.114929	-0.016588	0.004739	0.009479	-0.007109	0.029621	-0.031991	0.018957	0.034360	0.016588	0.002370	0.067387	0.023697		0.002370		-0.015995							-0.018957	0.002370	0.014218					-0.001185							0.002370		0.002370		-0.009479				0.049763	0.009479	-0.004739
mp:2017-08-10_15.00.00.Social.COU.KH	KH	2017-08-10T15:00:00.000Z	Social	2.2.18	456.4	0.000545	-0.159947	-0.004382	0.014242	0.012051	-0.005478	0.062445	0.058063	0.027388	0.072305	0.017528	0.002191	0.071100	0.003287	0.015337			-0.009860		0.002191					-0.024102	-0.002191	0.006573			0.006573	0.004382	0.016871								0.000438						0.002191	0.024102		
mp:2017-08-10_15.00.00.Social.COU.CA	CA	2017-08-10T15:00:00.000Z	Social	2.2.18	16121.1	0.019262	-0.126294	-0.002977	0.007723	0.011972	-0.001365	0.042801	0.034799	0.031884	0.069505	0.014701	0.015601	0.083272	0.007165	0.012809	0.000837	0.002171	-0.013436	0.000062	0.000713	0.000465		0.000093	-0.000651	0.000124	-0.000961	0.013287		-0.000062	0.000465	0.000310	0.008151	0.002388	0.000496	0.000930				0.009863	0.000025	0.001830	-0.000124	-0.001613	-0.000155	0.000124	0.000248	0.009956	-0.000124	-0.000434
mp:2017-08-10_15.00.00.Social.COU.KY	KY	2017-08-10T15:00:00.000Z	Social	2.2.18	97.0	0.000116	-0.010309	-0.020619	0.010309	0.097938	-0.007732		-0.005155	-0.005155	0.067010	0.072165	0.036082	0.102448	0.041237	0.010309			-0.002577							-0.020619		0.010309																						
mp:2017-08-10_15.00.00.Social.COU.CL	CL	2017-08-10T15:00:00.000Z	Social	2.2.18	508.2	0.000607	-0.219402	-0.015742	0.001968	0.013774	-0.005411	0.077725	0.059032	0.033451	0.072806	0.000000	0.035419	0.086039	0.001968	0.031484			-0.021645			0.001968				-0.013774	0.000000	0.003935				-0.001968	0.005116								0.003148							0.015742		
mp:2017-08-10_15.00.00.Social.COU.CN	CN	2017-08-10T15:00:00.000Z	Social	2.2.18	31830.0	0.038031	-0.036459	0.007933	0.008765	0.006535	0.002922	0.046701	0.037810	0.016949	0.067421	0.017970	0.021693	0.074797	0.003095	0.010352	0.000220	0.003346	-0.006305		0.001288	0.000314		0.000990	0.000094	0.039208	-0.002199	0.013845	0.000031		0.000236	-0.000424	0.007298	0.003817	0.000251	0.000094	0.000031	0.000031		0.007744	0.000261	0.000236		-0.000408	-0.000157	0.001932		0.005105	0.000503	
mp:2017-08-10_15.00.00.Social.COU.CO	CO	2017-08-10T15:00:00.000Z	Social	2.2.18	1000.1	0.001195	-0.158484	-0.010499	0.005999	0.014499	-0.004125	0.075992	0.010499	0.026497	0.060994	0.017498	0.006999	0.080692	0.015998	0.010999		0.002000	-0.011399							-0.011999	0.001000	0.007499			0.009999	0.011999	0.007199								0.000200			-0.011999				0.013999		
mp:2017-08-10_15.00.00.Social.COU.CD	CD	2017-08-10T15:00:00.000Z	Social	2.2.18	423.2	0.000506	-0.152410	-0.016541		0.002363	-0.000591	0.043715	0.055529	0.028355	0.083885	0.015359	0.023629	0.071332	0.004726	0.004726		0.002363	-0.012405							-0.004726	0.004726	0.002363		0.002363		0.004726	0.043715	-0.004726	-0.002363					0.009452				-0.004726		-0.001181		0.002363		
mp:2017-08-10_15.00.00.Social.COU.CR	CR	2017-08-10T15:00:00.000Z	Social	2.2.18	352.0	0.000421	-0.061080	0.002841	0.002841		-0.004972	0.410511	0.015625	0.022727	0.038352	0.011364	0.009943	-0.009233		0.002841		0.005682	0.004261		0.005682		0.011364	0.002841	0.031250	0.036932	-0.005682	0.002841				0.002841	0.005682							0.005682				0.022727				0.001420		
mp:2017-08-10_15.00.00.Social.COU.HR	HR	2017-08-10T15:00:00.000Z	Social	2.2.18	269.7	0.000322	-0.109381	-0.050056	0.007416	0.037078	0.008343	0.024101	0.025955	-0.003708	0.050056	0.018539	0.009270	0.101965	0.011123	0.037078		0.003708	-0.033000							0.001854		-0.003708					0.003708							0.022247								0.007416	-0.022247	
mp:2017-08-10_15.00.00.Social.COU.CU	CU	2017-08-10T15:00:00.000Z	Social	2.2.18	3283.1	0.003923	-0.275654	-0.006853	0.008681	0.018275	0.000190	0.111785	0.065639	0.043404	0.085742	0.010508	0.012793	0.075752	0.018428	0.008224	0.000305		-0.027687					0.000000		-0.002132	0.000000	0.000975			0.001218	-0.003503	0.004295	0.001066						0.004264	0.000487	0.000305		-0.002437		0.000305		0.004264		
mp:2017-08-10_15.00.00.Social.COU.CY	CY	2017-08-10T15:00:00.000Z	Social	2.2.18	60.5	0.000072	-0.148760				0.008264	0.066116	0.074380		0.082645	0.033058		0.060950																			0.148760											-0.016529						
mp:2017-08-10_15.00.00.Social.COU.CZ	CZ	2017-08-10T15:00:00.000Z	Social	2.2.18	445.5	0.000532	0.001122	0.001122	0.002245	0.017957	0.004489	0.173962	0.019080	0.033670	0.074074	0.038159	0.013468	0.064534	0.006734	0.015713		0.000000	0.007295							-0.015713		0.011223					0.001122															-0.001122		
mp:2017-08-10_15.00.00.Social.COU.DK	DK	2017-08-10T15:00:00.000Z	Social	2.2.18	1388.9	0.001659	-0.001080	-0.006480	0.004680	0.015120	-0.005940	0.045360	-0.030600	0.024840	0.066959	0.014040	0.018000	0.087029	0.012600	0.019080		0.002880	-0.018396		0.000720			-0.002880	0.017280	0.011880	0.001800	0.002160				-0.000360	0.001800	0.001440		0.000720				0.005040								0.002160		-0.000720
mp:2017-08-10_15.00.00.Social.COU.DO	DO	2017-08-10T15:00:00.000Z	Social	2.2.18	215.9	0.000258	-0.152849	-0.004632		0.018527	-0.011579	0.108847	0.039370	0.030107	0.034738	-0.016211	0.018527	0.077061	0.004632	0.009264			0.004632					0.004632		0.004632		-0.004632				-0.004632	-0.003705							0.009264	0.000926							0.023159		
mp:2017-08-10_15.00.00.Social.COU.EC	EC	2017-08-10T15:00:00.000Z	Social	2.2.18	190.5	0.000228	0.047244	-0.005249	0.002625	0.018373	0.003937	0.020997	-0.010499	0.023622	0.073491	0.020997	0.020997	0.084974	0.020997	0.005249		0.005249	0.006562							-0.005249	0.010499	0.031496														0.010499		0.000000				0.020997		
mp:2017-08-10_15.00.00.Social.COU.EG	EG	2017-08-10T15:00:00.000Z	Social	2.2.18	3223.8	0.003852	-0.072120	0.004653	0.002482	0.007445	0.003994	0.069949	0.041411	0.018612	0.084993	0.012563	0.011167	0.069169	0.005894	0.016285		0.005583	-0.017417	0.000310	-0.000310			-0.001551	0.001706	-0.018612	-0.009306	0.061108		-0.000310	0.000620		0.002420	0.005583	0.001551			0.000310		0.000310	0.000558	0.000620		-0.005273				0.004653		-0.000310
mp:2017-08-10_15.00.00.Social.COU.SV	SV	2017-08-10T15:00:00.000Z	Social	2.2.18	74.0	0.000088	-0.256757				-0.033784	0.040541	0.013514		0.040541	0.000000		0.074324												0.013514							0.000000															0.094595		
mp:2017-08-10_15.00.00.Social.COU.ER	ER	2017-08-10T15:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_15.00.00.Social.COU.EE	EE	2017-08-10T15:00:00.000Z	Social	2.2.18	54.0	0.000065	0.185185				0.004630	0.148148	0.037037	0.074074	0.018519	0.240741	0.018519	0.081019					0.009259							0.018519																								
mp:2017-08-10_15.00.00.Social.COU.ET	ET	2017-08-10T15:00:00.000Z	Social	2.2.18	179.0	0.000214	-0.209497	-0.016760	0.011173	0.005587		0.092179	-0.044693	0.033520	0.005587	0.083799	0.011173	0.065992		0.019553		0.005587	-0.006983						-0.005587	0.016760							0.000000	0.005587														-0.041899		
mp:2017-08-10_15.00.00.Social.COU.EZ	EZ	2017-08-10T15:00:00.000Z	Social	2.2.18	39174.0	0.046806	-0.091706	0.000830	0.006841	0.016401	-0.001190	0.084444	0.021098	0.027493	0.063116	0.023140	0.015623	0.079674	0.008743	0.010262	0.000638	0.003344	-0.006169	0.000051	0.000689	0.000651	0.000000	-0.000026	-0.000179	0.009368	-0.000996	0.006285	0.000026	-0.000026	0.001213	0.000970	0.009090	0.001366	0.000128	0.000115	0.000000		0.000013	0.004659	0.000181	0.000319		-0.000791	0.000051	0.000115	0.000128	0.008934	0.000102	-0.000102
mp:2017-08-10_15.00.00.Social.COU.FI	FI	2017-08-10T15:00:00.000Z	Social	2.2.18	507.0	0.000606	-0.023669	-0.008876	0.007890	0.039448	0.003945	0.023669	-0.029586	0.009862	0.065089	0.032544	0.032544	0.108111	0.017751	0.007890		0.007890	-0.009369							0.009862	-0.005917	0.000986					-0.000986							0.001972								0.001972		
mp:2017-08-10_15.00.00.Social.COU.FR	FR	2017-08-10T15:00:00.000Z	Social	2.2.18	10741.2	0.012834	-0.089608	-0.001583	0.005493	0.013127	-0.000105	0.143140	0.021785	0.025789	0.054417	0.023089	0.016292	0.062227	0.010939	0.007448	0.000186	0.003445	-0.002923	0.000093	0.000465	0.000186		-0.000465	-0.000186	0.005400	-0.000093	0.004962		0.000186	0.000093	0.000838	0.012177	0.001024	0.000372	0.000745	0.000000			0.004283	0.000261	0.000093		0.001024		0.000186		0.016944		-0.000093
mp:2017-08-10_15.00.00.Social.COU.GA	GA	2017-08-10T15:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_15.00.00.Social.COU.GE	GE	2017-08-10T15:00:00.000Z	Social	2.2.18	68.2	0.000081	0.021994	-0.029326	0.014663	0.043988	-0.014663	0.029326	0.073314	0.014663	0.058651	0.014663	0.014663	0.087977	-0.014663	0.029326		0.014663	-0.035191							0.000000	0.051320	0.043988																				0.014663		
mp:2017-08-10_15.00.00.Social.COU.DE	DE	2017-08-10T15:00:00.000Z	Social	2.2.18	8470.3	0.010120	-0.100469	0.008973	0.006611	0.015643	-0.001948	0.075381	0.028984	0.027862	0.066468	0.024793	0.016883	0.083310	0.003306	0.010330	0.001889	0.004309	-0.003099		0.000944			-0.000118	0.000236	0.016646	-0.001948	0.007025			0.000354	-0.001299	0.008512	0.002243	0.000118	-0.000472				0.002066	0.000248	0.000118		-0.000472		0.000177		0.005431	-0.000236	-0.000236
mp:2017-08-10_15.00.00.Social.COU.GH	GH	2017-08-10T15:00:00.000Z	Social	2.2.18	4825.0	0.005765	-0.051088	0.008394	0.009637	0.008601	-0.002124	0.033990	0.027668	0.020415	0.066218	0.027565	0.007047	0.078658	-0.000207	0.015337	0.001036	0.003731	-0.008435		0.004145	0.004974		0.002383	0.000000	0.015130	-0.004560	0.015689		0.000207	0.002591	-0.001969	0.010632	0.004974		-0.000829	-0.000207			0.002073	0.000166			0.000829			0.000415	0.007979	0.000415	-0.000829
mp:2017-08-10_15.00.00.Social.COU.GR	GR	2017-08-10T15:00:00.000Z	Social	2.2.18	2849.5	0.003405	-0.186348	-0.018249	0.010177	0.013687	-0.005878	0.034217	0.020530	0.030883	0.076505	0.010177	0.017371	0.090718	0.006492	0.008949	0.000702	0.003509	-0.021583		0.000351	0.000702		-0.000702	0.000702	0.020004	0.000351	0.008773			0.000351	0.006317	0.016143			-0.000702				0.008773				-0.001404				0.004738		
mp:2017-08-10_15.00.00.Social.COU.GT	GT	2017-08-10T15:00:00.000Z	Social	2.2.18	222.9	0.000266	-0.031404	0.017945		0.013459	0.005608	0.062808	-0.020188	0.017945	0.035891	0.029161	0.035891	0.078006	0.008973	0.008973	0.013459	0.008973	-0.008973		0.004486					0.017945	-0.006729	0.004486				-0.017945	-0.003589								0.000897							0.017945		
mp:2017-08-10_15.00.00.Social.COU.GY	GY	2017-08-10T15:00:00.000Z	Social	2.2.18	569.0	0.000680	-0.230228	-0.004394	0.016696	0.002636	-0.002197	0.059754	0.036028	0.036028	0.106327	0.000879	0.014938	0.090290	-0.000879	0.015817			-0.013181		-0.001757					-0.010545	-0.003515	0.008787			0.001757	0.001757	-0.007030							0.001757				-0.007030		0.001757		0.007030		
mp:2017-08-10_15.00.00.Social.COU.HT	HT	2017-08-10T15:00:00.000Z	Social	2.2.18	822.6	0.000983	0.144663	0.007902	0.001823	0.004863	0.007446	0.027960	0.010333	0.009117	0.023705	0.008510	0.011549	0.028963	0.005470	0.006686			-0.012339			0.001216				0.164114	-0.020666	0.009117			-0.000608	-0.001216	0.008753	0.074155	0.001216	-0.001216				0.009725	0.002674			0.002431				0.010941		
mp:2017-08-10_15.00.00.Social.COU.HN	HN	2017-08-10T15:00:00.000Z	Social	2.2.18	109.0	0.000130	-0.266055	-0.009174	0.018349	0.027523	-0.013761	0.036697	0.036697	0.009174	0.045872	0.009174	0.009174	0.102064	0.018349				-0.018349														0.036697															0.018349		
mp:2017-08-10_15.00.00.Social.COU.HK	HK	2017-08-10T15:00:00.000Z	Social	2.2.18	782.4	0.000935	-0.054959	0.024284	0.006391	0.014059	0.007349	0.052403	0.013420	0.028758	0.094581	0.036426	0.007669	0.082135	0.005112	0.007669	0.001278	0.005112	-0.000320		0.001278			0.005112		0.039622		0.012781		0.007669			0.004090	0.002556	0.002556						0.000256							0.002556		
mp:2017-08-10_15.00.00.Social.COU.HU	HU	2017-08-10T15:00:00.000Z	Social	2.2.18	685.4	0.000819	-0.154654	-0.022615	0.004377	0.005107	0.002553	0.101401	0.031369	0.023344	0.048147	0.030639	0.026992	0.073588	0.009484	0.008754		0.001459	-0.039101							-0.001459	-0.001459	0.001459					0.002918															0.005836		
mp:2017-08-10_15.00.00.Social.COU.IS	IS	2017-08-10T15:00:00.000Z	Social	2.2.18	498.2	0.000595	-0.065235	-0.012043	0.005018	0.026094	-0.001004	0.043155	-0.003011	0.031112	0.054195	0.043155	0.018065	0.095092	0.003011	0.010036	0.002007		-0.003312							-0.002007		0.002007					0.005018							0.007025				-0.008029				0.008029		
mp:2017-08-10_15.00.00.Social.COU.IN	IN	2017-08-10T15:00:00.000Z	Social	2.2.18	25177.6	0.030082	-0.026412	0.015272	0.010466	0.015232	0.003674	0.042081	0.053679	0.017436	0.062834	0.023255	0.014338	0.072421	0.006295	0.009274	0.001628	0.003654	-0.002997		0.002343	0.000437	-0.000040	0.001112	0.000655	0.031357	-0.003376	0.029355		0.000040	0.000596	-0.000079	0.006152	0.001529	0.000199	0.000318			-0.000040	0.004210	0.000373			0.000357		0.000119		0.010406	-0.000079	-0.000079
mp:2017-08-10_15.00.00.Social.COU.ID	ID	2017-08-10T15:00:00.000Z	Social	2.2.18	1095.3	0.001309	0.142427	0.041085	0.002739	0.013695	0.005364	0.023738	-0.007760	0.023738	0.046563	0.015064	0.019629	0.080857	0.003195	0.001369		0.002739	0.025016		0.000913	0.002739	0.002739	0.000913		0.068474	0.001826	-0.006391					0.003652	0.006391	0.000913				0.001826					-0.001826		0.000913		0.004565	-0.007304	-0.003652
mp:2017-08-10_15.00.00.Social.COU.IR	IR	2017-08-10T15:00:00.000Z	Social	2.2.18	4611.8	0.005510	-0.154387	-0.002819	0.003036	0.001735	-0.006370	0.102997	0.032634	0.016263	0.067544	-0.000217	0.013661	0.063831	0.000000	0.013227		0.004554	-0.015406		-0.000217			0.000867	-0.000867	0.007698	-0.001735	0.008131		0.001735	0.001735	0.005421	0.024936	0.000651						0.001084	0.002819	0.000434		-0.002168		0.007047		0.011926	0.000434	
