id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_06.00.00.Social.COU.IR	IR	2017-08-11T06:00:00.000Z	Social	2.2.18	3536.1	0.004395	-0.136591	-0.007211	0.000566	0.002404	-0.001909	0.084132	0.036057	0.032098	0.077486	0.009050	0.017392	0.072145	0.000707	0.018382	0.000283	0.004949	-0.019018		-0.000283			0.001131	0.001697	0.002404	-0.002545	0.007353		0.002262	0.000283	0.001131	0.011538	0.000566	0.000283					0.001414	0.004610	0.000566		-0.001131		0.004808		0.019230	0.000566	
mp:2017-08-11_06.00.00.Social.COU.IQ	IQ	2017-08-11T06:00:00.000Z	Social	2.2.18	3182.2	0.003955	-0.180850	-0.013827	0.007385	0.003300	-0.005224	0.182107	0.053108	0.039124	0.085318	0.017284	0.009427	0.058285	-0.001571	0.012099		0.000628	-0.017834		0.002514	0.000314				0.004399	-0.000628	0.001006			0.001257	-0.000628	0.009899	0.000628						0.003457	0.000314	0.001257		0.000000		0.000314		0.031739	0.001257	
mp:2017-08-11_06.00.00.Social.COU.IE	IE	2017-08-11T06:00:00.000Z	Social	2.2.18	3027.8	0.003763	-0.068862	0.013706	0.006110	0.015193	0.001775	0.029394	0.022293	0.032202	0.053834	0.042605	0.012385	0.094285	0.006605	0.014037	0.000661	0.000991	-0.001552		0.000330		0.000000	0.000000	-0.000330	0.001651	-0.001817	0.006837		-0.001321	0.000661	0.000826	0.006275	0.001321						0.000661		0.000495		0.000000			0.001321	0.005945	0.001321	
mp:2017-08-11_06.00.00.Social.COU.IL	IL	2017-08-11T06:00:00.000Z	Social	2.2.18	5560.1	0.006910	-0.166724	-0.009892	0.007104	0.010072	-0.006295	0.141005	0.064028	0.022661	0.074639	0.024100	0.016457	0.067350	0.005306	0.017985		0.001799	-0.017230		0.000360	0.000180			0.001978	0.001259	-0.001529	0.005396			0.000809	0.002698	0.016115	-0.000180		0.000000	0.000180			0.003777	0.000647			-0.002608	0.000180	0.000540	0.000180	0.018525		
mp:2017-08-11_06.00.00.Social.COU.IT	IT	2017-08-11T06:00:00.000Z	Social	2.2.18	4366.0	0.005426	-0.064017	0.006528	0.007558	0.028859	0.001775	0.053825	0.010192	0.024851	0.056917	0.035158	0.011452	0.090332	0.012826	0.016491	0.000802	0.003207	-0.006344			0.000115		0.001603	-0.000458	0.002405	-0.000802	0.005153	0.000229		0.000458	0.001031	-0.000069	0.000229						0.003436	0.000046	0.000229		-0.002290	0.000458			0.005153	0.001374	
mp:2017-08-11_06.00.00.Social.COU.JP	JP	2017-08-11T06:00:00.000Z	Social	2.2.18	15821.4	0.019663	-0.092659	-0.004519	0.006921	0.009955	0.001406	0.096926	0.024145	0.023512	0.063206	0.023449	0.019056	0.068478	0.004203	0.007616	0.000506	0.003540	-0.007607		0.000980	0.001264		0.000537	0.000442	0.032614	-0.002876	0.010416			0.002339	-0.000095	0.005354	0.001422	0.000379	0.000063			0.000095	0.015517	0.000044	0.000758		0.000253		0.000063		0.003381		0.000063
mp:2017-08-11_06.00.00.Social.COU.JO	JO	2017-08-11T06:00:00.000Z	Social	2.2.18	2136.0	0.002655	-0.116105	-0.008895	0.006086	0.019663	0.001287	0.069288	0.042135	0.027856	0.059691	0.009597	0.015918	0.082198	0.012640	0.018024		0.000936	-0.012898		0.000936				0.000468	0.002107	-0.000468	0.010066			-0.001404		-0.001779	0.000468						0.001873	0.000562	0.000468		0.000000				0.009363		
mp:2017-08-11_06.00.00.Social.COU.KZ	KZ	2017-08-11T06:00:00.000Z	Social	2.2.18	78.5	0.000098	-0.178344	-0.012739	0.012739		-0.009554	0.101911	0.101911	0.050955	0.031847	0.038217	0.012739	0.069268		0.025478			-0.019108							-0.038217		0.076433																				0.038217		
mp:2017-08-11_06.00.00.Social.COU.KE	KE	2017-08-11T06:00:00.000Z	Social	2.2.18	5134.2	0.006381	-0.138678	-0.003409	0.007401	0.001850	-0.013293	0.073916	0.073819	0.018698	0.086966	0.003019	0.013926	0.075413	0.000584	0.013050		0.000195	-0.012787		0.000195				-0.001948	-0.003701	0.000390	0.004480			0.000390	0.021230	0.041194							0.001363				-0.000390				0.046551		
mp:2017-08-11_06.00.00.Social.COU.KW	KW	2017-08-11T06:00:00.000Z	Social	2.2.18	488.2	0.000607	0.067595	0.004097			0.006401	0.014338	0.029701	0.004097	0.060426	0.028677	0.011266	0.060682		0.049160			-0.038714		0.002048					0.000000	-0.020483	0.131094				0.004097	0.006145															0.010242		
mp:2017-08-11_06.00.00.Social.COU.KG	KG	2017-08-11T06:00:00.000Z	Social	2.2.18	9.0	0.000011	-0.222222				0.027778		0.111111		0.111111			0.125000																																				
mp:2017-08-11_06.00.00.Social.COU.LV	LV	2017-08-11T06:00:00.000Z	Social	2.2.18	57.5	0.000071	-0.165217			0.017391	-0.004348	0.121739	-0.043478	0.034783	0.078261	-0.017391	0.017391	0.085870																																				
mp:2017-08-11_06.00.00.Social.COU.LB	LB	2017-08-11T06:00:00.000Z	Social	2.2.18	640.0	0.000795	-0.194531	0.021875	0.007813	0.004687	-0.002734	0.195313	0.033594	0.051562	0.074219	0.025000	0.013281	0.067383	0.001563	0.020313		0.001563	-0.013281							-0.001563						0.001563	-0.007031															0.011719		
mp:2017-08-11_06.00.00.Social.COU.LR	LR	2017-08-11T06:00:00.000Z	Social	2.2.18	40.0	0.000050	-0.100000				0.006250	0.025000	0.000000	0.075000	0.150000	0.000000	0.025000	0.087500					-0.012500							0.025000							0.050000															0.050000		
mp:2017-08-11_06.00.00.Social.COU.LY	LY	2017-08-11T06:00:00.000Z	Social	2.2.18	2039.2	0.002534	-0.158641	-0.008582	0.007846	0.011279	-0.002329	0.135102	0.032120	0.034572	0.066938	0.019370	0.014466	0.061384	0.005394	0.011279			-0.016011							0.006865	0.001471	0.003923			0.000490	-0.001962	0.008974	0.000981						0.000981	0.000883			-0.000981				0.011524	-0.000981	
mp:2017-08-11_06.00.00.Social.COU.LT	LT	2017-08-11T06:00:00.000Z	Social	2.2.18	110.0	0.000137	-0.027273	0.000000	0.009091	0.036364	-0.009091	0.109091	-0.009091	0.018182	0.045455	0.100000		0.072727		0.009091			-0.009091							0.018182	-0.018182	0.027273				0.018182																0.009091		
mp:2017-08-11_06.00.00.Social.COU.MO	MO	2017-08-11T06:00:00.000Z	Social	2.2.18	24.5	0.000030	-0.040816					0.081633	0.081633				0.142857	0.084184	-0.040816	0.040816			-0.020408							0.040816	0.163265																	-0.081633						
mp:2017-08-11_06.00.00.Social.COU.MK	MK	2017-08-11T06:00:00.000Z	Social	2.2.18	28.0	0.000035	-0.214286				-0.035714	0.321429	0.000000		0.035714	0.071429	0.071429	0.049107		0.035714			-0.017857																															
mp:2017-08-11_06.00.00.Social.COU.MG	MG	2017-08-11T06:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_06.00.00.Social.COU.MY	MY	2017-08-11T06:00:00.000Z	Social	2.2.18	1566.5	0.001947	-0.140760	-0.000319	0.007660	0.007341	-0.016996	0.067028	0.018193	0.032557	0.068305	0.017874	0.011171	0.089650	0.005107	0.011171			-0.012448		0.000638	0.003192		-0.000638	0.001915	0.006064	-0.002553	0.005745			0.000638	0.007022	0.026173	0.002553							0.001277	0.000638		-0.000638		0.000638		0.006064		
mp:2017-08-11_06.00.00.Social.COU.ML	ML	2017-08-11T06:00:00.000Z	Social	2.2.18	419.5	0.000521	-0.218117	-0.022646	0.010727	0.009535	-0.006555	0.095352	0.050060	0.015495	0.064362	0.021454	0.015495	0.088349	0.001192	0.017878			-0.020858							-0.001192	-0.002384	0.004768				-0.002384	-0.007151															0.002384		
mp:2017-08-11_06.00.00.Social.COU.MT	MT	2017-08-11T06:00:00.000Z	Social	2.2.18	187.5	0.000233	0.461333	0.160000		0.042667	0.029333		-0.053333		0.010667		0.042667	0.121667	0.010667			0.010667	0.080000					0.042667		0.042667	0.000000	0.010667																						
mp:2017-08-11_06.00.00.Social.COU.MX	MX	2017-08-11T06:00:00.000Z	Social	2.2.18	6185.2	0.007687	-0.154158	-0.022796	0.007195	0.009296	-0.002304	0.058608	0.031123	0.025221	0.078898	0.021422	0.013904	0.072589	0.006790	0.012530		0.003719	-0.030169		0.000485	0.001617		-0.000647	-0.000889	0.008731	-0.000243	0.009119			0.001132	-0.000081	0.006532	0.000970		-0.000323				0.054242	0.000226	0.000162		-0.000647		0.000323		0.007437		-0.000081
mp:2017-08-11_06.00.00.Social.COU.MN	MN	2017-08-11T06:00:00.000Z	Social	2.2.18	238.0	0.000296	-0.016807	-0.008403	0.004202	0.004202	-0.002626	0.079832	-0.079832	0.021008	0.071429	0.060924	0.008403	0.093750	0.004202			-0.002101	0.012605							0.016807							0.008403											-0.008403				0.008403		
mp:2017-08-11_06.00.00.Social.COU.MA	MA	2017-08-11T06:00:00.000Z	Social	2.2.18	196.5	0.000244	-0.035623	0.025445		0.025445	0.003817	0.027990	-0.005089	0.002545	0.071247	0.033079	0.010178	0.076018	0.005089	0.005089			0.025445		0.015267					0.061069	-0.020356	0.020356					0.015267																	
mp:2017-08-11_06.00.00.Social.COU.MM	MM	2017-08-11T06:00:00.000Z	Social	2.2.18	486.1	0.000604	-0.074059	0.004114	0.014400	0.004114	0.001029	0.096688	0.041144	0.051430	0.055544	0.039087	0.012343	0.080873	-0.002057	0.022629			-0.020983					0.002057		0.004114	0.000000	0.006172			0.004114	0.002057	0.006172								-0.002057							0.023658		
mp:2017-08-11_06.00.00.Social.COU.NP	NP	2017-08-11T06:00:00.000Z	Social	2.2.18	329.5	0.000410	-0.285281	-0.030349	0.003035		-0.033763	0.081942	0.007587	0.051593	0.031866	0.007587	0.033384	0.111722	0.003035	-0.001517			-0.014416							-0.006070	-0.003035	0.003035				0.009105												-0.042489						
mp:2017-08-11_06.00.00.Social.COU.NL	NL	2017-08-11T06:00:00.000Z	Social	2.2.18	617.5	0.000767	-0.080162	0.021862	0.014575	0.016194	0.002024	0.042105	-0.010526	0.019433	0.086640	0.036437	0.020243	0.094838	0.007287	0.004858		0.011336	0.003644		-0.001619			-0.001619		0.014575	0.000000	0.001619					0.018623	0.001619						0.001619				0.000000				0.009717		
mp:2017-08-11_06.00.00.Social.COU.NZ	NZ	2017-08-11T06:00:00.000Z	Social	2.2.18	4298.7	0.005342	-0.033498	-0.001047	0.004304	0.008607	0.003984	0.022216	0.010236	0.024659	0.046758	0.014423	0.020006	0.077867	0.003722	0.003955	0.000233	0.001861	0.003199		0.002443	0.006514		0.000931	0.002326	0.036057	-0.004536	0.007607		0.000233		-0.003024	0.003373	0.009305	0.000698	0.001977			0.000000	0.001861		0.004653	0.000233	-0.014190	0.003489			0.002675	0.001396	-0.000814
mp:2017-08-11_06.00.00.Social.COU.NI	NI	2017-08-11T06:00:00.000Z	Social	2.2.18	37.5	0.000047	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_06.00.00.Social.COU.NG	NG	2017-08-11T06:00:00.000Z	Social	2.2.18	13913.1	0.017291	-0.143965	-0.000072	0.004097	0.010673	-0.011644	0.095737	0.027672	0.025551	0.058183	0.016819	0.006433	0.077293	0.007367	0.015237	0.000755	0.000719	-0.007971	0.000216	0.000144	0.000072		-0.000072	-0.000072	0.000934	-0.000934	0.007942			0.002947	0.006361	0.013311	0.000287					0.000144	0.001689	0.000014	0.000719		-0.004169			0.000072	0.020808	0.001725	-0.000072
mp:2017-08-11_06.00.00.Social.COU.KP	KP	2017-08-11T06:00:00.000Z	Social	2.2.18	52711.1	0.065510	-0.231318	-0.014693	0.011781	0.003263	0.000394	0.116484	0.037250	0.020868	0.089858	0.015926	0.018146	0.062648	0.000607	0.028552	0.000095	0.000389	-0.043517		0.000114	0.000038		-0.000152	0.000038	-0.008585	-0.001167	0.006420	0.000190	0.000038	0.004193	0.000199	0.026069	0.000104	0.000066	0.000038	0.000019	-0.000019		0.017416	0.000419	0.000019		-0.003472		0.004003	0.000019	0.005767	-0.000645	-0.000019
mp:2017-08-11_06.00.00.Social.COU.NO	NO	2017-08-11T06:00:00.000Z	Social	2.2.18	1549.3	0.001925	-0.060027	0.003550	0.004518	0.023882	-0.001452	0.048732	0.004841	0.048732	0.091654	0.000000	0.010973	0.079713	0.003550	0.017750		0.001291	-0.011199		0.001291	0.003873		-0.001291	0.001291	0.004195	-0.000645	0.018073			0.001291		0.002582	0.001291						0.000645		0.000645		-0.000645		0.001291		0.002582		
mp:2017-08-11_06.00.00.Social.COU.OM	OM	2017-08-11T06:00:00.000Z	Social	2.2.18	77.5	0.000096	0.161290	0.025806	0.025806	0.025806	0.029032		0.025806		0.077419	0.000000	0.012903	0.095968	0.012903				-0.025806					0.038710		0.077419	-0.012903	0.012903					0.025806																	
mp:2017-08-11_06.00.00.Social.COU.PK	PK	2017-08-11T06:00:00.000Z	Social	2.2.18	3415.8	0.004245	-0.180778	0.000293	0.006441	0.013613	-0.002671	0.120762	0.029861	0.057673	0.069091	0.016394	0.004538	0.079926	0.014638	0.018590		0.000293	-0.009968		0.000293	0.001171				-0.001025	0.000000	0.000878			0.001464	0.000586	0.009573	-0.000293						0.000732	0.000351	0.000586		-0.006148				0.012589		
mp:2017-08-11_06.00.00.Social.COU.PS	PS	2017-08-11T06:00:00.000Z	Social	2.2.18	1396.5	0.001736	-0.220551	-0.016112	0.009667	0.007877	-0.002685	0.156105	0.061224	0.039026	0.078410	0.002148	0.007877	0.059837	-0.002148	0.016470			-0.018439						-0.002864	-0.010025	-0.001432	0.005013			0.000716	0.000716	0.023989	-0.004296						0.001432	0.001432			-0.017186		0.001432		0.022556		
mp:2017-08-11_06.00.00.Social.COU.PA	PA	2017-08-11T06:00:00.000Z	Social	2.2.18	575.0	0.000715	-0.048696	0.022609	0.000870	0.003478	0.003043	0.010435	0.021739	0.006957	0.110435	-0.003478	0.026087	0.101413	0.003478	0.051304		0.003478	-0.029565		0.001739				0.001739	-0.004348			-0.001739				0.003478											0.000000				0.001739		
mp:2017-08-11_06.00.00.Social.COU.PG	PG	2017-08-11T06:00:00.000Z	Social	2.2.18	137.0	0.000170	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_06.00.00.Social.COU.PY	PY	2017-08-11T06:00:00.000Z	Social	2.2.18	116.5	0.000145	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_06.00.00.Social.COU.PE	PE	2017-08-11T06:00:00.000Z	Social	2.2.18	518.5	0.000644	-0.041466	0.000000	0.007715	0.007715	0.000964	0.036644	-0.002893	0.027965	0.051109	0.073288	0.030858	0.080882	0.000000	0.005786		0.001929	-0.008679						0.001929	0.036644	0.001929	0.001929					0.006750			0.001929				0.003857				-0.007715				0.009643		
mp:2017-08-11_06.00.00.Social.COU.PH	PH	2017-08-11T06:00:00.000Z	Social	2.2.18	2151.2	0.002674	-0.027659	0.001395	0.009065	0.017432	0.000174	0.103198	0.026729	0.022313	0.052761	0.020454	0.011854	0.062128	0.005113	0.005578		0.000697	-0.011110		0.000930	0.005113		-0.000930	0.001395	0.014178	-0.001859	0.008367					0.014132	0.008600	0.001162			0.000465		0.011854	0.000418			0.000000				0.013713		
mp:2017-08-11_06.00.00.Social.COU.PL	PL	2017-08-11T06:00:00.000Z	Social	2.2.18	654.6	0.000814	-0.164222	-0.012985	0.006874	0.009930	-0.004774	0.107699	0.003819	0.035900	0.081729	0.029789	0.010694	0.072181	0.004583	0.010694		0.001528	-0.019936						0.001528	0.003819		0.016804					0.016040	0.001528							0.006111	0.001528						0.009166		
mp:2017-08-11_06.00.00.Social.COU.PT	PT	2017-08-11T06:00:00.000Z	Social	2.2.18	396.1	0.000492	-0.069427	0.023984	0.010098	0.047968	-0.000316	0.090886	-0.031558	0.016410	0.063115	0.016410	0.011361	0.068038	-0.001262	0.013885		0.002525	-0.010477							-0.007574	-0.002525	0.015148					-0.004544							0.030295	0.000505			0.005049		0.002525		0.005049		
mp:2017-08-11_06.00.00.Social.COU.QA	QA	2017-08-11T06:00:00.000Z	Social	2.2.18	605.5	0.000753	0.012386	0.009083		0.009909	0.003716	0.018167	0.052849	0.009083	0.047069	0.044591	0.005780	0.062552		0.026424			-0.018580		0.004955				0.001652	-0.001652	-0.028076	0.104046					-0.006606	-0.006606										0.006606				0.008258		
mp:2017-08-11_06.00.00.Social.COU.RO	RO	2017-08-11T06:00:00.000Z	Social	2.2.18	177.5	0.000221	0.008451	-0.033803		0.016901	-0.008451	0.045070	-0.011268	0.033803	0.056338	0.033803	0.033803	0.091901	0.016901	0.022535			-0.036620							0.011268	-0.005634					0.033803	0.039437							0.033803										
mp:2017-08-11_06.00.00.Social.COU.RU	RU	2017-08-11T06:00:00.000Z	Social	2.2.18	15857.1	0.019707	-0.195937	-0.008671	0.009680	0.011036	-0.007300	0.072838	0.047108	0.022514	0.076149	0.021914	0.021978	0.077505	0.003658	0.014441	0.001072	0.001230	-0.018418		0.000441			-0.000252	0.000000	-0.009018	-0.000441	0.007170	0.000378		0.002523	0.002680	0.032787	-0.001135	-0.000063					0.001640	0.000561	0.000000		-0.001514		0.006464		0.005707	0.000126	-0.000315
mp:2017-08-11_06.00.00.Social.COU.SA	SA	2017-08-11T06:00:00.000Z	Social	2.2.18	3926.1	0.004879	-0.032348	-0.001656	0.003821	0.010443	-0.000414	0.046993	0.044956	0.009297	0.066478	0.027890	0.011844	0.057751	0.003439	0.028272		0.000509	-0.029546					0.001783		-0.013754	-0.019612	0.120374			-0.000127	-0.001656	0.002292	0.000255						0.001783	-0.000127			0.004075				0.011207	-0.002292	-0.000509
mp:2017-08-11_06.00.00.Social.COU.RS	RS	2017-08-11T06:00:00.000Z	Social	2.2.18	240.4	0.000299	0.035358	0.012479	0.008319	0.024958	0.008839	0.033278	-0.024958	0.004160	0.087354	0.020799	0.012479	0.097234	0.004160	0.008319		0.004160	-0.003328					-0.004160		0.004160	0.000000	0.012479					0.004160	0.000000																
mp:2017-08-11_06.00.00.Social.COU.SC	SC	2017-08-11T06:00:00.000Z	Social	2.2.18	31.0	0.000039	-0.161290						-0.064516				0.064516	0.116935	0.064516																																			
mp:2017-08-11_06.00.00.Social.COU.SL	SL	2017-08-11T06:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_06.00.00.Social.COU.SG	SG	2017-08-11T06:00:00.000Z	Social	2.2.18	2523.5	0.003136	-0.023578	0.031306	0.004755	0.017832	-0.010006	0.026947	-0.010501	0.022390	0.069744	0.026749	0.022390	0.089335	0.004557	0.006539		0.005944	-0.003467		0.002774	0.005548		-0.004359	-0.005944	0.011096	-0.000793	0.012681			0.001585		0.001585	0.003566		0.000793				0.002972				-0.002378	0.000396		-0.000396	0.002378		
mp:2017-08-11_06.00.00.Social.COU.SO	SO	2017-08-11T06:00:00.000Z	Social	2.2.18	930.2	0.001156	-0.275210	0.006450	0.007525	0.002150	-0.009675	0.207482	0.023113	0.075253	0.069877	0.008600	-0.001075	0.048511	0.001075	0.004300			-0.008493							0.029026		0.005375			0.002150	0.001075	0.008600							0.010750								0.020963		
mp:2017-08-11_06.00.00.Social.COU.ZA	ZA	2017-08-11T06:00:00.000Z	Social	2.2.18	2447.4	0.003042	-0.063537	0.010011	0.008581	0.010828	0.000970	0.054139	0.044128	0.030849	0.093773	0.014709	0.017774	0.081617	0.013075	0.010215		0.001634	-0.013096					-0.000409		-0.001226	-0.002247	0.046171			0.000817	-0.000817	0.013279							0.015527				0.001634			0.001226	0.006333		
mp:2017-08-11_06.00.00.Social.COU.KR	KR	2017-08-11T06:00:00.000Z	Social	2.2.18	8659.6	0.010762	-0.130895	-0.005139	0.010104	0.003002	0.005557	0.139556	0.034297	0.018996	0.080142	0.014377	0.028292	0.063795	0.001963	0.009931	0.000115	0.001501	-0.018384		0.000231			0.000115	0.000115	0.005658	-0.005658	0.010185			0.000520	-0.000693	0.007090	0.000115	0.000231			-0.000115		0.005774	0.000219	-0.000231		0.000000		0.001386	0.000115	0.006582		0.000000
mp:2017-08-11_06.00.00.Social.COU.SS	SS	2017-08-11T06:00:00.000Z	Social	2.2.18	212.0	0.000263	-0.139151	-0.037736		0.009434	0.011203	0.125000	0.082547		0.061321	0.014151	0.009434	0.068396	-0.004717	0.018868			-0.030660												0.004717		0.004717							0.009434				0.000000				0.047170		
mp:2017-08-11_06.00.00.Social.COU.ES	ES	2017-08-11T06:00:00.000Z	Social	2.2.18	4220.8	0.005246	-0.079132	0.000237	0.007463	0.023692	-0.000652	0.057098	0.029852	0.030563	0.065509	0.030208	0.014571	0.087380	0.009240	0.015400		0.001303	-0.006977		0.000711	0.000237		-0.000948	-0.000237	0.010069	0.000000	0.006397			0.002369	0.005449	0.007108	0.001895	0.000474	-0.000237				0.001185	0.000474	0.003791		0.005686		0.000237		0.008055		
mp:2017-08-11_06.00.00.Social.COU.LK	LK	2017-08-11T06:00:00.000Z	Social	2.2.18	318.5	0.000396	-0.248038	-0.009419	0.003140	0.000000	-0.016484	0.012559	0.037677		0.062794	0.062794	0.006279	0.097724	0.003140	0.003140			-0.012559			0.006279				-0.009419		0.009419				0.015699	0.025118							0.006279								0.012559		
mp:2017-08-11_06.00.00.Social.COU.SD	SD	2017-08-11T06:00:00.000Z	Social	2.2.18	62.5	0.000078	-0.360000	-0.032000	0.016000	-0.024000		0.080000	0.152000	0.032000	0.048000	0.016000		0.085000	-0.064000	0.128000			-0.088000																															
mp:2017-08-11_06.00.00.Social.COU.SE	SE	2017-08-11T06:00:00.000Z	Social	2.2.18	1520.3	0.001889	-0.075643	0.009866	0.005262	0.025653	-0.000411	0.028942	-0.012826	0.020391	0.076630	0.014800	0.030915	0.098632	0.009209	0.004275		0.003289	-0.007104		0.001316					0.003289	0.000658	0.003947				-0.000329	0.001776	0.001316						0.000658	0.000132	0.000658		0.001973				0.004275		
mp:2017-08-11_06.00.00.Social.COU.CH	CH	2017-08-11T06:00:00.000Z	Social	2.2.18	1239.2	0.001540	0.015736	0.006859	0.003228	0.020174	0.002724	0.057295	0.011298	0.011298	0.068189	0.037524	0.015736	0.077621	0.008070	0.009684		0.000807	-0.000525		0.007263	0.016946		0.000807	0.000807	0.021788	0.002017	0.007263				-0.001614	0.004035	0.001614						0.010491								0.004842		
mp:2017-08-11_06.00.00.Social.COU.SY	SY	2017-08-11T06:00:00.000Z	Social	2.2.18	3300.6	0.004102	-0.106950	-0.013028	0.002878	0.002727	-0.000606	0.229807	0.067109	0.014846	0.069684	0.009544	0.013028	0.035308	-0.000909	0.008180		0.000606	-0.012589		0.000909				-0.002121	0.011059	-0.000303	0.001515		0.000909	0.001818	-0.001212	0.015331	0.000606						0.002424	0.000939	0.000606		-0.001212		0.000606		0.056959		
mp:2017-08-11_06.00.00.Social.COU.TW	TW	2017-08-11T06:00:00.000Z	Social	2.2.18	1542.6	0.001917	0.092377	0.023985	0.007131	0.005834	0.008265	0.012317	0.051536	0.016206	0.041813	0.048943	0.014586	0.067176	0.001945	0.003890		0.001945	0.007325		0.003241	0.001297		-0.001297		0.112472	-0.005186	0.038247						0.002593	0.000648					0.000648										
mp:2017-08-11_06.00.00.Social.COU.TJ	TJ	2017-08-11T06:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_06.00.00.Social.COU.TZ	TZ	2017-08-11T06:00:00.000Z	Social	2.2.18	498.0	0.000619	-0.097390	-0.013052	0.011044	0.004016	0.002761	0.032129	0.033133	0.030120	0.051205	0.004016	0.021084	0.069403	0.005020	0.005020			-0.013052						-0.002008	-0.050201	-0.018072	0.034137			0.004016	0.005020	0.020080																-0.002008	
mp:2017-08-11_06.00.00.Social.COU.TH	TH	2017-08-11T06:00:00.000Z	Social	2.2.18	1235.6	0.001536	0.111282	0.026303	0.008903	0.025089	0.006171	0.052201	-0.022661	0.025089	0.036420	0.011331	0.016591	0.089187	0.013758	0.009712		0.006475	0.009590			0.002428		-0.000809	0.004047	0.026708	0.000809	0.009712				-0.001214	0.000971	0.003237	0.001619					0.000809	0.000162					0.000000		0.004856		-0.000809
mp:2017-08-11_06.00.00.Social.COU.TN	TN	2017-08-11T06:00:00.000Z	Social	2.2.18	12.5	0.000016	-0.200000	-0.080000					-0.040000	0.080000	-0.040000			0.025000					-0.040000																													0.080000		
mp:2017-08-11_06.00.00.Social.COU.TR	TR	2017-08-11T06:00:00.000Z	Social	2.2.18	2659.0	0.003305	-0.239940	0.003009	0.007710	0.005641	-0.007804	0.117713	0.068635	0.007334	0.065814	0.005453	0.011847	0.059045	0.003197	0.008086		0.002633	-0.005265					0.000000		-0.008274	0.001128	0.004137			0.001504	0.001880	0.020308	0.000188	0.000376	0.000376				0.002256	0.000752			-0.003385				0.084430		
mp:2017-08-11_06.00.00.Social.COU.UG	UG	2017-08-11T06:00:00.000Z	Social	2.2.18	519.2	0.000645	-0.159861	-0.005778	0.011556	0.012519	-0.003371	0.046225	0.019260	0.033706	0.047188	0.028891	0.018297	0.076151	0.009630	0.017334		0.001926	-0.019260			0.003852			0.003852	0.001926		0.000385			0.023112	0.019260	0.007704	0.001926						0.003852				0.001926				0.011556		
mp:2017-08-11_06.00.00.Social.COU.UA	UA	2017-08-11T06:00:00.000Z	Social	2.2.18	1687.2	0.002097	-0.194701	-0.030524	0.007112	0.005334	-0.015484	0.181069	0.048601	0.016003	0.060455	0.016596	0.013632	0.060714	0.004742	0.008298		0.000593	-0.021722							-0.013039		0.005334		0.001778		0.003556	0.013632	0.005334	0.000593					0.003853				-0.001778		0.002371		0.017781	0.001185	
mp:2017-08-11_06.00.00.Social.COU.AE	AE	2017-08-11T06:00:00.000Z	Social	2.2.18	2850.5	0.003543	0.027013	0.004385	0.001052	0.005438	0.003420	0.004210	0.035432	0.001579	0.060340	0.030872	0.010875	0.039006	0.004210	0.039993		0.003157	-0.038239			0.002105		-0.000351	0.001052	-0.058937	-0.008420	0.228030				-0.000702	0.001754	0.001052	0.000351					0.001754				0.002105				0.001403		-0.001403
mp:2017-08-11_06.00.00.Social.COU.GB	GB	2017-08-11T06:00:00.000Z	Social	2.2.18	34203.1	0.042508	-0.118059	-0.000175	0.006710	0.012981	-0.001294	0.050010	0.023521	0.041224	0.070622	0.019794	0.017469	0.088257	0.007002	0.010291	0.000102	0.002164	-0.008900	-0.000029	0.000556	0.001593	-0.000058	0.000833	-0.000190	0.006739	-0.001082	0.008026	-0.000102	-0.000058	0.000526	0.000512	0.005406	0.001126	0.000058	0.000263	0.000146		-0.000073	0.003172	0.000216	0.000029		-0.001053	0.000029	0.000088	0.000088	0.011066	-0.000175	-0.000249
