id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_15.00.00.News.COU.DZ	DZ	2017-08-13T15:00:00.000Z	News	2.2.19	233.2	0.000286	-0.137221		0.002144		0.001072	0.145798	0.040738	0.102916	0.070755	0.081475	0.008576	0.063786	0.000000	0.027873			-0.012436												0.004288	-0.004288	-0.008576								0.004288							0.051458		
mp:2017-08-13_15.00.00.News.COU.AO	AO	2017-08-13T15:00:00.000Z	News	2.2.19	204.9	0.000251	-0.034163	0.029283	-0.002440	0.004880	0.025622	0.036603	-0.012201	0.019522	0.034163	0.014641	0.019522	0.077782	0.009761	0.004880			0.026598							-0.034163	0.000000	0.009761			0.004880		0.004880											0.029283					-0.019522	
mp:2017-08-13_15.00.00.News.COU.AR	AR	2017-08-13T15:00:00.000Z	News	2.2.19	2569.3	0.003148	-0.158020	0.012455	0.007200	0.001751	-0.006617	0.051376	0.028996	0.022380	0.074923	0.023742	0.007784	0.063519	0.008563	0.001557	0.006617	0.001168	0.001051			0.004671		0.000389		-0.024131	-0.000778	0.017904			0.001557		0.006500	0.000389						0.004281	0.000078			-0.012844		0.000389		0.020239	0.007006	
mp:2017-08-13_15.00.00.News.COU.AM	AM	2017-08-13T15:00:00.000Z	News	2.2.19	63.5	0.000078	-0.299213	-0.110236			0.003937	0.157480	0.086614	0.039370	0.086614	-0.015748		0.058071					-0.031496							-0.015748														0.094488								0.015748		
mp:2017-08-13_15.00.00.News.COU.AU	AU	2017-08-13T15:00:00.000Z	News	2.2.19	30718.6	0.037642	-0.151049	-0.000863	0.009734	0.010922	-0.003528	0.039504	0.037551	0.025555	0.087797	0.018946	0.016553	0.085506	0.002816	0.010775	0.001107	0.001693	-0.010391		0.000879	0.000846		0.000081	0.000195	0.001709	-0.000033	0.015382	0.000130	0.000260	0.000619	-0.001042	0.008415	0.002539	0.000114	-0.000765	-0.000358			0.003711		0.000928	-0.000033	-0.011980	0.001286	-0.000016	0.000374	0.005746	-0.000260	-0.000163
mp:2017-08-13_15.00.00.News.COU.AT	AT	2017-08-13T15:00:00.000Z	News	2.2.19	321.5	0.000394	-0.034215	-0.006221	0.006221	0.015552	-0.000778	0.099533	0.049767	0.012442	0.071540	0.017107	0.012442	0.060459					0.004666							-0.006221	0.006221	0.043546	-0.003110					0.012442	0.003110				0.009331							0.009331		0.003110		
mp:2017-08-13_15.00.00.News.COU.BH	BH	2017-08-13T15:00:00.000Z	News	2.2.19	847.5	0.001039	-0.112684	0.016519	0.001180	0.002360	0.001180	0.045428	0.008850	0.077876	0.079646	0.043658	0.003540	0.083112	0.005900	0.001770			-0.000885		-0.002360			0.002360		0.064897	-0.001180						0.007080											-0.001180				0.011799		
mp:2017-08-13_15.00.00.News.COU.BD	BD	2017-08-13T15:00:00.000Z	News	2.2.19	3923.0	0.004807	-0.172062	0.002931	0.008667	0.002549	-0.008030	0.090110	0.037726	0.042060	0.073796	0.008667	0.015422	0.074066	0.006628	0.006245		0.000765	-0.007137	0.000255		0.003569		-0.000765	0.000510	0.002039	-0.002294	0.005098			0.001275	0.003824	0.016696	0.004588		0.000000				0.006628	0.000255	0.000765		-0.002294				0.018353	0.001529	-0.000255
mp:2017-08-13_15.00.00.News.COU.BY	BY	2017-08-13T15:00:00.000Z	News	2.2.19	217.0	0.000266	-0.281106		0.018433		0.004608	0.073733	0.096774	0.009217	0.050691	-0.009217	0.009217	0.056452	0.004608	0.013825			-0.011521							-0.064516	-0.009217	0.027650					0.036866	-0.018433						0.018433								0.036866		
mp:2017-08-13_15.00.00.News.COU.BE	BE	2017-08-13T15:00:00.000Z	News	2.2.19	315.5	0.000387	-0.212361	-0.003170	0.007924	0.025357	-0.011094	0.076070	-0.007924	0.053883	0.128368	0.007924	0.006339	0.093106	0.001585			0.012678	-0.007132									0.003170					0.019017							0.003170								0.019017		
mp:2017-08-13_15.00.00.News.COU.BO	BO	2017-08-13T15:00:00.000Z	News	2.2.19	46.0	0.000056	-0.217391				0.048913	0.043478	0.021739		0.065217	0.043478		0.092391																		-0.195652	0.086957																	
mp:2017-08-13_15.00.00.News.COU.BA	BA	2017-08-13T15:00:00.000Z	News	2.2.19	68.5	0.000084	-0.109489	-0.043796	0.014599	0.014599	0.010949	0.189781	0.014599	-0.058394	0.043796	0.000000	0.014599	0.050182		0.014599			-0.021898							-0.014599														0.014599										
mp:2017-08-13_15.00.00.News.COU.BR	BR	2017-08-13T15:00:00.000Z	News	2.2.19	1364.5	0.001672	-0.312569	0.001099	0.006596	0.004397	-0.004214	0.061195	0.009894	0.061561	0.106266	0.029315	0.005863	0.092250	0.017589	0.006596			-0.013008	0.002199				0.005863	0.002199	0.009527	0.002931	0.004397				0.000733	0.009527	-0.002199		0.002931				0.000733								0.008794		
mp:2017-08-13_15.00.00.News.COU.BG	BG	2017-08-13T15:00:00.000Z	News	2.2.19	394.0	0.000483	-0.100254	0.017766			0.010152	0.063452	0.031726	0.048223	0.106599	-0.017766	0.007614	0.091371	0.007614	0.012690			-0.010152							0.000000	-0.012690	0.012690																						
mp:2017-08-13_15.00.00.News.COU.KH	KH	2017-08-13T15:00:00.000Z	News	2.2.19	164.0	0.000201	-0.152439	0.012195	0.006098	0.027439	-0.006098	0.048780	0.057927		0.131098	-0.012195	0.000000	0.092226	0.012195	0.006098			-0.003049							0.003049		0.006098				-0.006098																0.012195		
mp:2017-08-13_15.00.00.News.COU.CA	CA	2017-08-13T15:00:00.000Z	News	2.2.19	10215.0	0.012517	-0.127753	-0.006412	0.004846	0.012531	0.000208	0.049094	0.026530	0.032844	0.073960	0.010083	0.015908	0.082006	0.007244	0.008713	0.000098	0.003035	-0.010842		0.000587	0.000587		0.000000	0.000881	-0.001762	-0.001224	0.013754	-0.000098		0.000441	0.000783	0.007881	0.000392		0.000196			-0.000196	0.029369	0.000294	0.000489		0.009104	-0.000196			0.007146	0.000196	
mp:2017-08-13_15.00.00.News.COU.KY	KY	2017-08-13T15:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-13_15.00.00.News.COU.CL	CL	2017-08-13T15:00:00.000Z	News	2.2.19	286.0	0.000350	-0.167832	-0.010490	0.010490		0.006119	0.059441	0.020979	0.013986	0.048951	0.003497	0.020979	0.059878		0.003497	0.034965		-0.015734							0.031469	-0.006993	0.010490			0.003497		0.017483	0.003497														0.020979		
mp:2017-08-13_15.00.00.News.COU.CN	CN	2017-08-13T15:00:00.000Z	News	2.2.19	25537.4	0.031293	-0.126657	-0.003544	0.011434	0.003289	-0.002731	0.050397	0.029623	0.024650	0.076045	0.024689	0.015996	0.075510	0.001977	0.010612	0.000392	0.001273	-0.014162		0.001508	0.000666		0.003035	0.000039	0.017954	-0.003250	0.008004		0.000157	0.000999	0.003681	0.011434	0.001977	0.000039	0.000235		0.000039	0.000000	0.014273	0.000196	0.000509		-0.002271	0.001880	0.002369		0.008086	0.000627	-0.000392
mp:2017-08-13_15.00.00.News.COU.CO	CO	2017-08-13T15:00:00.000Z	News	2.2.19	555.2	0.000680	-0.119777	0.000000	0.001801	0.005403	-0.003602	0.068444	0.027918	0.018012	0.047731	-0.010807	0.052233	0.063333	0.000000	0.019813		0.014409	-0.006754							0.027017		0.003602				0.003602	0.103746							0.001801	0.004683					0.001801		0.016210		
mp:2017-08-13_15.00.00.News.COU.CD	CD	2017-08-13T15:00:00.000Z	News	2.2.19	585.5	0.000717	-0.166524	-0.018787		0.010248	-0.000427	0.006832	0.030743	0.068318	0.065756	-0.016225		0.028288	0.001708	-0.001708		0.001708	-0.000854		0.017079	0.006832				-0.083689		0.083689		0.006832		0.010248	0.020495	-0.008540														0.042699	-0.017079	
mp:2017-08-13_15.00.00.News.COU.CR	CR	2017-08-13T15:00:00.000Z	News	2.2.19	66.5	0.000081	-0.090226	-0.030075		0.045113		0.015038	0.015038		0.030075	-0.052632	0.015038	0.093045				0.030075	0.000000							0.060150		0.015038																						
mp:2017-08-13_15.00.00.News.COU.HR	HR	2017-08-13T15:00:00.000Z	News	2.2.19	50.0	0.000061	0.040000	0.020000		0.120000	-0.005000	0.020000	0.060000		0.020000	-0.020000		0.080000		0.060000			-0.030000							-0.040000		0.020000																				0.160000		
mp:2017-08-13_15.00.00.News.COU.CU	CU	2017-08-13T15:00:00.000Z	News	2.2.19	1009.7	0.001237	-0.097059	0.007923	0.007923	0.021789	-0.001981	0.169357	0.051500	0.013866	0.120333	0.031197	0.015351	0.057975	0.001486	0.006438			-0.018817							-0.007923						-0.000990	0.002080							0.004952	0.000594			-0.001981				0.005942		
mp:2017-08-13_15.00.00.News.COU.CY	CY	2017-08-13T15:00:00.000Z	News	2.2.19	22.0	0.000027	-0.136364					0.136364	0.090909		0.090909	0.181818		0.073864	0.045455																													-0.090909				0.045455		
mp:2017-08-13_15.00.00.News.COU.CZ	CZ	2017-08-13T15:00:00.000Z	News	2.2.19	50.0	0.000061	-0.130000	0.020000	0.020000	0.060000			0.080000		-0.010000	0.020000		0.077500	0.060000				-0.010000			0.020000				0.020000										0.020000			-0.040000					-0.080000						
mp:2017-08-13_15.00.00.News.COU.DK	DK	2017-08-13T15:00:00.000Z	News	2.2.19	2837.0	0.003476	-0.388615	-0.010222	0.006697	0.008460	-0.007050	0.081248	0.040536	0.048643	0.036306	0.026436	0.017624	0.083429	0.011808	0.001234		0.001057	-0.006080		0.000705					0.003877	-0.004230	0.000705			0.000705	0.000705	0.038068	0.001762	0.000352					0.001057	0.006345			0.004230				0.011984		
mp:2017-08-13_15.00.00.News.COU.DO	DO	2017-08-13T15:00:00.000Z	News	2.2.19	79.0	0.000097	-0.329114	-0.012658	0.012658		-0.012658	0.151899	0.126582	0.025316	0.025316	0.012658	0.025316	0.063291		0.012658			-0.018987							0.025316		0.012658			0.012658																	0.075949		
mp:2017-08-13_15.00.00.News.COU.EC	EC	2017-08-13T15:00:00.000Z	News	2.2.19	14.0	0.000017	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_15.00.00.News.COU.EG	EG	2017-08-13T15:00:00.000Z	News	2.2.19	8290.2	0.010159	-0.237027	-0.008444	0.007298	0.003981	0.000407	0.130877	0.058985	0.063569	0.100299	0.004885	0.006152	0.057206	0.005307	0.007720	0.000241	0.000121	-0.008522		0.003981	0.001086			0.000603	0.015922	0.000121	0.005693			0.003257	0.000000	0.027370	0.002774		-0.000121	0.000482	0.000241	0.000000	0.004644	0.001435	0.000121		0.000724				0.013329	0.024728	
mp:2017-08-13_15.00.00.News.COU.EE	EE	2017-08-13T15:00:00.000Z	News	2.2.19	187.0	0.000229	0.013369	-0.008021	0.032086	-0.008021	0.028743		-0.024064	-0.008021	0.072193	0.037433	0.021390	0.018717		-0.008021		0.021390	-0.033422							0.042781	-0.042781	0.080214																						
mp:2017-08-13_15.00.00.News.COU.ET	ET	2017-08-13T15:00:00.000Z	News	2.2.19	612.5	0.000751	-0.053878	-0.004898	0.003265	0.022857	-0.001633	0.142041	0.018776	0.011429	0.066939	0.044082	0.001633	0.080714	0.000000	0.011429			-0.010612			0.001633				0.009796		0.001633					-0.000000							0.001633								0.008163		
mp:2017-08-13_15.00.00.News.COU.EZ	EZ	2017-08-13T15:00:00.000Z	News	2.2.19	26398.2	0.032348	-0.141620	-0.000739	0.009849	0.005474	0.002131	0.061728	0.038715	0.029566	0.074475	0.010398	0.011800	0.082437	0.002557	0.009622	0.000417	0.002008	-0.013497		0.000852	0.000625		-0.000095	0.000303	0.011137	-0.001099	0.007088	-0.000038	-0.000152	0.002424	-0.000170	0.013709	0.001439	0.000379	0.000265	0.000038		0.000227	0.014319	0.000242	0.000189		0.000208		0.000114	0.000076	0.011308	-0.000530	-0.000455
mp:2017-08-13_15.00.00.News.COU.FI	FI	2017-08-13T15:00:00.000Z	News	2.2.19	509.0	0.000624	-0.023576	0.045187	0.001965	0.001965	0.002456	0.017682	0.014735	0.040275	0.086444	-0.008841	0.005894	0.078708	-0.003929	0.003929			-0.015226							0.049116	-0.001965	0.011788				-0.007859	-0.003929	-0.011788						0.005894				-0.003929						-0.001965
mp:2017-08-13_15.00.00.News.COU.FR	FR	2017-08-13T15:00:00.000Z	News	2.2.19	2474.4	0.003032	-0.113967	0.005456	0.013134	0.010306	0.000657	0.052942	0.016772	0.026875	0.081232	0.024046	0.011114	0.083945	0.005052	0.006870		0.002425	-0.013619		0.000202			-0.002021	-0.000808	0.004850	0.001212	0.008487			0.002021	0.000000	0.007032	0.000000		0.000808				0.014953	0.000162	0.000808		0.000000			0.000808	0.007881		0.000808
mp:2017-08-13_15.00.00.News.COU.GA	GA	2017-08-13T15:00:00.000Z	News	2.2.19	130.0	0.000159	-0.296154	-0.023077	0.007692		-0.046154	0.300000	0.026923	0.023077	0.038462	0.030769		0.056731		0.015385			-0.015385																					0.015385										
mp:2017-08-13_15.00.00.News.COU.GE	GE	2017-08-13T15:00:00.000Z	News	2.2.19	21.0	0.000026	0.142857				0.011905		0.095238	-0.047619	0.142857		0.047619	0.101190					-0.047619																															
mp:2017-08-13_15.00.00.News.COU.DE	DE	2017-08-13T15:00:00.000Z	News	2.2.19	10064.4	0.012333	-0.166428	-0.006856	0.009340	0.004322	0.004173	0.057828	0.061106	0.029460	0.074023	0.000845	0.011029	0.092754	0.000696	0.011724	0.000199	0.001590	-0.016042		0.000795	0.000099		-0.000199	0.000596	0.003130	-0.001391	0.003567		0.000000	0.003180	0.000298	0.023648	0.000795	0.000099				-0.000199	0.000397	0.000199	0.000298		-0.000546				0.012718	-0.000397	-0.001192
mp:2017-08-13_15.00.00.News.COU.GH	GH	2017-08-13T15:00:00.000Z	News	2.2.19	173.0	0.000212	-0.040462	-0.075145		0.005780	0.004335	0.023121	0.005780	0.063584	0.028902	-0.046243		0.052746					-0.026012		0.005780	0.011561		0.011561		-0.086705	-0.005780	0.023121																						
mp:2017-08-13_15.00.00.News.COU.GR	GR	2017-08-13T15:00:00.000Z	News	2.2.19	811.0	0.000994	-0.069667	0.008015	0.003699	0.003699	-0.001079	0.051788	0.006782	0.056720	0.088779	0.033292	0.005549	0.082845	0.001850	0.012947		0.004932	-0.008940		0.001233				0.004932	-0.006782	0.003699	0.012330		-0.004932			0.006165	0.007398						0.017263				-0.009864				0.001233		
mp:2017-08-13_15.00.00.News.COU.HT	HT	2017-08-13T15:00:00.000Z	News	2.2.19	80.0	0.000098	-0.075000	0.050000	0.050000	0.012500	0.009375	0.025000	-0.037500	0.062500	0.106250	0.037500	0.025000	0.096875	0.012500	-0.006250			0.009375							-0.012500														0.062500										
mp:2017-08-13_15.00.00.News.COU.HK	HK	2017-08-13T15:00:00.000Z	News	2.2.19	1760.0	0.002157	-0.137500	0.001136	0.019034	0.005682	-0.003622	0.049432	0.041477	0.025000	0.070170	0.010511	0.013636	0.070064	-0.000284	0.003977		0.000568	-0.012216		0.001989			-0.000568	-0.001705	0.012500	-0.000568	0.020455			0.000568	0.000000	0.005682	0.001705		0.003409				0.020739		0.002273		-0.004545	0.007386			0.004545	0.002273	-0.000568
mp:2017-08-13_15.00.00.News.COU.HU	HU	2017-08-13T15:00:00.000Z	News	2.2.19	53.0	0.000065	-0.188679	0.018868		0.037736		0.018868	0.113208		0.075472	-0.037736		0.063679												-0.094340		0.075472					0.037736																	
mp:2017-08-13_15.00.00.News.COU.IS	IS	2017-08-13T15:00:00.000Z	News	2.2.19	97.2	0.000119	-0.010288	0.010288	0.030864				0.041152		-0.005144	0.010288		0.091950					0.019033							0.030864	-0.030864	0.010288																				0.010288		
mp:2017-08-13_15.00.00.News.COU.IN	IN	2017-08-13T15:00:00.000Z	News	2.2.19	85337.8	0.104571	-0.156812	-0.002765	0.007406	0.006609	-0.004642	0.114187	0.039068	0.039115	0.074316	0.010857	0.007980	0.064831	0.005068	0.010078	0.001019	0.001143	-0.008919	-0.000012	0.000486	0.000422		0.000246	-0.000486	0.006457	-0.000334	0.006113	0.000094	0.000598	0.001740	0.002273	0.021150	0.000773	0.000117	0.000070		0.000023	-0.000023	0.024210	0.000210	0.000193	0.000018	-0.003943		0.000264	0.000023	0.014448	-0.002812	0.000012
mp:2017-08-13_15.00.00.News.COU.ID	ID	2017-08-13T15:00:00.000Z	News	2.2.19	3523.0	0.004317	-0.013483	-0.000142	0.015896	0.004684	0.016818	0.063582	0.031507	0.012631	0.030088	0.021431	0.008374	0.036162	0.003122	0.001419		0.000142	-0.005932		0.000568				-0.000284	0.005819	-0.000568	0.002271		0.000284	0.000852	0.000000	0.010048	0.000284						0.175986	0.000114	0.000284		-0.032643				0.036049	-0.000568	
mp:2017-08-13_15.00.00.News.COU.IR	IR	2017-08-13T15:00:00.000Z	News	2.2.19	6350.2	0.007781	-0.047951	0.012126	0.002835	0.002835	-0.004114	0.136059	0.023070	0.031574	0.066770	0.006220	0.003701	0.037806	0.002520	0.009921	0.000315	0.010078	-0.003598			0.001024		0.000315	0.007716	0.011496	-0.001024	0.002047		0.038267	0.001024	-0.000315	0.033495	-0.001417						0.004252	0.002472					0.016850		0.016614	0.000315	
mp:2017-08-13_15.00.00.News.COU.IQ	IQ	2017-08-13T15:00:00.000Z	News	2.2.19	3460.9	0.004241	-0.201826	-0.010546	0.004334	0.001011	-0.003973	0.301367	0.063567	0.028316	0.086249	0.005056	0.006935	0.032690	0.000722	0.005634		0.000289	-0.011485						0.000578	0.001156	0.000289	0.001445				0.004045	0.010749	0.000289						0.001878	0.001214			-0.000578		0.000289		0.031206		
mp:2017-08-13_15.00.00.News.COU.IE	IE	2017-08-13T15:00:00.000Z	News	2.2.19	1169.0	0.001432	-0.183062	-0.034645	0.010265	0.009410	0.002566	0.039778	0.018392	0.038067	0.080411	0.023524	0.023952	0.095167	0.002994	0.006843		0.000855	-0.017750						-0.000855	-0.021814	-0.003422	0.007271			0.005133		0.001711							0.000855				0.000000				0.001711		
mp:2017-08-13_15.00.00.News.COU.IL	IL	2017-08-13T15:00:00.000Z	News	2.2.19	4848.4	0.005941	-0.179750	-0.009075	0.004744	0.005156	-0.006523	0.077758	0.046923	0.018253	0.081883	0.017944	0.010725	0.079988	0.002784	0.014128		0.000206	-0.016304		0.001031	0.000413		0.000206	0.000000	0.005363	-0.000206	0.003197			0.001444	0.000619	0.013303	0.001031				-0.001856		0.003300		0.017119		-0.050738		0.000825		0.024544	-0.004538	
mp:2017-08-13_15.00.00.News.COU.IT	IT	2017-08-13T15:00:00.000Z	News	2.2.19	3094.7	0.003792	-0.100818	0.010502	0.013248	0.006301	0.000040	0.092254	0.029567	0.033929	0.051863	-0.004524	0.008563	0.074757	0.002908	0.011794	0.000969	0.001616	-0.012037		0.001939			-0.000646	0.000323	0.029567	0.000323	0.005073			0.003554	0.000969	0.011471	0.000323		0.001293				0.003554								0.006947	0.001939	-0.000646
mp:2017-08-13_15.00.00.News.COU.CI	CI	2017-08-13T15:00:00.000Z	News	2.2.19	88.0	0.000108	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_15.00.00.News.COU.JP	JP	2017-08-13T15:00:00.000Z	News	2.2.19	7699.3	0.009435	-0.084099	-0.000325	0.007663	0.010391	0.002695	0.099230	0.008312	0.042212	0.081566	0.010131	0.015521	0.073489	0.002922	0.007728	0.000649	0.003182	-0.007416		0.000909	0.000260		0.000260	0.000649	0.006104	-0.000584	0.010585	0.000065	-0.000130	0.001039	0.000325	0.006364	0.001948	0.000130	0.000390			0.000260	0.007273		0.000390		-0.001169				0.004286	-0.000260	-0.000390
mp:2017-08-13_15.00.00.News.COU.JO	JO	2017-08-13T15:00:00.000Z	News	2.2.19	1386.7	0.001699	-0.076440	-0.001442	0.005048	0.007211	-0.002524	0.091584	0.027043	0.018028	0.077883	0.024158	0.013341	0.075206	0.002524	0.006490		0.002524	-0.006851							-0.002163	0.000721	0.003750				0.001442	0.011178	0.001442						0.002163				-0.005048				0.009735		
mp:2017-08-13_15.00.00.News.COU.KZ	KZ	2017-08-13T15:00:00.000Z	News	2.2.19	81.0	0.000099	0.037037			0.024691		0.197531	0.074074	0.049383	0.067901	0.061728		0.067901																			0.006173	0.024691																
mp:2017-08-13_15.00.00.News.COU.KE	KE	2017-08-13T15:00:00.000Z	News	2.2.19	60919.7	0.074649	-0.119313	-0.005286	0.004465	0.007830	-0.006687	0.098868	0.051789	0.024869	0.071184	0.007017	0.005154	0.061520	0.002585	0.010719		0.000747	-0.008637		0.000427	0.000115		-0.000066	0.002109	-0.000443	-0.000246	0.012344		-0.000033	0.007321	0.006435	0.060966	0.000460						0.001494	0.000230	0.000378		-0.005015				0.052881		0.000115
mp:2017-08-13_15.00.00.News.COU.KW	KW	2017-08-13T15:00:00.000Z	News	2.2.19	1696.0	0.002078	-0.159788	-0.011792	0.003538	0.003538	0.002948	0.073998	0.016804	0.043927	0.037441	0.021816	0.004127	0.073003	0.001179	0.007075	0.002358	0.003538	-0.003096		0.001179			0.002358		0.011792	-0.001769	0.008255				0.000000	0.017983	0.004127	0.000590									-0.003538				0.057783		
mp:2017-08-13_15.00.00.News.COU.KG	KG	2017-08-13T15:00:00.000Z	News	2.2.19	11.0	0.000013	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_15.00.00.News.COU.LA	LA	2017-08-13T15:00:00.000Z	News	2.2.19	3.0	0.000004	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_15.00.00.News.COU.LV	LV	2017-08-13T15:00:00.000Z	News	2.2.19	8.0	0.000010	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_15.00.00.News.COU.LB	LB	2017-08-13T15:00:00.000Z	News	2.2.19	1472.5	0.001804	-0.168421	-0.015620	0.014261	0.011545	-0.001868	0.093039	0.049576	0.059083	0.083531	0.024109	0.009508	0.074406	0.005433	0.017657			-0.020034					0.001358		0.023769		0.006112			0.002037	-0.002037	0.032598											-0.002716				0.006791		-0.000679
mp:2017-08-13_15.00.00.News.COU.LR	LR	2017-08-13T15:00:00.000Z	News	2.2.19	21.0	0.000026	-0.142857					0.190476	0.095238					-0.011905	-0.047619	0.047619			-0.023810						-0.285714						0.047619		0.047619																	
mp:2017-08-13_15.00.00.News.COU.LY	LY	2017-08-13T15:00:00.000Z	News	2.2.19	4818.1	0.005904	-0.192192	0.000311	0.010585	0.001245	-0.000804	0.066209	0.052925	0.017019	0.119342	-0.040887	0.011312	0.078724	-0.003425	0.013698			-0.036996							-0.003528	-0.000415	0.000830			-0.000415	-0.001038	0.034723	-0.000311						0.000623	0.001619			-0.000830				0.014425		
mp:2017-08-13_15.00.00.News.COU.MO	MO	2017-08-13T15:00:00.000Z	News	2.2.19	31.0	0.000038	-0.419355	-0.161290								0.064516		0.072581					-0.080645							-0.064516														0.064516										
mp:2017-08-13_15.00.00.News.COU.MK	MK	2017-08-13T15:00:00.000Z	News	2.2.19	66.0	0.000081	0.151515	0.030303				0.090909	-0.045455	0.030303	0.015152	0.030303	0.030303	0.035985					-0.037879							0.000000		0.075758																						
mp:2017-08-13_15.00.00.News.COU.MY	MY	2017-08-13T15:00:00.000Z	News	2.2.19	2428.5	0.002976	-0.196623	0.003088	0.002471	0.003706	-0.007566	0.115092	0.054766	0.031501	0.064855	0.014206	0.006383	0.070543	0.003500	0.016265		0.002677	-0.013897		0.000412	0.000412		0.001441		-0.000824	-0.001441	0.001441			0.000824	0.013795	0.008853							0.000824				0.000824			0.000412	0.043237	0.000824	
mp:2017-08-13_15.00.00.News.COU.ML	ML	2017-08-13T15:00:00.000Z	News	2.2.19	116.0	0.000142	-0.267241	-0.025862	0.025862		-0.004310	0.120690	0.030172	0.017241	0.064655	0.034483	0.017241	0.062500					-0.021552							-0.017241	0.000000	0.000000					-0.008621	0.008621																
mp:2017-08-13_15.00.00.News.COU.MT	MT	2017-08-13T15:00:00.000Z	News	2.2.19	134.0	0.000164	0.167910		0.014925	0.022388	0.000000	0.052239	-0.041045	0.003731	0.070896	0.007463	0.014925	0.093284	0.014925	0.007463			-0.018657													-0.007463	-0.007463								0.007463							0.029851		
mp:2017-08-13_15.00.00.News.COU.MX	MX	2017-08-13T15:00:00.000Z	News	2.2.19	2106.4	0.002581	-0.048661	0.014954	0.001424	0.024212	-0.007121	0.050798	0.024449	0.013530	0.064328	0.001899	0.009732	0.068517	0.018990	0.004985		0.007359	0.000831		0.005222					-0.004273	-0.005460	0.007596			0.001424		0.012913	0.000949						0.007121	0.001519							0.026823	0.008545	-0.001424
mp:2017-08-13_15.00.00.News.COU.MN	MN	2017-08-13T15:00:00.000Z	News	2.2.19	184.3	0.000226	-0.105806	-0.010852	0.016278	0.010852	-0.013565	0.021704	0.075963	0.016278	0.065111	0.016278	0.010852	0.068977		0.016278			-0.035269					0.005426		-0.032556		0.021704					0.007596							0.021704	0.002170							0.070537		0.000000
mp:2017-08-13_15.00.00.News.COU.MA	MA	2017-08-13T15:00:00.000Z	News	2.2.19	423.1	0.000518	-0.099267		-0.003545	0.007091	-0.006500	0.061451	0.075632	0.022453	0.055542	0.001182	0.014181	0.074421		0.014181			-0.005318							0.000000					0.007091	0.002364	0.001891							-0.001182	0.007800			-0.004727				0.043725		
mp:2017-08-13_15.00.00.News.COU.MM	MM	2017-08-13T15:00:00.000Z	News	2.2.19	878.6	0.001077	-0.089347	0.002276	0.029023	0.005122	-0.007825	0.088209	0.071705	0.017073	0.063738	0.016504	0.005691	0.069215	0.021625	0.023333		0.001138	-0.032381			0.002276		0.001138		0.003415	-0.012520	-0.002276			0.007967	-0.003415	-0.004553							0.001138						0.001138		0.014796	-0.004553	
mp:2017-08-13_15.00.00.News.COU.NP	NP	2017-08-13T15:00:00.000Z	News	2.2.19	5244.6	0.006427	-0.138905	0.003337	0.008580	0.001716	0.000715	0.109351	0.016016	0.069881	0.056916	0.016302	0.005529	0.030324	0.000191	0.001525		0.000095	-0.006921			0.000191			-0.000763	0.012680	0.000572	0.003661				0.000763	0.004576	0.000000		-0.001144		-0.000191		0.197060		0.005911		-0.016207				0.001907	-0.002097	-0.000381
mp:2017-08-13_15.00.00.News.COU.NL	NL	2017-08-13T15:00:00.000Z	News	2.2.19	439.2	0.000538	-0.060337	-0.004554	0.012523	0.009107	-0.009392	0.018215	0.023907	0.010246	0.086521	0.021630	0.006831	0.090505	0.002277	0.006831		0.004554	-0.009449					0.001138		0.006831	0.009107	0.002277				-0.003415	0.006831	0.000000						0.004554								0.004554		
mp:2017-08-13_15.00.00.News.COU.NZ	NZ	2017-08-13T15:00:00.000Z	News	2.2.19	3528.0	0.004323	-0.166950	0.008787	0.007228	0.009637	-0.001913	0.058957	0.065760	0.030612	0.088010	0.031746	0.010204	0.082625	-0.002834	0.015023		0.000850	-0.010488		0.000000	0.000283		-0.002126	-0.003401	0.012330	0.001559	0.007653			0.000283	0.000850	0.008645	0.001134						0.015164				-0.003685	-0.000283			0.017432		
mp:2017-08-13_15.00.00.News.COU.NI	NI	2017-08-13T15:00:00.000Z	News	2.2.19	1.0	0.000001										1.000000		0.125000																																				
