id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_04.00.00.News_Social.COU.TZ	TZ	2017-08-11T04:00:00.000Z	News_Social	2.2.18	2203.4	0.000913	-0.004765	0.010211	0.004992	0.008623	-0.003404	0.032223	0.025188	0.018835	0.063992	0.021331	0.011800	0.071997	-0.015204	0.023373	0.000454	0.000454	-0.015544		0.000908				0.000908	0.035854	-0.001362	0.009985			0.000908	0.000908	0.002360	0.007262		0.000454		0.000454			0.000091			-0.002723		0.000454		0.003631		-0.004765
mp:2017-08-11_04.00.00.News_Social.COU.TH	TH	2017-08-11T04:00:00.000Z	News_Social	2.2.18	4599.6	0.001906	-0.003261	0.008588	0.004457	0.014023	0.003750	0.047613	-0.001087	0.021958	0.055222	0.002392	0.020763	0.073542	0.011414	0.008914	0.001304	0.003805	-0.003402		0.000870	0.002392		0.003370	0.003370	0.056527	0.002826	0.009783				-0.002065	0.015262	0.002174	0.000652	0.000870	0.000870	0.000435		0.003913	0.000478	0.000435		0.000870	0.000435	0.000000	0.000217	0.009566	-0.002609	0.000326
mp:2017-08-11_04.00.00.News_Social.COU.TN	TN	2017-08-11T04:00:00.000Z	News_Social	2.2.18	439.0	0.000182	-0.070615	-0.018223	0.009112		0.001139	0.069476	0.015945	0.006834	0.048975	-0.020501	0.043280	0.056093					-0.034169							0.047836		0.004556				-0.002278	-0.003417	0.002278														0.011390	-0.034169	
mp:2017-08-11_04.00.00.News_Social.COU.TR	TR	2017-08-11T04:00:00.000Z	News_Social	2.2.18	10643.4	0.004410	-0.216895	-0.009630	0.010335	0.003054	-0.002372	0.120027	0.070466	0.011228	0.061916	0.004181	0.008879	0.055982	0.000940	0.007986	0.000188	0.000940	-0.014676		-0.000094			0.000188	-0.000282	-0.014140	-0.000141	0.007554			0.000846	-0.000846	0.017541	0.000282	0.000188	0.000470				0.001879	0.000583	0.000094		-0.004604		0.000470		0.077090	0.000564	
mp:2017-08-11_04.00.00.News_Social.COU.TM	TM	2017-08-11T04:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_04.00.00.News_Social.COU.UG	UG	2017-08-11T04:00:00.000Z	News_Social	2.2.18	4310.7	0.001786	-0.250539	-0.006611	0.003480	0.004176	-0.010352	0.091052	0.008583	0.044656	0.088617	-0.001160	0.006843	0.080173	0.005916	0.007887	0.006263	0.000928	-0.011541		-0.000232	0.002204		0.000696	0.003712	-0.015311	-0.000116	0.013733			0.002784	0.006032	0.007887	0.001392						0.000696				-0.004176				0.010903		
mp:2017-08-11_04.00.00.News_Social.COU.UA	UA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3986.6	0.001652	-0.207445	-0.016305	0.007651	0.002508	-0.026903	0.144735	0.044524	0.014800	0.057066	0.013044	0.014925	0.060597	0.002508	0.007776		0.000502	-0.022488		0.003763	0.001505			0.001505	-0.018311	0.000878	0.008779		0.000753	0.000251	0.024833	0.019114	0.003763	0.000251					0.003637	0.000301			-0.001756		0.005017		0.014549	0.000502	
mp:2017-08-11_04.00.00.News_Social.COU.AE	AE	2017-08-11T04:00:00.000Z	News_Social	2.2.18	9497.0	0.003935	-0.009424	0.013531	0.002317	0.010319	-0.000355	0.029114	0.019690	0.015215	0.049279	0.025798	0.013794	0.066042	0.007160	0.017111	0.001369	0.004580	-0.011261	-0.000421	-0.000526	0.000737	0.000211	0.001053	-0.000053	-0.000632	-0.003369	0.074645	0.000000			0.000948	0.017163	0.002685	0.000316	-0.002106	0.000105			0.004422		0.000105		0.000948		0.000105		0.005370	-0.000316	-0.000737
mp:2017-08-11_04.00.00.News_Social.COU.GB	GB	2017-08-11T04:00:00.000Z	News_Social	2.2.18	145591.5	0.060319	-0.144442	-0.005234	0.009956	0.007858	-0.003067	0.046871	0.024112	0.038350	0.073727	0.014905	0.013758	0.074733	0.003668	0.007998	0.000591	0.001772	-0.012699	-0.000003	0.002016	0.002524	-0.000103	0.000024	0.000343	0.013583	-0.000464	0.015914	-0.000021	-0.000041	0.000841	0.000804	0.013596	0.002905	0.000498	0.000374	0.000048	0.000117	0.000100	0.002857	0.000071	0.000759	-0.000076	-0.002531	-0.001113	0.000117	0.000117	0.008441	-0.002040	-0.000254
mp:2017-08-11_04.00.00.News_Social.COU.US	US	2017-08-11T04:00:00.000Z	News_Social	2.2.18	876799.5	0.363261	-0.146904	-0.005163	0.007923	0.006921	-0.002179	0.060562	0.033492	0.029997	0.070282	0.020055	0.016229	0.073833	0.003994	0.011516	0.000642	0.002222	-0.013764	0.000184	0.001343	0.000385	0.000035	0.000432	0.000343	0.002767	-0.000010	0.013734	0.000018	0.000078	0.001959	0.000732	0.015240	0.002034	0.000311	0.001194	0.000063	-0.000011	-0.000003	0.007575	0.000115	0.000664	0.000011	-0.002516	0.000288	0.001023	0.000210	0.007226	0.000115	0.000185
mp:2017-08-11_04.00.00.News_Social.COU.UY	UY	2017-08-11T04:00:00.000Z	News_Social	2.2.18	373.0	0.000155	0.033512	0.037534	0.005362	0.021448	-0.002346	0.053619	0.054960	0.026810	0.064343	0.026810	0.002681	0.072386	0.037534	0.012064	0.005362		-0.002011					0.002681		0.034853	-0.005362	-0.002681		0.005362			0.016086	-0.002681	0.002681					0.042895								0.013405		
mp:2017-08-11_04.00.00.News_Social.COU.UZ	UZ	2017-08-11T04:00:00.000Z	News_Social	2.2.18	66.0	0.000027	-0.181818	-0.030303			-0.026515	0.181818	0.015152	0.030303	0.045455	0.075758	0.045455	0.062500		0.045455			-0.037879							-0.015152		0.015152																				0.045455		
mp:2017-08-11_04.00.00.News_Social.COU.VE	VE	2017-08-11T04:00:00.000Z	News_Social	2.2.18	20067.3	0.008314	-0.190858	-0.012059	0.010116	0.003015	-0.002199	0.063885	0.071808	0.025115	0.092912	0.001769	0.007226	0.049388	0.000498	0.009069	0.002641	0.000249	-0.018338		0.000000	0.000249		0.000000	-0.000249	-0.033313	-0.000598	0.036034			0.002940	-0.001919	0.054387	0.002043		-0.000050			0.000000	0.002317	0.000892	0.000050		-0.006927		0.011711	0.000050	0.037947	0.000299	
mp:2017-08-11_04.00.00.News_Social.COU.VN	VN	2017-08-11T04:00:00.000Z	News_Social	2.2.18	4071.8	0.001687	-0.162213	-0.005403	0.011174	0.006877	-0.025327	0.121813	0.024559	0.028734	0.063363	0.003070	0.014613	0.071363	0.008596	0.010192		0.001228	-0.009468		0.001474	0.002456	0.000246		0.000000	0.028734	0.003438	0.006140				0.000246	0.009136	0.001228	0.000737	0.000491		-0.000123		0.005649	-0.000074			0.000982		0.000246		0.009087	0.000982	
mp:2017-08-11_04.00.00.News_Social.COU.YE	YE	2017-08-11T04:00:00.000Z	News_Social	2.2.18	11857.9	0.004913	-0.306842	-0.009403	0.015897	0.000928	0.000063	0.185615	0.042672	0.060930	0.070417	0.029179	0.007632	0.053304	-0.000632	0.007674			-0.025995					0.000084		0.000928	0.000759	0.003289				-0.001855	0.018570							0.013704	0.000017			-0.000506		-0.000042		0.026185		
mp:2017-08-11_04.00.00.News_Social.COU.ZW	ZW	2017-08-11T04:00:00.000Z	News_Social	2.2.18	2495.0	0.001034	-0.049699	0.029659	0.005010	0.006814	0.000902	0.037074	0.052906	0.034469	0.073747	0.015431	0.009018	0.081353	0.002405	0.003607	0.000802	0.008818	0.006072			0.001603		-0.000401	-0.001603	0.008818	-0.001603	0.018196			0.002806	-0.007214	0.017194	-0.000401					-0.000802	0.003206	0.000962			-0.000802		0.000401	0.000401	0.019238	0.000802	0.000401
mp:2017-08-11_04.00.00.Social.COU.AF	AF	2017-08-11T04:00:00.000Z	Social	2.2.18	2324.1	0.002873	-0.067768	0.003442	0.005163	0.006454	-0.002528	0.187815	0.012908	0.029259	0.065402	0.008605	0.025386	0.058087	0.009251	0.013123	0.000430	0.001291	-0.008261							0.001506	-0.001291	0.003442			0.000430	0.000430	0.005809	0.000430						0.001721	0.000430					0.000430		0.010327	0.000430	
mp:2017-08-11_04.00.00.Social.COU.DZ	DZ	2017-08-11T04:00:00.000Z	Social	2.2.18	2180.5	0.002696	-0.156157	-0.011924	0.001376	0.000917	0.002408	0.042421	0.118092	0.011465	0.088741	0.019720	0.012382	0.057814	0.001376	0.002293			-0.012497		0.000459			-0.000917		0.002293	-0.001834	0.107315			0.000917	-0.000459	0.000459							0.010319								0.005045		
mp:2017-08-11_04.00.00.Social.COU.AO	AO	2017-08-11T04:00:00.000Z	Social	2.2.18	130.5	0.000161	0.000000	0.053640	0.007663	0.015326	-0.001916	0.084291	0.026820	0.015326	0.068966	0.038314	0.038314	0.091475	-0.007663			0.015326	0.019157							0.022989						0.007663	0.007663							0.007663				-0.007663				0.015326		
mp:2017-08-11_04.00.00.Social.COU.AR	AR	2017-08-11T04:00:00.000Z	Social	2.2.18	2108.6	0.002607	-0.061652	-0.027744	0.004268	0.004031	-0.005572	0.050270	0.010433	0.026321	0.060467	0.030589	0.011619	0.066484	0.006165	0.004742			-0.016101		0.001897	0.000474		-0.000474	0.001660	0.009248	-0.001897	0.003320		-0.001423			-0.011382	0.000000						0.106943		0.002845		0.000000		0.001423		0.002845	-0.000948	
mp:2017-08-11_04.00.00.Social.COU.AM	AM	2017-08-11T04:00:00.000Z	Social	2.2.18	101.2	0.000125	0.118577	0.059289		0.019763	-0.004941	0.069170	0.009881	0.000000	0.079051	0.049407		0.093874	0.009881	0.009881			0.035573							0.019763	-0.039526						-0.039526															0.019763		
mp:2017-08-11_04.00.00.Social.COU.AU	AU	2017-08-11T04:00:00.000Z	Social	2.2.18	16996.8	0.021012	-0.091429	0.000029	0.006119	0.013503	0.001125	0.029447	0.020769	0.032094	0.070072	0.019268	0.020416	0.089868	0.007060	0.010649	0.000177	0.003559	-0.007251		0.000794	0.000618		0.000294	0.000235	0.006884	-0.000441	0.010149			0.000647	0.001324	0.007113	0.002265	0.000471	0.000412	0.000118	-0.000029	0.000235	0.004560	0.000053	0.000530		-0.000059	0.000000	0.000059	0.000059	0.003383	-0.000118	0.000059
mp:2017-08-11_04.00.00.Social.COU.AT	AT	2017-08-11T04:00:00.000Z	Social	2.2.18	707.0	0.000874	-0.079915	-0.031117	0.006365	0.009901	0.004597	0.055163	-0.026874	0.036775	0.062235	0.042433	0.020509	0.091531	0.012730	0.002122		0.007072	-0.010467							-0.002829	-0.002829	0.002829					0.004809							0.031117	0.000566			-0.005658				0.001414		
mp:2017-08-11_04.00.00.Social.COU.BH	BH	2017-08-11T04:00:00.000Z	Social	2.2.18	139.7	0.000173	-0.118110	0.014316	0.028633	0.007158	0.001790	0.035791	0.050107		0.071582	0.014316	0.014316	0.053239		0.028633			-0.042233					0.014316		-0.032212		0.114531																				0.025054		
mp:2017-08-11_04.00.00.Social.COU.BD	BD	2017-08-11T04:00:00.000Z	Social	2.2.18	82.5	0.000102	-0.224242	0.012121			-0.024242	0.121212	0.109091		0.096970	0.012121	0.012121	0.062879					-0.018182							0.030303							0.048485							0.024242								0.012121		0.006061
mp:2017-08-11_04.00.00.Social.COU.BY	BY	2017-08-11T04:00:00.000Z	Social	2.2.18	63.0	0.000078	-0.079365	0.031746			-0.011905	0.190476	0.015873		0.031746		0.015873	0.058532	0.000000	0.031746		0.015873	-0.019841							0.007937						0.031746	0.031746															0.015873		
mp:2017-08-11_04.00.00.Social.COU.BE	BE	2017-08-11T04:00:00.000Z	Social	2.2.18	743.5	0.000919	-0.002690	0.008742	0.021520	0.034297	-0.002186	0.024210	-0.005380	0.020175	0.051782	0.034297	0.017485	0.094738	0.010760	0.010760	0.001345	0.010760	-0.012777		0.005380			0.001345	0.001345	0.022865	-0.001345	0.012105			0.005380		0.017485			0.002690								-0.001345				0.006725		
mp:2017-08-11_04.00.00.Social.COU.BO	BO	2017-08-11T04:00:00.000Z	Social	2.2.18	231.0	0.000286	-0.097403	0.004329	0.008658	0.008658	0.006494	0.129870	-0.017316		0.080087	0.030303		0.069805		0.025974			-0.030303							0.000000						-0.008658	0.043290							0.008658		0.012987		-0.051948				0.004329		
mp:2017-08-11_04.00.00.Social.COU.BA	BA	2017-08-11T04:00:00.000Z	Social	2.2.18	66.0	0.000082	-0.272727		0.015152			0.151515	0.000000	0.030303	0.075758	0.000000	0.015152	0.041667					-0.030303							-0.106061	-0.015152	0.030303																				0.030303		
mp:2017-08-11_04.00.00.Social.COU.BR	BR	2017-08-11T04:00:00.000Z	Social	2.2.18	2138.3	0.002643	-0.053781	-0.020109	0.008184	0.009821	-0.000760	0.030164	0.010055	0.024552	0.079502	0.015199	0.017070	0.093041	0.007015	0.006547	0.004209	0.006080	-0.010943		0.000935			0.000468		0.002806	-0.001637	0.015760		-0.000468		0.001871	0.007763	0.002806	-0.002338					0.007015	0.000281			0.001403			0.000468	0.005846		
mp:2017-08-11_04.00.00.Social.COU.BG	BG	2017-08-11T04:00:00.000Z	Social	2.2.18	449.0	0.000555	-0.123608	-0.013363	0.004454	0.011136	-0.006682	0.027840	-0.036748	0.024499	0.041203	0.020045	0.006682	0.070295	0.026726		0.002227		-0.017261							-0.008909	0.002227	0.013363					-0.001114							0.002227		0.002227		-0.008909				0.046771	0.008909	-0.004454
mp:2017-08-11_04.00.00.Social.COU.KH	KH	2017-08-11T04:00:00.000Z	Social	2.2.18	319.9	0.000395	-0.154736	-0.012504	0.010941	0.014067	-0.001563	0.073460	0.043764	0.035949	0.053142	0.009378	0.006252	0.065685	0.001563	0.007815			0.002344							-0.028134	-0.003126	-0.003126			0.006252		0.002188								0.000625						0.003126	0.031260		
mp:2017-08-11_04.00.00.Social.COU.CA	CA	2017-08-11T04:00:00.000Z	Social	2.2.18	16989.1	0.021002	-0.097003	-0.003591	0.006534	0.011213	-0.000140	0.039937	0.022014	0.032491	0.065189	0.019248	0.013685	0.083200	0.006004	0.009712	0.000559	0.002237	-0.007708	0.000118	0.001589	0.000530	-0.000059	0.000500	0.000471	0.008241	-0.002943	0.008953		-0.000177	0.001001	0.000088	0.006663	0.002972	0.000177	0.001177	0.000118		-0.000118	0.011390	0.000012	0.001472	0.000000	-0.001766	0.000324	0.000471	0.000235	0.006210	-0.000589	-0.000294
mp:2017-08-11_04.00.00.Social.COU.KY	KY	2017-08-11T04:00:00.000Z	Social	2.2.18	167.3	0.000207	-0.295876	-0.023909	0.011955	0.011955	0.000000	-0.002989	0.017932	0.083682	0.053796	0.053796		0.099223	0.011955	0.017932		0.005977	-0.015242					-0.005977		-0.023909	-0.005977	0.025105												0.011955										
mp:2017-08-11_04.00.00.Social.COU.CL	CL	2017-08-11T04:00:00.000Z	Social	2.2.18	358.8	0.000444	-0.114270	-0.030658	0.002787	0.019509	0.000697	0.078038	0.022297	0.039019	0.066890	-0.011148	0.002787	0.080895	0.008361	0.016722		0.008361	-0.013935		0.005574	0.002787				0.034838		-0.001394					0.003902							0.002787	0.001115							0.022297		
mp:2017-08-11_04.00.00.Social.COU.CN	CN	2017-08-11T04:00:00.000Z	Social	2.2.18	31545.2	0.038997	-0.041338	0.005579	0.008432	0.007925	0.002469	0.044460	0.037391	0.019401	0.076573	0.019147	0.020225	0.076612	0.004264	0.010366	0.000254	0.003424	-0.006603	0.000063	0.001363	0.000349		0.000618	0.000000	0.044587	-0.003598	0.012912		0.000032	0.000761	-0.000555	0.004251	0.003329	0.000095	-0.000063	0.000032	0.000032		0.008290	0.000336	0.000476		-0.000349	0.000032	0.001458	0.000000	0.004454	-0.000095	
mp:2017-08-11_04.00.00.Social.COU.CO	CO	2017-08-11T04:00:00.000Z	Social	2.2.18	931.7	0.001152	-0.195879	0.000537	0.008586	0.011270	-0.003220	0.077278	0.007513	0.004293	0.044006	0.010196	0.026296	0.070181	0.016636	0.018246		0.002147	-0.022486							-0.031126	0.013953	0.007513			0.008586	0.008586	0.004508							0.001073	0.000215			-0.021466		0.001073		0.008586		
mp:2017-08-11_04.00.00.Social.COU.CD	CD	2017-08-11T04:00:00.000Z	Social	2.2.18	343.0	0.000424	-0.139942	0.005831	0.002915		0.001458	0.125364	0.075802	0.020408	0.049563	0.017493	0.029155	0.040999	0.001458	0.010204			-0.009475							0.005831	0.011662					-0.005831	0.061224							0.011662								0.058309		
mp:2017-08-11_04.00.00.Social.COU.CR	CR	2017-08-11T04:00:00.000Z	Social	2.2.18	392.2	0.000485	0.035696	0.005099		0.020398	0.001275	0.277919	0.012749	0.020398	0.043345	0.030597	0.008924	0.027091	0.007649	0.002550	0.002550	0.002550	0.009179		0.005099				0.028047	0.028047		0.002550												0.005099				0.001275				0.005099		
mp:2017-08-11_04.00.00.Social.COU.HR	HR	2017-08-11T04:00:00.000Z	Social	2.2.18	270.0	0.000334	-0.161111	-0.033333	0.007407	0.029630	-0.002778	0.046296	-0.007407	0.020370	0.066667	0.009259	0.005556	0.090741	0.011111	0.025926		0.003704	-0.024074			0.003704				-0.009259		-0.003704					0.003704																-0.007407	
mp:2017-08-11_04.00.00.Social.COU.CU	CU	2017-08-11T04:00:00.000Z	Social	2.2.18	3760.5	0.004649	-0.227230	-0.006781	0.008908	0.030980	-0.000698	0.080441	0.051190	0.054780	0.092408	0.016620	0.011169	0.085524	0.023933	0.009041	0.000266	0.002393	-0.020955							-0.004521	0.000532	0.003324			0.001197	0.000532	0.012312	0.001064						0.001596	0.001276	0.000532		-0.001596		0.000532		0.004654		
mp:2017-08-11_04.00.00.Social.COU.CY	CY	2017-08-11T04:00:00.000Z	Social	2.2.18	37.5	0.000046	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-11_04.00.00.Social.COU.CZ	CZ	2017-08-11T04:00:00.000Z	Social	2.2.18	303.5	0.000375	-0.056013	0.011532		0.019769	-0.009885	0.028007	-0.003295	0.059308	0.108731	0.026359	0.016474	0.105437	0.019769	0.016474			-0.002471							-0.023064		0.016474				0.006590	0.008237															-0.001647		
mp:2017-08-11_04.00.00.Social.COU.DK	DK	2017-08-11T04:00:00.000Z	Social	2.2.18	1303.1	0.001611	0.003453	0.002686	0.002302	0.017650	-0.001247	0.048346	-0.015348	0.011511	0.045277	0.006523	0.021104	0.087148	0.015732	0.018418		0.003837	-0.009938		0.000767			-0.001535		0.025708	-0.000384	0.002302				0.000767	-0.003070	0.003070														0.002302		-0.000767
mp:2017-08-11_04.00.00.Social.COU.DO	DO	2017-08-11T04:00:00.000Z	Social	2.2.18	485.7	0.000600	-0.121474	0.006177	0.006177	0.039119	-0.004632	0.068973	0.038089	0.061767	0.047354	0.005147	0.000000	0.095609	0.000000	0.008236			-0.007000							0.002059	0.002059	0.006177					0.016471	-0.004118						0.004118								0.012353		
mp:2017-08-11_04.00.00.Social.COU.EC	EC	2017-08-11T04:00:00.000Z	Social	2.2.18	338.0	0.000418	-0.146450	0.002959	0.008876	0.007396	-0.005178	0.088757	0.035503	0.029586	0.056213	0.017751	0.005917	0.068787		0.035503		0.005917	-0.025148							-0.044379	-0.002959	0.050296					0.005917																	
mp:2017-08-11_04.00.00.Social.COU.EG	EG	2017-08-11T04:00:00.000Z	Social	2.2.18	2878.8	0.003559	-0.067910	0.019105	0.003995	0.005037	-0.001780	0.062179	0.058358	0.011116	0.087710	0.015458	0.005732	0.069100	0.002432	0.015632		0.009726	-0.015857		-0.000347	0.000695		-0.003474	0.000521	-0.017889	-0.007295	0.068084		0.000000	0.000695	0.000347	0.004273	0.011463	0.002432					0.001042	0.000625			0.003821				0.010421		
mp:2017-08-11_04.00.00.Social.COU.SV	SV	2017-08-11T04:00:00.000Z	Social	2.2.18	38.0	0.000047	0.039474	0.052632		0.026316	0.013158	0.052632	0.026316		0.026316	0.065789	-0.026316	0.065789																																		0.131579		
mp:2017-08-11_04.00.00.Social.COU.ER	ER	2017-08-11T04:00:00.000Z	Social	2.2.18	16.0	0.000020	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_04.00.00.Social.COU.EE	EE	2017-08-11T04:00:00.000Z	Social	2.2.18	67.2	0.000083	0.044643				0.003720	0.119048	-0.029762	0.089286	0.014881	0.193452	0.014881	0.081473					0.007440							-0.029762		0.002976												0.014881										
mp:2017-08-11_04.00.00.Social.COU.ET	ET	2017-08-11T04:00:00.000Z	Social	2.2.18	372.5	0.000460	-0.217450	-0.008054	0.013423	0.002685	-0.001342	0.130201	0.001342	0.038926	0.072483	0.041611	0.010738	0.059060		0.013423			-0.009396							0.016107							0.001342							0.034899								0.029530		-0.002685
mp:2017-08-11_04.00.00.Social.COU.EZ	EZ	2017-08-11T04:00:00.000Z	Social	2.2.18	37089.4	0.045851	-0.073943	0.001685	0.006929	0.019898	0.000327	0.060475	0.013845	0.027420	0.062875	0.029146	0.015314	0.085672	0.009261	0.011648	0.000364	0.003761	-0.005879	0.000054	0.000944	0.000647	0.000000	0.000593	-0.000216	0.007981	-0.001200	0.007029	0.000027	-0.000108	0.000755	0.001415	0.007404	0.001119	0.000108	0.000243	0.000000		0.000013	0.004610	0.000218	0.000768		-0.000377	0.000054	0.000135	0.000148	0.008156	0.000270	-0.000081
mp:2017-08-11_04.00.00.Social.COU.FI	FI	2017-08-11T04:00:00.000Z	Social	2.2.18	393.4	0.000486	0.031774	-0.024148	0.005084	0.035587	0.003813	0.015252	-0.041942	0.000000	0.049568	0.059736	0.019065	0.102631	0.022877	-0.001271		0.007626	-0.006482		0.002542					0.005084	0.000000	0.002542					0.001271							0.007626										
mp:2017-08-11_04.00.00.Social.COU.FR	FR	2017-08-11T04:00:00.000Z	Social	2.2.18	9396.0	0.011616	-0.044008	0.000426	0.006120	0.018306	0.001876	0.083174	0.008195	0.028842	0.057258	0.025968	0.018040	0.077682	0.012718	0.011760	0.000213	0.003619	-0.002959	0.000106	0.000426	0.000213		0.000000	-0.000745	0.006652	-0.000745	0.005885			0.000745	0.000000	0.007769	0.001277	0.000319	0.000958	0.000000			0.005321	0.000266	0.001064		0.000958		0.000106	0.000106	0.010483		-0.000106
mp:2017-08-11_04.00.00.Social.COU.GA	GA	2017-08-11T04:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-11_04.00.00.Social.COU.GE	GE	2017-08-11T04:00:00.000Z	Social	2.2.18	59.2	0.000073	0.042230				0.010557	0.084459	0.000000		0.084459	0.016892	0.016892	0.088682	0.016892			0.016892	0.010135							0.033784																								
mp:2017-08-11_04.00.00.Social.COU.DE	DE	2017-08-11T04:00:00.000Z	Social	2.2.18	8025.7	0.009922	-0.102047	0.000561	0.005918	0.018254	-0.002741	0.071271	0.020434	0.026291	0.067346	0.027225	0.015263	0.086492	0.004112	0.011775	0.000498	0.005358	-0.006436		0.000997			0.000249	0.000249	0.010653	-0.003302	0.008410		-0.000125	0.000374	-0.000249	0.004996	0.001308	-0.000125	-0.000498				0.002180	0.000324			-0.000623		0.000249	0.000062	0.006666		-0.000249
mp:2017-08-11_04.00.00.Social.COU.GH	GH	2017-08-11T04:00:00.000Z	Social	2.2.18	2613.1	0.003230	-0.001913	0.007462	0.007845	0.012055	0.001818	0.032720	0.022196	0.018943	0.071754	0.025257	0.008419	0.074911	0.003061	0.011863	0.003827	0.003827	-0.008323		0.007654	0.005358		0.001148	0.000574	0.030232	-0.004210	0.019211	-0.000383	0.000383	0.000957	-0.007845	0.003215	0.003827	0.000383	0.000765				0.001339	0.000153							0.006697	0.000765	-0.001531
mp:2017-08-11_04.00.00.Social.COU.GR	GR	2017-08-11T04:00:00.000Z	Social	2.2.18	2606.2	0.003222	-0.163073	-0.017267	0.008825	0.014197	-0.003933	0.035876	0.016499	0.030120	0.078275	0.010935	0.017075	0.093071	0.007674	0.010935	0.000384	0.003453	-0.019818		0.000384	0.000767				0.012470	0.001535	0.009017			0.000384	0.006523	0.016883	0.000384		0.000000				0.011511				-0.002302				0.002494		
mp:2017-08-11_04.00.00.Social.COU.GT	GT	2017-08-11T04:00:00.000Z	Social	2.2.18	189.0	0.000234	-0.023810	0.021164		0.005291	-0.000661	0.042328	-0.042328	0.031746	0.050265	0.031746	0.023810	0.067130	0.005291	0.021164	0.021164	0.010582	-0.010582		0.005291					-0.021164	-0.005291	0.010582			0.010582		-0.000000															0.013228		
mp:2017-08-11_04.00.00.Social.COU.GY	GY	2017-08-11T04:00:00.000Z	Social	2.2.18	549.5	0.000679	-0.217470	-0.004550	0.017288	0.002730	-0.003640	0.061874	0.030027	0.031847	0.106460	-0.000910	0.015469	0.092698	-0.000910	0.012739			-0.012739		-0.001820					-0.014559		0.007279			0.001820	0.001820	-0.007279							0.001820				-0.007279		0.001820		0.007279		
mp:2017-08-11_04.00.00.Social.COU.HT	HT	2017-08-11T04:00:00.000Z	Social	2.2.18	803.2	0.000993	0.088396	0.007470	0.003735	0.002490	0.004513	0.023655	0.011828	0.014940	0.042953	0.004980	0.007470	0.040230	0.007470	0.006225			-0.009836							0.175548	-0.018675	0.002490			0.001245		0.014940	0.074701						0.009960								0.003735	0.002490	
mp:2017-08-11_04.00.00.Social.COU.HN	HN	2017-08-11T04:00:00.000Z	Social	2.2.18	151.0	0.000187	-0.168874	-0.006623	0.006623	0.039735	-0.004967	0.033113	0.039735	0.033113	0.072848	0.013245	0.013245	0.114238	0.013245	0.006623			-0.013245														0.003311															0.006623		
mp:2017-08-11_04.00.00.Social.COU.HK	HK	2017-08-11T04:00:00.000Z	Social	2.2.18	560.1	0.000692	-0.078557	0.010712	0.007142	0.021425	-0.000893	0.049991	0.011605	0.018747	0.088377	0.058918	0.008927	0.088533	0.005356	0.000000	0.000000	0.003571	-0.002857		0.003571			0.003571		0.016069	-0.001785	0.014997					0.005713								0.000357	0.003571		-0.007142				0.010712		
mp:2017-08-11_04.00.00.Social.COU.HU	HU	2017-08-11T04:00:00.000Z	Social	2.2.18	948.4	0.001172	-0.101223	-0.007908	0.005272	0.011071	0.004877	0.055356	0.002109	0.026360	0.045867	0.023197	0.021615	0.086000	0.010017	0.012126			-0.026940							-0.005272	-0.002109	0.009490				-0.002109	0.002109	0.001054																
mp:2017-08-11_04.00.00.Social.COU.IS	IS	2017-08-11T04:00:00.000Z	Social	2.2.18	423.8	0.000524	-0.071968	0.007079	0.002360	0.016517	0.005899	0.050731	0.021236	0.024776	0.063709	0.043653	0.024776	0.085388	0.001180	0.018877			-0.008495							0.011798	0.000000						0.009438											-0.009438				0.007079		
mp:2017-08-11_04.00.00.Social.COU.IN	IN	2017-08-11T04:00:00.000Z	Social	2.2.18	26497.9	0.032757	-0.040588	0.013227	0.010737	0.015360	0.004118	0.038116	0.055419	0.018020	0.062986	0.024889	0.012756	0.075765	0.006831	0.010020	0.002453	0.003830	-0.004100		0.003208	0.001245	-0.000038	0.000453	0.001227	0.036588	-0.001472	0.030791			0.000623	0.000302	0.005853	0.001547	0.000151	0.000340			-0.000038	0.003963	0.000098	0.000189		-0.000226		0.000151	0.000038	0.005982	0.000453	-0.000189
