id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_03.00.00.News_Social.COU.VN	VN	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1888.9	0.001403	-0.088676	-0.000529	0.005294	0.008735	0.000397	0.137117	0.022500	0.022500	0.075970	0.018794	0.015353	0.061352	0.008471	0.005559		0.000265	-0.003574			0.001588		0.000529	0.002118	0.013235	0.001059	0.004500			0.004235	0.002118	0.017047	0.003176						0.000529	0.000106			0.002118		0.000529		0.009000	0.001059	
mp:2017-08-14_03.00.00.News_Social.COU.YE	YE	2017-08-14T03:00:00.000Z	News_Social	2.2.19	2809.5	0.002087	-0.215519	0.001068	0.001958	-0.000534	0.001468	0.156256	0.052145	0.069585	0.085602	0.013704	0.013348	0.049564	-0.004093	0.006763	0.000356	0.003203	-0.009165			0.024560			-0.004983	-0.014949		0.015305			0.004983	-0.010322	0.026873							0.006407	0.001068	0.000712		0.002847				0.024382		
mp:2017-08-14_03.00.00.News_Social.COU.ZW	ZW	2017-08-14T03:00:00.000Z	News_Social	2.2.19	2277.1	0.001692	-0.136577	0.003074	0.007466	0.007466	-0.000878	0.090905	0.062360	0.028106	0.077072	0.011857	0.013614	0.078257	-0.002635	0.011198		0.002196	-0.007532			0.001317			0.000220	0.004831	0.000000	0.003952			0.002415	-0.002635	0.012604	-0.000439		0.000878				0.002635	0.000088	0.000439		-0.000659		0.002196		0.013833	0.001757	
mp:2017-08-14_03.00.00.News.COU.AF	AF	2017-08-14T03:00:00.000Z	News	2.2.19	3929.4	0.004356	-0.171273	-0.026849	0.011834	0.000509	-0.004008	0.370922	0.062732	0.026594	0.048608	0.011325	0.002672	0.009655	0.000763	0.006108			-0.019609							-0.002799		0.000763			0.001018	0.001018	0.015778							0.000254	0.001018					0.000763		0.058151		
mp:2017-08-14_03.00.00.News.COU.DZ	DZ	2017-08-14T03:00:00.000Z	News	2.2.19	201.9	0.000224	-0.116394	0.009906	0.004953	0.009906	0.012382	0.108965	0.054482	0.079247	0.079247	0.044577	0.014859	0.082033		0.019812			0.000991							0.014859		0.004953					-0.019812															0.054482		
mp:2017-08-14_03.00.00.News.COU.AO	AO	2017-08-14T03:00:00.000Z	News	2.2.19	171.5	0.000190	-0.139942	0.011662	0.011662	0.011662	0.016035	0.026239	-0.029155	0.005831	0.058309	0.034985	0.023324	0.097303	0.017493				-0.008746					0.005831		0.023324	0.005831	0.017493																0.034985						
mp:2017-08-14_03.00.00.News.COU.AR	AR	2017-08-14T03:00:00.000Z	News	2.2.19	4780.0	0.005298	-0.126778	0.014435	0.007950	0.002510	-0.008081	0.028661	0.031172	0.024791	0.070084	0.036297	0.009205	0.062552	0.008159	0.000209	0.003556		0.002197			0.003556		0.000314		-0.020084	-0.000523	0.019665		0.001255			0.007427	0.000628						0.001674				-0.016736		0.000209		0.011506	0.003766	
mp:2017-08-14_03.00.00.News.COU.AM	AM	2017-08-14T03:00:00.000Z	News	2.2.19	147.5	0.000163	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_03.00.00.News.COU.AU	AU	2017-08-14T03:00:00.000Z	News	2.2.19	39581.2	0.043874	-0.155503	-0.007024	0.009904	0.008615	-0.004573	0.040019	0.038680	0.024987	0.085710	0.015891	0.016839	0.083904	0.002931	0.009916	0.001390	0.000960	-0.011293		0.000733	0.001238		-0.000013	0.000720	-0.000518	0.000088	0.015866		0.000227	-0.000076	-0.000644	0.012061	0.002236	0.000114	-0.000657	-0.000253	-0.000025		0.005015	-0.000003	0.000442	0.000101	-0.011420	0.000695	0.000063	0.000051	0.005230	-0.000253	0.000076
mp:2017-08-14_03.00.00.News.COU.AT	AT	2017-08-14T03:00:00.000Z	News	2.2.19	421.5	0.000467	-0.027284		0.004745	0.023725	0.001186	0.103203	0.021352	0.021352	0.079478	0.034401	0.017794	0.069840					0.009490							-0.007117	0.004745	0.018980	-0.002372			-0.004745	-0.004745	0.009490	0.002372				0.007117							0.007117		0.007117		
mp:2017-08-14_03.00.00.News.COU.BH	BH	2017-08-14T03:00:00.000Z	News	2.2.19	513.2	0.000569	0.066251	0.038971	0.001949	0.005846	0.006820	0.140296	0.002923	0.019486	0.037997	0.027280	0.009743	0.064059	0.003897	0.001949			0.009938		-0.003897			0.003897		0.033125	0.000000	0.001949			0.001949		0.007794													0.001949		0.011691		
mp:2017-08-14_03.00.00.News.COU.BD	BD	2017-08-14T03:00:00.000Z	News	2.2.19	3361.0	0.003725	-0.175097	0.007587	0.008777	0.002083	-0.001339	0.089408	0.032877	0.032580	0.067837	0.020530	0.026927	0.073527	0.011901	0.006397	0.000298		-0.008256	0.000298	-0.000298	0.001785		-0.000595	-0.000595	0.000298	-0.002678	0.007885			0.001488	-0.001785	0.014133	0.001636					0.000298	0.019637		0.000298		-0.003868				0.015620	-0.000595	
mp:2017-08-14_03.00.00.News.COU.BY	BY	2017-08-14T03:00:00.000Z	News	2.2.19	256.0	0.000284	-0.257813		0.015625		0.003906	0.082031	0.082031	0.007813	0.058594	-0.003906	0.007813	0.050293		0.011719			-0.011719							-0.054688	-0.007813	0.023438					0.066406	-0.015625						0.015625								0.042969		
mp:2017-08-14_03.00.00.News.COU.BE	BE	2017-08-14T03:00:00.000Z	News	2.2.19	291.5	0.000323	-0.193825	-0.005146	0.001715	0.030875	-0.003859	0.037736	0.012007	0.025729	0.120069	0.036021	0.022298	0.099271	0.015437	0.010292		0.003431	-0.009434							0.008576	0.003431	0.003431					0.006861							0.003431								0.003431		
mp:2017-08-14_03.00.00.News.COU.BO	BO	2017-08-14T03:00:00.000Z	News	2.2.19	41.0	0.000045	-0.170732	0.048780		0.048780	0.067073		0.024390		0.121951	0.048780		0.146341	0.024390	0.024390			0.012195													-0.024390																		
mp:2017-08-14_03.00.00.News.COU.BA	BA	2017-08-14T03:00:00.000Z	News	2.2.19	35.0	0.000039	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-14_03.00.00.News.COU.BR	BR	2017-08-14T03:00:00.000Z	News	2.2.19	1868.0	0.002071	-0.206638	0.008298	0.004283	0.009101	-0.012380	0.045503	0.034529	0.058619	0.094218	0.022216	0.017666	0.078861	0.008565	0.009636	0.000535	0.001606	-0.005755	0.000535		0.001071		0.002141	0.014989	0.003747	0.008565	0.006959		-0.000535		0.001606	0.009636	0.000535		0.002141				0.001071							0.000535	0.013919	0.019272	
mp:2017-08-14_03.00.00.News.COU.BG	BG	2017-08-14T03:00:00.000Z	News	2.2.19	321.0	0.000356	-0.076324	0.021807			0.012461	0.077882	0.048287	0.031153	0.109034	-0.031153		0.084891		0.015576			-0.012461							0.000000	-0.015576	0.015576																						
mp:2017-08-14_03.00.00.News.COU.KH	KH	2017-08-14T03:00:00.000Z	News	2.2.19	111.0	0.000123	-0.022523	0.054054		0.049550	-0.009009	0.045045	-0.004505		0.081081	0.009009		0.075450	0.009009	0.009009			0.009009							-0.022523		0.009009				-0.009009																0.018018		
mp:2017-08-14_03.00.00.News.COU.CA	CA	2017-08-14T03:00:00.000Z	News	2.2.19	10002.9	0.011088	-0.142109	-0.003149	0.005748	0.010797	-0.002574	0.048336	0.026442	0.039389	0.077827	0.022593	0.013546	0.078788	0.007848	0.008548	0.000500	0.001400	-0.010017		0.000600	0.000500		-0.000450	0.000500	-0.002449	-0.000400	0.014906		-0.000100	0.001600	0.001899	0.013346	0.000400		0.001100				0.019994	0.000300	0.000450		0.000000	-0.000200			0.005198	0.000400	-0.000400
mp:2017-08-14_03.00.00.News.COU.KY	KY	2017-08-14T03:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-14_03.00.00.News.COU.CL	CL	2017-08-14T03:00:00.000Z	News	2.2.19	279.0	0.000309	0.000000	0.060932			0.011649	0.035842	0.000000	0.003584	0.030466	0.001792	0.021505	0.064068		0.003584	0.035842		0.016129							0.078853	-0.007168	0.010753			0.003584		-0.003584	0.003584		0.007168												0.007168		
mp:2017-08-14_03.00.00.News.COU.CN	CN	2017-08-14T03:00:00.000Z	News	2.2.19	39776.2	0.044090	-0.085654	-0.012520	0.010006	0.004148	0.001128	0.036416	0.018491	0.023255	0.064989	0.043167	0.014569	0.066356	0.003847	0.005908	0.000892	0.001370	-0.013132		0.003004	0.000490	-0.000126	0.001835	-0.003495	0.027881	-0.002112	0.013234	0.000075		0.000980	0.000214	0.005870	0.003859	0.000176	0.000553		0.000075	0.000050	0.009893	0.000113	0.001534		-0.002514	0.001332	0.001898		0.007680	0.000050	-0.000050
mp:2017-08-14_03.00.00.News.COU.CO	CO	2017-08-14T03:00:00.000Z	News	2.2.19	1877.4	0.002081	-0.038617	0.005327	0.007990	0.002397	-0.001465	0.078566	0.041547	0.019708	0.052733	-0.001332	0.007457	0.047146	0.004261	0.015713	0.001065	0.008522	-0.009055							0.017045	-0.001598	0.011186			0.003729	-0.001065	0.097582	0.000533							0.002237	0.002131		-0.004261		0.001065		0.022371		
mp:2017-08-14_03.00.00.News.COU.CD	CD	2017-08-14T03:00:00.000Z	News	2.2.19	102.5	0.000114	0.263415	0.019512		0.048780		0.048780	-0.053659		0.019512	0.019512		0.059146	0.000000	0.019512			-0.009756							0.019512							-0.029268															0.146341		
mp:2017-08-14_03.00.00.News.COU.CR	CR	2017-08-14T03:00:00.000Z	News	2.2.19	26.0	0.000029	-0.038462			0.038462			0.115385			0.038462		0.100962	0.038462											0.000000		0.038462																						
mp:2017-08-14_03.00.00.News.COU.HR	HR	2017-08-14T03:00:00.000Z	News	2.2.19	46.5	0.000052	-0.107527	0.021505	0.021505	0.021505	-0.002688	0.021505	0.043011	0.032258	0.032258			0.114247					-0.021505							0.021505																								
mp:2017-08-14_03.00.00.News.COU.CU	CU	2017-08-14T03:00:00.000Z	News	2.2.19	1100.9	0.001220	-0.094922	0.003179	0.005450	0.020892	-0.003633	0.160778	0.082660	0.014988	0.121264	0.015442	0.007721	0.061745	0.000908	0.005450		0.002271	-0.013307		0.000908					0.005450	-0.000908	0.000908				0.000000	0.020074	0.001817						0.003633	0.001453			-0.003633				0.010446		-0.000908
mp:2017-08-14_03.00.00.News.COU.CY	CY	2017-08-14T03:00:00.000Z	News	2.2.19	102.5	0.000114	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_03.00.00.News.COU.CZ	CZ	2017-08-14T03:00:00.000Z	News	2.2.19	54.5	0.000060	-0.146789	0.018349	0.027523			0.229358	0.009174	0.091743	0.009174	-0.018349	0.009174	0.010321					-0.013761			0.091743				0.009174		0.009174					-0.018349			0.018349			-0.036697									0.018349		
mp:2017-08-14_03.00.00.News.COU.DK	DK	2017-08-14T03:00:00.000Z	News	2.2.19	1792.0	0.001986	-0.383092	-0.007813	0.001953	0.005580	-0.012137	0.101563	0.031250	0.017857	0.029855	0.015625	0.013393	0.070278	0.006138			0.004464	-0.002232						-0.001116	0.001395	-0.002232	0.003069			0.000558	0.002232	0.057478	0.001674	0.000558					0.000558	0.005580			0.006696				0.012277		
mp:2017-08-14_03.00.00.News.COU.DO	DO	2017-08-14T03:00:00.000Z	News	2.2.19	138.0	0.000153	-0.021739	-0.007246		0.014493	-0.003623	0.079710	0.086957		0.043478	0.000000	0.014493	0.087862	-0.014493	0.036232			-0.021739							0.014493		0.007246			0.007246									0.014493								0.036232		
mp:2017-08-14_03.00.00.News.COU.EC	EC	2017-08-14T03:00:00.000Z	News	2.2.19	36.0	0.000040	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_03.00.00.News.COU.EG	EG	2017-08-14T03:00:00.000Z	News	2.2.19	9005.0	0.009982	-0.270294	-0.009828	0.004831	0.004109	-0.000763	0.131871	0.051083	0.059634	0.084342	0.008051	0.003498	0.055750	0.004664	0.009661	0.000333	0.000222	-0.009872		0.004664	0.001444			0.000666	0.016213	0.000111	0.006796			0.004775	-0.000222	0.032737	0.002332		-0.000111	0.000444	0.000333	0.000000	0.005497	0.001088	0.000111		0.000444				0.019434	0.021877	
mp:2017-08-14_03.00.00.News.COU.SV	SV	2017-08-14T03:00:00.000Z	News	2.2.19	126.5	0.000140	0.086957					0.142292	0.023715		0.079051	-0.023715	0.059289	0.071640	0.023715																																	0.071146		
mp:2017-08-14_03.00.00.News.COU.ER	ER	2017-08-14T03:00:00.000Z	News	2.2.19	1.0	0.000001									1.000000			0.125000																																				
mp:2017-08-14_03.00.00.News.COU.EE	EE	2017-08-14T03:00:00.000Z	News	2.2.19	308.0	0.000341	0.056818	-0.008117	0.025974	-0.008117	0.034497	0.006494	-0.024351	-0.004870	0.082792	0.035714	0.025974	0.027192		-0.008117		0.022727	-0.034903							0.113636	-0.051948	0.038961																						
mp:2017-08-14_03.00.00.News.COU.ET	ET	2017-08-14T03:00:00.000Z	News	2.2.19	297.0	0.000329	0.033670	-0.047138		0.037037	-0.002525	0.063973	-0.030303	0.026936	0.050505	0.040404		0.103956		0.013468			-0.023569			0.003367				-0.006734		0.006734												0.003367										
mp:2017-08-14_03.00.00.News.COU.EZ	EZ	2017-08-14T03:00:00.000Z	News	2.2.19	34221.7	0.037933	-0.127229	-0.000731	0.009570	0.005684	0.000310	0.071680	0.037330	0.032479	0.075069	0.013588	0.012697	0.080100	0.002250	0.008226	0.000409	0.001782	-0.010445		0.001023	0.001169	0.000058	0.000438	0.000321	0.011572	-0.002133	0.007545	-0.000029	0.000000	0.001578	-0.000175	0.012273	0.001359	0.000438	0.000351			0.000146	0.014581	0.000292	0.000088		-0.015239	0.000146	0.000205	0.000058	0.009570	-0.000175	-0.000234
mp:2017-08-14_03.00.00.News.COU.FI	FI	2017-08-14T03:00:00.000Z	News	2.2.19	353.5	0.000392	-0.074965	0.005658	0.001414	0.005658	0.000707	0.028289	0.015559	0.021216	0.096181	0.015559	0.009901	0.078854	-0.002829	0.007072			-0.007779							0.038190	-0.002829	0.011315					0.000000	-0.016973						0.016973				-0.005658					0.022631	-0.002829
mp:2017-08-14_03.00.00.News.COU.FR	FR	2017-08-14T03:00:00.000Z	News	2.2.19	3022.7	0.003351	-0.098422	-0.003474	0.004962	0.005955	0.000827	0.103550	0.038542	0.039700	0.090151	0.026466	0.013233	0.068552	0.003805	0.003805		0.001985	-0.006385		0.000331			-0.001985	-0.000992	0.002977	0.001323	0.011910			0.001323	-0.003308	0.012373	0.000331		0.000662			0.000331	0.021504	0.000132	0.000662		0.000662			0.000662	0.015880		0.000331
mp:2017-08-14_03.00.00.News.COU.GA	GA	2017-08-14T03:00:00.000Z	News	2.2.19	240.5	0.000267	-0.209979	-0.014553	0.024948		-0.045738	0.253638	0.018711	0.006237	0.041580	0.070686	0.008316	0.051455		0.008316			-0.028067							0.024948	-0.004158	0.012474					-0.004158	-0.004158						0.008316										
mp:2017-08-14_03.00.00.News.COU.GE	GE	2017-08-14T03:00:00.000Z	News	2.2.19	93.0	0.000103	0.129032	0.032258	0.010753	0.043011	0.034946		-0.032258	0.043011	0.064516	0.010753		0.123656	0.043011				0.016129			0.021505				-0.010753	-0.010753					-0.021505	0.010753																	
mp:2017-08-14_03.00.00.News.COU.DE	DE	2017-08-14T03:00:00.000Z	News	2.2.19	11847.1	0.013132	-0.169240	-0.005698	0.010340	0.005022	-0.001203	0.066472	0.060015	0.031527	0.080315	0.004854	0.011691	0.092382	0.000675	0.009834	0.000169	0.001688	-0.014375		0.000844			0.000127	0.000844	0.001351	0.000844	0.004389			0.001435	0.000717	0.021685	-0.000127	0.000084				-0.000169	0.000675	0.000203			-0.000591		0.000084		0.007766	-0.000338	-0.000422
mp:2017-08-14_03.00.00.News.COU.GH	GH	2017-08-14T03:00:00.000Z	News	2.2.19	234.6	0.000260	-0.104433	-0.115090		0.008525	0.005328	0.034101	0.025575	0.089514	0.044757	0.006394		0.074329	0.002131	0.004263			-0.052430		0.004263	0.008525				0.038363		0.051151				-0.008525																		
mp:2017-08-14_03.00.00.News.COU.GR	GR	2017-08-14T03:00:00.000Z	News	2.2.19	1978.0	0.002193	-0.220425	0.001769	0.007583	0.000506	-0.000063	0.056117	0.055865	0.024267	0.076593	0.004297	0.004044	0.081111	0.000000	0.012386		0.001011	-0.011122		0.000506				0.001011	-0.000253	0.001011	0.003539		-0.001011			0.003033	0.001517						0.086451				-0.250758				0.001517		
mp:2017-08-14_03.00.00.News.COU.GT	GT	2017-08-14T03:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_03.00.00.News.COU.GY	GY	2017-08-14T03:00:00.000Z	News	2.2.19	41.0	0.000045	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_03.00.00.News.COU.HT	HT	2017-08-14T03:00:00.000Z	News	2.2.19	4.0	0.000004	-0.250000								0.750000			0.125000																																				
mp:2017-08-14_03.00.00.News.COU.HK	HK	2017-08-14T03:00:00.000Z	News	2.2.19	2752.6	0.003051	-0.158759	-0.002543	0.013623	0.005086	-0.000500	0.047046	0.023796	0.032878	0.079198	0.009991	0.008901	0.069870	0.003451	0.002180		0.001453	-0.007502		0.001272	0.001090	-0.001453	0.000727	-0.001090	0.023251	-0.001453	0.013805				-0.001090	0.002616	0.004723		0.002180				0.016530	0.000073	0.001453		-0.021071	0.005813			0.003996	0.001453	-0.000363
mp:2017-08-14_03.00.00.News.COU.HU	HU	2017-08-14T03:00:00.000Z	News	2.2.19	203.0	0.000225	-0.157635	-0.004926	0.009852	0.007389	-0.005542	0.044335	0.078818	0.054187	0.071429	-0.004926		0.059113				0.009852	-0.007389			0.078818				-0.022167	-0.004926	0.019704				0.004926	0.044335	0.009852														0.004926		
mp:2017-08-14_03.00.00.News.COU.IS	IS	2017-08-14T03:00:00.000Z	News	2.2.19	138.4	0.000153	-0.054191	0.014451	0.028902			0.007225	0.028902	0.014451	0.021676	0.003613	0.007225	0.089866					0.003251							0.014451	-0.014451	0.021676																				0.018064		
mp:2017-08-14_03.00.00.News.COU.IN	IN	2017-08-14T03:00:00.000Z	News	2.2.19	94533.1	0.104785	-0.150598	-0.002867	0.007638	0.005998	-0.004193	0.114336	0.035369	0.044254	0.072451	0.011054	0.007759	0.059900	0.004062	0.009441	0.000878	0.001190	-0.009494	0.000011	0.001238	0.000778	0.000042	0.000386	-0.000058	0.010499	-0.000291	0.007503	0.000085	0.000656	0.001481	0.001925	0.021094	0.002565	0.000413	-0.000079	0.000053	0.000021	-0.000085	0.036125	0.000239	0.000074	-0.000005	-0.004020	0.000011	0.000333	0.000032	0.013826	-0.002772	0.000026
mp:2017-08-14_03.00.00.News.COU.ID	ID	2017-08-14T03:00:00.000Z	News	2.2.19	5398.0	0.005983	-0.041034	0.004076	0.011300	0.004353	0.008661	0.058818	0.027418	0.022694	0.042886	0.020100	0.012875	0.047193	0.002408	0.003242		0.000556	-0.006808		0.001297	0.001667		-0.000185	0.000185	0.011208	-0.001019	0.005558	-0.000371	-0.000185	0.000741	0.001389	0.011393	0.000185	0.000185	0.000185				0.128010	0.000556	-0.000185		-0.018896				0.027418	-0.000741	
mp:2017-08-14_03.00.00.News.COU.IR	IR	2017-08-14T03:00:00.000Z	News	2.2.19	8306.8	0.009208	-0.047672	0.004755	0.003010	0.001685	-0.002302	0.131158	0.024257	0.038523	0.062298	0.001986	0.006681	0.039978	0.003371	0.013182	0.000241	0.011677	-0.006501			0.000782			0.012038	0.011256	-0.000120	0.000722		0.034309	0.000782	0.000060	0.033816							0.001926	0.002396					0.017275		0.018659		
mp:2017-08-14_03.00.00.News.COU.IQ	IQ	2017-08-14T03:00:00.000Z	News	2.2.19	3745.5	0.004152	-0.175410	-0.004939	0.003204	0.001735	-0.005640	0.299826	0.044186	0.033240	0.075290	0.001068	0.014818	0.035075	0.001869	0.008544			-0.010746						0.000267	0.000801	0.000267	0.001602			0.000534	0.007743	0.008010	0.000267						0.001335				0.000534		0.001602		0.026966		
mp:2017-08-14_03.00.00.News.COU.IE	IE	2017-08-14T03:00:00.000Z	News	2.2.19	3426.2	0.003798	-0.054142	0.003794	0.007735	0.010799	0.000985	0.040570	0.008318	0.041591	0.069173	0.019701	0.017366	0.087141	0.009778	0.005254	0.000876	0.001751	-0.001576		0.001751	0.003211	0.000584	0.004816	0.000000	0.019701	-0.002919	0.008464		0.000584	0.001459	-0.001605	0.001897	0.002627	0.000876	0.001167				0.000292		0.000000		-0.002481	0.000292	0.000292		0.003211	0.001167	-0.000584
mp:2017-08-14_03.00.00.News.COU.IL	IL	2017-08-14T03:00:00.000Z	News	2.2.19	6521.5	0.007229	-0.145979	-0.007974	0.004447	0.003833	-0.003603	0.096987	0.045005	0.021927	0.079813	0.012114	0.019091	0.070388	0.000383	0.013417	0.000153	0.001380	-0.012995		0.001380	0.001073		0.000613	0.000383	0.005980	0.000690	0.003910		0.000153	0.001687	0.003067	0.028000	0.001687	0.000460			-0.001380		0.001380	0.000092		-0.000153	0.000000	-0.001687	0.000230		0.020547	-0.001533	
mp:2017-08-14_03.00.00.News.COU.IT	IT	2017-08-14T03:00:00.000Z	News	2.2.19	4321.7	0.004790	-0.070690	0.000926	0.012264	0.004281	-0.001678	0.091284	0.016197	0.032742	0.057732	0.004859	0.014809	0.071855	-0.001504	0.015156	0.000694	0.001388	-0.013594		0.001851			-0.000463	0.000231	0.015735	0.000231	0.009996			0.005785	0.000694	0.009140	-0.000231		0.000926				0.004396				-0.001388				0.005322	0.000926	-0.000463
mp:2017-08-14_03.00.00.News.COU.CI	CI	2017-08-14T03:00:00.000Z	News	2.2.19	158.0	0.000175	-0.075949				0.015823	0.101266		0.278481	0.113924			0.066456					-0.056962							0.075949																								
mp:2017-08-14_03.00.00.News.COU.JP	JP	2017-08-14T03:00:00.000Z	News	2.2.19	12681.2	0.014056	-0.016797	-0.004140	0.004455	0.007570	0.003953	0.058748	0.008714	0.028112	0.055358	0.015574	0.013406	0.046812	0.001814	0.005323	0.000394	0.001971	-0.005938		0.001538	0.000867		0.000946	0.000237	0.125934	-0.002602	0.020258	0.000039	0.000158	0.001025	0.000079	0.006033	0.005638	0.000000	-0.000079			0.000631	0.004653		0.000158		0.000473		0.000237	0.000079	0.002602	-0.002681	
mp:2017-08-14_03.00.00.News.COU.JO	JO	2017-08-14T03:00:00.000Z	News	2.2.19	1672.0	0.001853	-0.086423	-0.018840	0.006878	0.003589	0.000673	0.048146	0.016148	0.026017	0.080144	0.020634	0.017943	0.077340	0.003589	0.004785	0.000598	0.004785	-0.013307					0.000897	-0.000598	-0.018541	-0.003589	0.007177			0.001794	-0.002093	0.006878	-0.000598						0.001794				-0.001794				0.004187		-0.000598
mp:2017-08-14_03.00.00.News.COU.KZ	KZ	2017-08-14T03:00:00.000Z	News	2.2.19	264.5	0.000293	-0.079395	0.003781		0.007561	-0.006616	0.090737	0.086957	0.018904	0.075614	0.011342	0.022684	0.074669			0.000000		0.005671			0.007561			-0.011342	0.013233	0.007561	0.000000					0.003781	0.007561					0.003781	0.003781	-0.001890							-0.001890	0.007561	
mp:2017-08-14_03.00.00.News.COU.KE	KE	2017-08-14T03:00:00.000Z	News	2.2.19	59704.6	0.066179	-0.109765	-0.005963	0.004698	0.009246	-0.005010	0.095076	0.040826	0.030056	0.071795	0.000134	0.005360	0.059420	0.003492	0.009028		0.000695	-0.008022		0.000410	0.000117		-0.000033	0.001901	-0.002412	-0.000226	0.014907		-0.000033	0.004522	0.008425	0.066603	-0.000017				0.000033		0.001373	0.000218	0.000117		-0.003810				0.053003	0.000100	
mp:2017-08-14_03.00.00.News.COU.KW	KW	2017-08-14T03:00:00.000Z	News	2.2.19	1838.0	0.002037	-0.154516	-0.007617	0.004897	0.005169	0.001564	0.081610	0.019859	0.022579	0.046246	0.030740	0.006257	0.070083	0.006529	0.007617	0.002176	0.001632	-0.015914		-0.001088			0.001632		0.008705	-0.001632	0.008705			0.000544	-0.001088	0.020403	0.003808	0.000544					0.001088				-0.001632				0.036453		
mp:2017-08-14_03.00.00.News.COU.KG	KG	2017-08-14T03:00:00.000Z	News	2.2.19	16.0	0.000018	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_03.00.00.News.COU.LV	LV	2017-08-14T03:00:00.000Z	News	2.2.19	12.0	0.000013	-0.500000									-0.500000		0.125000																																				
mp:2017-08-14_03.00.00.News.COU.LB	LB	2017-08-14T03:00:00.000Z	News	2.2.19	1337.0	0.001482	-0.202319	-0.008227	0.034405	0.009723	-0.002805	0.097981	0.056844	0.044877	0.100598	0.027674	0.004488	0.063575	0.013463	0.008975			-0.035527							0.022438		0.002992				-0.001496	0.079282															0.005236		
mp:2017-08-14_03.00.00.News.COU.LR	LR	2017-08-14T03:00:00.000Z	News	2.2.19	13.0	0.000014	0.076923						0.076923		0.076923	0.076923		-0.009615											-0.461538	0.076923																								
mp:2017-08-14_03.00.00.News.COU.LY	LY	2017-08-14T03:00:00.000Z	News	2.2.19	6285.3	0.006967	-0.178512	0.002148	0.014319	0.000796	-0.000358	0.059345	0.051072	0.013126	0.129031	-0.052742	0.007716	0.078172	-0.003500	0.010978			-0.038065							-0.003023	-0.000636	0.004455			-0.001114	-0.000636	0.031088	-0.000239						0.002546	0.000700							0.011614	-0.000636	
mp:2017-08-14_03.00.00.News.COU.MO	MO	2017-08-14T03:00:00.000Z	News	2.2.19	156.5	0.000173	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_03.00.00.News.COU.MK	MK	2017-08-14T03:00:00.000Z	News	2.2.19	41.0	0.000045	0.170732					0.073171	-0.048780			0.024390		0.000000					-0.060976							0.000000		0.121951																						
mp:2017-08-14_03.00.00.News.COU.MG	MG	2017-08-14T03:00:00.000Z	News	2.2.19	93.0	0.000103	-0.430108					0.182796	0.032258	0.107527	0.107527	0.021505		0.068548		0.010753			-0.005376																					0.032258								0.010753		
mp:2017-08-14_03.00.00.News.COU.MY	MY	2017-08-14T03:00:00.000Z	News	2.2.19	3445.9	0.003820	-0.132912	0.009867	0.003337	0.003773	-0.003990	0.115064	0.049044	0.035985	0.060216	0.014365	0.006965	0.059495	0.004643	0.007690		0.002902	-0.002467		0.000580	0.001161		0.000725	0.001161	0.011028	-0.001886	0.006791			0.001596	0.007255	0.007255	0.001161	0.000580	0.001161				0.002322				0.003773				0.047157	0.000000	
mp:2017-08-14_03.00.00.News.COU.ML	ML	2017-08-14T03:00:00.000Z	News	2.2.19	329.5	0.000365	-0.191199	-0.045524	0.015175		-0.003035	0.209408	0.000000	0.060698	0.062215	0.012140	0.021244	0.056335	0.003035				-0.022762							0.006070	0.000000	0.000000					0.006070	0.003035						0.006070										
