id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_06.00.00.News.COU.NP	NP	2017-08-12T06:00:00.000Z	News	2.2.18	1356.5	0.000981	-0.163656	-0.005529	0.006635	0.005160	-0.005160	0.037965	0.030225	0.033911	0.078879	0.022484	0.012901	0.070678	0.005160	0.002580		0.002212	-0.008109			0.006635			-0.005898	-0.004055	-0.000737	0.013269				0.000000	0.015850	0.003686						0.042757				-0.019904				0.016587	0.001474	
mp:2017-08-12_06.00.00.News.COU.NL	NL	2017-08-12T06:00:00.000Z	News	2.2.18	2878.0	0.002081	-0.330438	-0.007470	0.012509	0.002432	-0.015028	0.027102	0.066366	0.015462	0.080264	0.016678	0.008165	0.094032	0.000347	0.009555	0.002432		-0.019024		0.004864			0.002953	-0.001042	-0.005733	-0.001042	0.008339			0.002085	0.006602	0.014593	0.000347						0.000695				-0.001042				0.017721	-0.002085	
mp:2017-08-12_06.00.00.News.COU.NZ	NZ	2017-08-12T06:00:00.000Z	News	2.2.18	4605.7	0.003330	-0.100528	-0.000651	0.005754	0.006079	0.000760	0.038105	0.026272	0.031917	0.075124	0.015850	0.014222	0.078354	0.004885	0.010422		0.004451	-0.009336		0.001303	0.001520		-0.000217	-0.001086	0.013027	0.000868	0.005754		0.000217	0.001086	-0.000217	0.012050	0.000434	0.000217	0.000434				0.007599		0.004560	0.000217	-0.004342	0.006839			0.005971	0.002605	
mp:2017-08-12_06.00.00.News.COU.NI	NI	2017-08-12T06:00:00.000Z	News	2.2.18	44.5	0.000032	-0.067416	0.011236			-0.011236	0.134831	-0.056180	0.011236	0.134831		0.067416	0.063202	0.033708	0.000000			0.000000																															
mp:2017-08-12_06.00.00.News.COU.NG	NG	2017-08-12T06:00:00.000Z	News	2.2.18	6322.5	0.004571	-0.162673	-0.005694	0.008541	0.004429	-0.005971	0.097983	0.046896	0.036853	0.080743	0.010992	0.004903	0.068011	0.006010	0.005931		0.003321	-0.018308		0.000158	0.000474		-0.000474	0.000316	0.002372	-0.000474	0.017873			0.000633	0.000633	0.009490	0.001423				-0.000474		0.000633		0.000474		0.000949				0.024832	0.001582	
mp:2017-08-12_06.00.00.News.COU.KP	KP	2017-08-12T06:00:00.000Z	News	2.2.18	108629.0	0.078533	-0.239255	-0.017238	0.012929	0.001754	0.000636	0.098781	0.045632	0.023189	0.096194	0.014839	0.017574	0.059595	-0.000815	0.024561	0.000253	0.000345	-0.045933		0.000092	0.000156		0.000097	-0.000083	-0.022232	0.001404	0.018609	0.000009	0.000055	0.002426	-0.000078	0.014793	0.001979	0.000129	0.000603	0.000018	-0.000046		0.016552	0.001652	0.000147		0.000506	0.000009	0.004405		0.005183	-0.000055	0.000018
mp:2017-08-12_06.00.00.News.COU.NO	NO	2017-08-12T06:00:00.000Z	News	2.2.18	1361.5	0.000984	-0.161219	-0.000367	0.001469	0.006610	0.000826	0.034888	0.003305	0.041131	0.098788	0.027543	0.006978	0.073852	-0.002938	0.004774	0.000734	0.000734	-0.003783		0.008814	0.001469		0.005876		0.026441	-0.005876	0.005949					0.001469	-0.002203						0.020566						0.003672		0.001469		
mp:2017-08-12_06.00.00.News.COU.OM	OM	2017-08-12T06:00:00.000Z	News	2.2.18	406.4	0.000294	0.044291	0.027067	0.004921	0.012303	0.000615	0.155020	0.006152	0.041831	0.065207	-0.008612	0.011073	0.065822	0.012303	0.002461		0.057825	0.005413						0.002461	0.000000	-0.007382	0.009843					0.003691							0.009843								0.004921		
mp:2017-08-12_06.00.00.News.COU.PK	PK	2017-08-12T06:00:00.000Z	News	2.2.18	18021.4	0.013029	-0.115668	0.006992	0.007713	0.004189	-0.001519	0.102351	0.035652	0.033155	0.062703	0.010543	0.008851	0.073329	0.003801	0.008296	0.000000	0.002053	-0.004775	0.000222	0.000527	0.000444		0.000000	0.000666	0.011459	-0.001304	0.003024	0.000166		0.001609	0.000333	0.019188	0.000638		0.000333		0.000055		0.003607	0.000266	0.000055		-0.002497	-0.000111	0.000749	0.000055	0.019976	0.000832	0.000000
mp:2017-08-12_06.00.00.News.COU.PS	PS	2017-08-12T06:00:00.000Z	News	2.2.18	3355.4	0.002426	-0.277463	-0.010133	0.016988	0.002384	-0.008270	0.063629	0.107737	0.027866	0.106694	0.006110	0.012517	0.091681	0.006557	0.014007			-0.020802							-0.003576	-0.000298	0.001490			0.004768	0.002086	0.018776	0.000000						0.000298	0.000596			-0.011623		0.004172		0.022650		
mp:2017-08-12_06.00.00.News.COU.PA	PA	2017-08-12T06:00:00.000Z	News	2.2.18	667.0	0.000482	-0.235382	-0.014993	0.007496	0.002999	-0.009370	0.020990	0.071214	0.013493	0.056972	0.019490	0.009745	0.086957	0.001499	0.014993	0.005997		-0.017241							-0.017241	-0.001499	0.020990				-0.005997	-0.022489	0.017241										0.005997				0.002999		
mp:2017-08-12_06.00.00.News.COU.PG	PG	2017-08-12T06:00:00.000Z	News	2.2.18	250.0	0.000181	-0.164000	-0.128000		0.048000	0.001500	0.014000	0.032000	0.056000	0.094000	0.004000	0.034000	0.102500					-0.022000							-0.044000						0.004000	0.000000											-0.032000				0.012000		
mp:2017-08-12_06.00.00.News.COU.PY	PY	2017-08-12T06:00:00.000Z	News	2.2.18	30.0	0.000022	0.100000					0.100000	0.100000					-0.058333												0.266667														0.266667								0.100000		
mp:2017-08-12_06.00.00.News.COU.PE	PE	2017-08-12T06:00:00.000Z	News	2.2.18	1999.5	0.001446	-0.238560	0.010503	0.004251	0.002001	-0.002126	0.062016	0.031508	0.013503	0.053013	0.008252	0.010003	0.067267	0.001000	0.002251	0.000000	0.001500	0.003876			0.004001			0.001000	-0.008002	0.009002	0.011003		0.001000		0.006002	0.017004	0.001000						0.020505		0.001000		-0.022256				0.004501	0.009002	
mp:2017-08-12_06.00.00.News.COU.PH	PH	2017-08-12T06:00:00.000Z	News	2.2.18	4845.0	0.003503	-0.131166	0.005573	0.004541	0.006708	0.002554	0.118576	0.058617	0.016718	0.054386	0.023426	0.007018	0.047180	0.001548	0.009288	0.000413	0.001754	-0.008493	0.000413	0.001238	0.003096		0.000413	0.000000	0.024045	-0.003096	0.004128			0.000413	-0.001651	0.002353	0.000929		0.000206				0.070382	0.000186	0.000619		-0.001032		0.000413	0.000413	0.010217	0.000000	0.000413
mp:2017-08-12_06.00.00.News.COU.PL	PL	2017-08-12T06:00:00.000Z	News	2.2.18	1145.5	0.000828	-0.078568	-0.015714	0.002619	0.009603	-0.003165	0.119598	0.002619	0.044086	0.054998	-0.014841	0.013968	0.055762	0.007857	0.001746			-0.010258			0.008730			0.009603	-0.010476	-0.006111	0.053252		0.000873		-0.002619	0.001746	0.001746						0.003055								0.003928		
mp:2017-08-12_06.00.00.News.COU.PT	PT	2017-08-12T06:00:00.000Z	News	2.2.18	1486.0	0.001074	-0.102624	-0.024226	0.002019	0.009085	0.008075	0.081763	0.017160	0.011777	0.049798	0.008075	0.006729	0.049378	0.002355	0.010767		0.001346	-0.016824		0.000673			0.000336	0.000336	0.026581	0.002692	0.012786			0.002692		0.005384	0.020861						0.112382				0.002692				0.009421		
mp:2017-08-12_06.00.00.News.COU.QA	QA	2017-08-12T06:00:00.000Z	News	2.2.18	1834.7	0.001326	-0.074399	0.003543	0.016896	0.015806	0.002657	0.054232	0.034338	0.014171	0.085845	0.023982	0.007358	0.077213	0.008721	0.002180		0.001090	-0.024255		0.000545	0.000545		0.001090	0.000545	0.004088	-0.000818	0.009375				-0.002180	0.019077	0.001635						0.004633		-0.000545		-0.001090		0.003815		0.005996	0.000000	
mp:2017-08-12_06.00.00.News.COU.RO	RO	2017-08-12T06:00:00.000Z	News	2.2.18	1014.5	0.000733	-0.151306	-0.022671	0.000493		-0.031543	0.044357	0.027107	0.009857	0.041400	0.003450	0.010843	0.049002		0.002957			-0.010991		0.002957	0.034500				-0.032035	0.000000	0.018531		0.001971		-0.003943	0.001971	0.027600	0.000986	-0.001971				0.000986								0.003943	0.001971	
mp:2017-08-12_06.00.00.News.COU.RU	RU	2017-08-12T06:00:00.000Z	News	2.2.18	23447.0	0.016951	-0.168188	-0.007720	0.022220	0.003476	-0.002826	0.058515	0.042031	0.017358	0.073826	0.014181	0.019853	0.065289	0.004734	0.009617	0.000981	0.001407	-0.025265	0.000512	0.002346	0.001109		0.000469	-0.000490	0.006142	-0.000085	0.011793		0.000171	0.002836	0.002068	0.040982	0.001514	0.000640	0.000171	0.000085		-0.000128	0.003156	0.000294	-0.000043		-0.001983		0.007229	-0.000021	0.010684	0.000725	-0.000043
mp:2017-08-12_06.00.00.News.COU.SA	SA	2017-08-12T06:00:00.000Z	News	2.2.18	4729.8	0.003419	-0.101378	-0.001480	0.010994	0.005074	-0.004096	0.073893	0.040065	0.037634	0.079179	-0.004229	0.015857	0.068187	0.004229	0.006766	0.000211	0.000634	-0.009260			0.000211		-0.000211	0.000423	0.006660	-0.007506	0.014060			0.000211	0.001903	0.001945							0.002854	0.000465	0.001269		-0.002749		0.000846		0.024737	0.000846	-0.001057
mp:2017-08-12_06.00.00.News.COU.RS	RS	2017-08-12T06:00:00.000Z	News	2.2.18	344.9	0.000249	-0.065236	0.023195	0.011598	0.008698	0.000000	0.011598	0.020296	0.024645	0.102928	0.057988	0.008698	0.065780	0.002899	0.002899		0.020296	0.000580		0.005799	0.026095		-0.002899		0.063787	-0.005799	0.014497					0.011598	0.017396		0.017396				0.017396								0.002899		
mp:2017-08-12_06.00.00.News.COU.SL	SL	2017-08-12T06:00:00.000Z	News	2.2.18	34.0	0.000025	-0.235294						0.117647			0.176471		0.125000																																				
mp:2017-08-12_06.00.00.News.COU.SG	SG	2017-08-12T06:00:00.000Z	News	2.2.18	6774.3	0.004897	0.017345	0.016238	0.004281	0.007602	0.001587	0.015869	0.013138	0.021921	0.050263	0.019043	0.011588	0.066049	0.004724	0.006200	0.000295	0.001771	-0.002487		0.002657	0.001181	0.000148	0.004133	0.000221	0.084437	-0.002879	0.008562			0.001329	-0.003617	0.012031	0.003838	0.000295	0.000738	0.000295		0.000443	0.002805		0.000148	0.000148	-0.001624	-0.000074			0.001181	0.000000	-0.000148
mp:2017-08-12_06.00.00.News.COU.SO	SO	2017-08-12T06:00:00.000Z	News	2.2.18	1896.5	0.001371	-0.184287	-0.015291	0.000527		-0.001318	0.407066	0.050883	0.052729	0.084366	0.022937		-0.000494	0.001582	0.003164			-0.012919							0.000527		0.005273			0.002636	-0.001055	0.034274							0.008964								0.019510		
mp:2017-08-12_06.00.00.News.COU.ZA	ZA	2017-08-12T06:00:00.000Z	News	2.2.18	15633.0	0.011302	-0.140728	-0.007932	0.004702	0.007004	-0.004734	0.070876	0.041994	0.032080	0.066398	0.012857	0.014201	0.075446	0.002847	0.009979	0.000480	0.002207	-0.011325		0.000672	0.000928		0.000800	0.000768	0.002015	0.001759	0.016504			0.000832	0.001919	0.016964	0.003646		0.000064			0.000256	0.003358	0.000525	0.000128	-0.000032	-0.003582	0.000384	0.000448	0.000640	0.019030		-0.000352
mp:2017-08-12_06.00.00.News.COU.KR	KR	2017-08-12T06:00:00.000Z	News	2.2.18	21315.5	0.015410	-0.188900	-0.003870	0.010415	0.001102	0.001853	0.118998	0.034576	0.028383	0.091530	0.009219	0.014285	0.061416	0.001947	0.006615	0.000610	0.000586	-0.018451		0.000563	0.001220		-0.000047	-0.000985	0.004293	0.001032	0.009153			0.000469	-0.000141	0.008515	0.003096	0.000141	0.000328		0.000094		0.015927	0.000657	0.000000	0.000047	-0.000516	-0.000047	0.000798		0.010837	-0.001126	0.000047
mp:2017-08-12_06.00.00.News.COU.SS	SS	2017-08-12T06:00:00.000Z	News	2.2.18	1721.5	0.001245	-0.185013	-0.005809	0.001162		-0.003848	0.217252	0.112983	0.020331	0.044728	-0.000871	0.017427	0.037032	-0.001162	0.005228			-0.007552							-0.002904		0.001743			0.001162	-0.001162	0.020912							0.006971				-0.006971				0.088586		
mp:2017-08-12_06.00.00.News.COU.ES	ES	2017-08-12T06:00:00.000Z	News	2.2.18	5197.6	0.003758	-0.113803	-0.001251	0.008273	0.004810	-0.001563	0.086001	0.035978	0.019528	0.058873	0.019336	0.016258	0.068690	0.008754	0.008754	0.000481	0.000770	-0.010620		0.001347		0.000192	0.000385	0.005579	0.010870	0.000289	0.002790			0.000192	0.003367	0.009120	0.010197	0.000770	0.000192				0.006541	0.001231	0.000192		-0.003463	0.001347		0.000192	0.031264		
mp:2017-08-12_06.00.00.News.COU.LK	LK	2017-08-12T06:00:00.000Z	News	2.2.18	2170.9	0.001569	-0.131512	0.027869	0.008982	0.003915	-0.006449	0.048137	0.007831	0.015201	0.055046	-0.007370	0.010364	0.081735	0.007831	0.004606		0.000921	-0.000138		0.000461	0.007370			0.007831	-0.004837	0.000461	0.012207			0.000921	0.002534	0.005758	0.005988		-0.004606		-0.000461		0.003224		0.000921		-0.000921		0.000461		0.008291	0.001843	
mp:2017-08-12_06.00.00.News.COU.SD	SD	2017-08-12T06:00:00.000Z	News	2.2.18	1226.0	0.000886	-0.151305	-0.004078	0.001631		0.000612	0.209625	0.096656	0.043638	0.049755	-0.001631	0.003263	0.021105	-0.004894	0.006525			-0.008564							-0.022023		0.012235					0.089723							0.000408	0.001631					0.003263		0.052202		
mp:2017-08-12_06.00.00.News.COU.SE	SE	2017-08-12T06:00:00.000Z	News	2.2.18	1528.7	0.001105	-0.140642	-0.000654	0.004579	0.006869	0.003598	0.066069	0.021587	0.043828	0.048734	0.028783	0.017662	0.077680	0.000000	0.003271		0.001635	-0.009747			0.001962		0.000654	-0.001308	0.021260	-0.003271	0.003925				0.001308	0.034016	0.001962		0.000654	0.000654							0.001308				0.002617		
mp:2017-08-12_06.00.00.News.COU.CH	CH	2017-08-12T06:00:00.000Z	News	2.2.18	3535.7	0.002556	-0.186950	-0.002263	0.014141	0.002404	-0.021707	0.047940	0.038323	0.015556	0.074526	0.019374	0.011879	0.086528	0.000848	0.003394	0.001131	0.005657	-0.018214		0.002545	0.002545		0.001414	0.000566	0.007778	-0.000707	0.020647	-0.000283			0.000848	0.004525	0.005939	0.001131	-0.002263				0.000848	0.000566	0.000283		0.001131				0.004525		
mp:2017-08-12_06.00.00.News.COU.SY	SY	2017-08-12T06:00:00.000Z	News	2.2.18	8850.4	0.006398	-0.166603	-0.005932	0.009661	0.001073	-0.002232	0.251006	0.059206	0.023050	0.087510	0.005593	0.005762	0.034710	0.001808	0.001243		0.000282	-0.011214							0.013559	0.000000	0.005480			0.000113	-0.000452	0.025219			0.000000				0.001469	0.000418	0.001582		-0.005423		0.001356		0.050054		
mp:2017-08-12_06.00.00.News.COU.TW	TW	2017-08-12T06:00:00.000Z	News	2.2.18	918.6	0.000664	0.008709	0.000000	0.005443	0.008709	-0.011158	0.027215	0.020684	0.017418	0.056064	0.029393	0.022861	0.078190	0.011975	0.003266		0.005443	-0.011866		0.001089			-0.001633		0.041912	0.001089	0.002177			0.002177	-0.001089	0.015458							0.003810	0.000218							0.002177	0.002177	-0.004354
mp:2017-08-12_06.00.00.News.COU.TJ	TJ	2017-08-12T06:00:00.000Z	News	2.2.18	126.0	0.000091	-0.198413	0.015873			-0.001984	0.198413	0.023810	0.031746	0.055556	0.023810		0.010913	0.015873	0.007937			0.000000												0.007937		0.095238															0.150794		
mp:2017-08-12_06.00.00.News.COU.TZ	TZ	2017-08-12T06:00:00.000Z	News	2.2.18	560.0	0.000405	0.191071	0.008929	0.008929	0.008929	0.003125	0.075000	0.001786	0.023214	0.036607	0.030357	0.003571	0.078125	0.010714	0.003571		0.001786	0.005357		0.001786				0.001786	0.051786	0.004464	0.007143				0.003571	-0.007143											0.010714				0.010714		-0.001786
mp:2017-08-12_06.00.00.News.COU.TH	TH	2017-08-12T06:00:00.000Z	News	2.2.18	3103.6	0.002244	-0.011277	-0.000483	0.003866	0.017882	0.004873	0.046237	0.004350	0.024327	0.049298	0.012566	0.016594	0.065766	0.020943	0.004833	0.003222	0.002578	-0.013210		0.009022	0.009988	0.000322	0.002578	0.013372	0.058319	-0.000967	0.011664			0.000161	-0.001933	0.004092	0.003383	0.000322	-0.001289	-0.000644			0.001772	0.000064			-0.003222			0.000644	0.006605	0.000644	
mp:2017-08-12_06.00.00.News.COU.TN	TN	2017-08-12T06:00:00.000Z	News	2.2.18	556.0	0.000402	-0.253597	-0.010791	0.001799		-0.022482	0.055755	0.052158	0.057554	0.064748	-0.019784	0.035971	0.091052		0.003597			-0.008094		0.005396					-0.018885	-0.005396	0.070144					0.009892															0.026978		
mp:2017-08-12_06.00.00.News.COU.TR	TR	2017-08-12T06:00:00.000Z	News	2.2.18	5044.9	0.003647	-0.158774	0.007433	0.007235	0.005451	-0.001982	0.127158	0.048366	0.017939	0.059664	0.004559	0.007433	0.054008	0.003667	0.004955	0.000198	0.002577	-0.006680		0.000991	0.001189		0.005748	-0.000694	0.005947	-0.001388	0.004361			0.002577	0.000198	0.016333	0.000595		0.000991		0.000198		0.002379	0.000872			-0.000099		0.001685		0.054213	0.000793	-0.000297
mp:2017-08-12_06.00.00.News.COU.TM	TM	2017-08-12T06:00:00.000Z	News	2.2.18	20.5	0.000015	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_06.00.00.News.COU.UG	UG	2017-08-12T06:00:00.000Z	News	2.2.18	1641.2	0.001187	-0.017670	0.002437	0.004570	0.003656	-0.004265	0.058494	0.019803	0.047831	0.059408	0.011882	0.013709	0.075197	0.007921	0.000609		0.000609	-0.011272		0.000609	0.014014			0.002437	0.030466	0.004570	0.009262				0.000609	0.004265	0.012491				0.004874		0.009140				0.000000				0.008835	0.004874	-0.000609
mp:2017-08-12_06.00.00.News.COU.UA	UA	2017-08-12T06:00:00.000Z	News	2.2.18	1946.7	0.001407	-0.197257	-0.009246	0.002825	0.001798	-0.027033	0.093492	0.052653	0.025171	0.069348	0.011301	0.008990	0.068481	0.000257	0.008733			-0.020753		0.000514	0.005651		0.001027	-0.002312	0.011301	-0.002568	0.011301			0.001541	0.006678	0.013356	0.003082					0.001541	0.003082	0.000514			-0.003082		0.008219		0.013870	-0.009246	
mp:2017-08-12_06.00.00.News.COU.AE	AE	2017-08-12T06:00:00.000Z	News	2.2.18	4365.1	0.003156	-0.034249	0.029782	0.006071	0.012829	-0.009078	0.045474	0.004238	0.027949	0.050743	0.018900	0.015234	0.090826	0.005498	0.006415		0.008705	0.004273			0.000458		0.005269		0.018556	0.000000	0.005956	0.000458		-0.000687	-0.000229	0.009828	0.001947	0.000344	-0.000458			0.001375		0.000321	-0.000229		-0.002978				0.012944	0.004124	
mp:2017-08-12_06.00.00.News.COU.GB	GB	2017-08-12T06:00:00.000Z	News	2.2.18	77875.3	0.056300	-0.159954	-0.005785	0.009014	0.006536	-0.003258	0.054863	0.026626	0.033117	0.083666	0.013027	0.017124	0.076744	0.003416	0.006292	0.001477	0.001791	-0.012254		0.000796	0.002144		-0.001104	-0.000706	0.001567	0.000026	0.015518	-0.000462	0.000000	0.000218	0.000263	0.012360	0.001823	0.000379	0.000565	0.000077		0.000000	0.006279	0.000109	0.000327		-0.005445	-0.000597	0.000039	0.000244	0.008912	0.000205	-0.000225
mp:2017-08-12_06.00.00.News.COU.US	US	2017-08-12T06:00:00.000Z	News	2.2.18	417862.5	0.302094	-0.159113	-0.009120	0.008896	0.005059	-0.002609	0.058536	0.030674	0.030314	0.071071	0.014465	0.015469	0.070192	0.003151	0.009970	0.000404	0.002111	-0.015352	0.000060	0.001110	0.000501	-0.000017	0.000535	0.000433	0.001730	-0.000629	0.014356	0.000067	0.000042	0.002528	0.001491	0.016349	0.006907	0.000324	0.002017	0.000160	0.000007	-0.000199	0.006412	0.000178	0.000245	0.000020	-0.001590	-0.000011	0.001280	0.000092	0.008109	0.000019	-0.000146
mp:2017-08-12_06.00.00.News.COU.UY	UY	2017-08-12T06:00:00.000Z	News	2.2.18	316.5	0.000229	0.018957	0.000000		0.022117	0.001580	0.004739	-0.006319	0.012638	0.031596	0.003160	0.012638	0.045616	0.018957	0.003160		0.012638	-0.023697		0.018957					0.113744	-0.006319	0.025276						0.006319						0.012638		0.006319						0.012638	-0.012638	
mp:2017-08-12_06.00.00.News.COU.UZ	UZ	2017-08-12T06:00:00.000Z	News	2.2.18	97.0	0.000070	-0.226804				-0.005155	0.175258	0.061856	0.061856	0.041237	0.010309	0.010309	0.072165	0.010309	0.010309			-0.005155							-0.010309	0.010309	0.010309																-0.020619				0.010309		
mp:2017-08-12_06.00.00.News.COU.VE	VE	2017-08-12T06:00:00.000Z	News	2.2.18	22197.4	0.016048	-0.221580	-0.008560	0.004100	0.001577	-0.000732	0.053295	0.055389	0.037752	0.092961	0.009979	0.016939	0.053952	-0.001599	0.015880	0.003964	0.000225	-0.020133	-0.000045	0.000270			-0.000225	-0.001532	-0.030927	-0.000833	0.023007		-0.000631	0.025836	-0.001059	0.050411	0.003266	-0.000023	0.001216			0.000000	0.001982	-0.000766			-0.002298		0.006825		0.034103	-0.000180	-0.000090
mp:2017-08-12_06.00.00.News.COU.VN	VN	2017-08-12T06:00:00.000Z	News	2.2.18	1754.0	0.001268	-0.163341	0.000285	0.015108	0.004846	0.006556	0.106613	0.014538	0.009692	0.048461	0.018529	0.016249	0.051703	0.013113	0.018814	0.004561		-0.026796		0.000570	0.001140		-0.000570	-0.004561	0.007982	-0.000570	0.030787			0.000570	0.002281	0.001995	0.002281				0.000000		0.003706				-0.000570				0.007982	-0.002281	
mp:2017-08-12_06.00.00.News.COU.YE	YE	2017-08-12T06:00:00.000Z	News	2.2.18	4921.9	0.003558	-0.239135	-0.010870	0.007111	0.001524	-0.000813	0.198805	0.060343	0.071720	0.088076	0.026311	0.002946	0.055504	0.001016	0.007924			-0.021597						-0.000406	0.002032	0.000203	0.005892			0.000203	-0.000813	0.004368							0.009956	-0.000305			-0.000813		0.000610		0.023873		
mp:2017-08-12_06.00.00.News.COU.ZW	ZW	2017-08-12T06:00:00.000Z	News	2.2.18	1513.6	0.001094	-0.115949	-0.001321	0.010901	0.007267	-0.002312	0.070032	0.020811	0.028739	0.071023	0.020481	0.010901	0.075094	0.004294	0.003964		0.001982	-0.005649	0.001982	0.001982				0.000661	0.002973	-0.000661	0.018169		0.001321	0.001321	0.000661	0.012949	0.000661						0.001982	0.001057			0.001321		0.003964		0.021802		
mp:2017-08-12_06.00.00.News_Social.COU.AF	AF	2017-08-12T06:00:00.000Z	News_Social	2.2.18	6968.9	0.003301	-0.163727	-0.005238	0.002081	0.001291	-0.002960	0.325733	0.051443	0.025399	0.060842	0.009040	0.008610	0.022950	0.001004	0.008681			-0.010698		0.000143				0.000717	-0.001148	0.000000	0.002511			0.001363	0.001722	0.012341							0.005453	-0.000143			-0.001722		0.001004		0.034582		-0.001291
mp:2017-08-12_06.00.00.News_Social.COU.DZ	DZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2356.8	0.001116	-0.128564	-0.004667	0.004667	0.002546	-0.002015	0.044552	0.096741	0.009971	0.076587	0.003394	0.030126	0.065428	0.005092	0.006365		0.003394	-0.006068		0.000424				0.000424	0.008486	0.001697	0.080618			0.002122	-0.001697	0.003479	0.000424						0.003819	0.000085			-0.003394				0.009759		
mp:2017-08-12_06.00.00.News_Social.COU.AO	AO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	325.0	0.000154	-0.176923	0.000000	0.003077	0.006154	-0.003846	0.043077	-0.010769	0.003077	0.098462	-0.015385		0.055385	0.052308	0.006154	0.083077		-0.007692						-0.009231	-0.055385		0.003077					0.052308	0.003077										-0.003077						
mp:2017-08-12_06.00.00.News_Social.COU.AR	AR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4017.6	0.001903	-0.114496	-0.013441	0.007965	0.005227	-0.000747	0.045425	0.019290	0.021530	0.064466	0.024019	0.013814	0.071457	0.004107	0.004605	0.000373	0.002738	-0.011587		0.000996	0.000747				0.005600	-0.004729	0.008961		-0.000498	0.000498	0.000498	0.007940	0.002489	0.000249	0.000498			0.000498	0.043807	-0.000025	0.000747		0.002614			0.000747	0.014436	0.004480	
mp:2017-08-12_06.00.00.News_Social.COU.AM	AM	2017-08-12T06:00:00.000Z	News_Social	2.2.18	547.6	0.000259	0.115047	0.020088	0.000000	0.014609	0.001826	0.117787	0.046567	0.016435	0.036523	0.028305	0.019175	0.068937	0.021914	0.010044		0.007305	0.001917						0.001826	0.015522		0.001826				-0.001826	0.012783								0.001826			0.007305				0.020088		
mp:2017-08-12_06.00.00.News_Social.COU.AU	AU	2017-08-12T06:00:00.000Z	News_Social	2.2.18	58084.8	0.027513	-0.117802	-0.000620	0.007601	0.009572	-0.002681	0.048042	0.032134	0.032220	0.069183	0.021856	0.017629	0.084154	0.004881	0.009056	0.000129	0.000912	-0.006875		0.001644	0.001601	-0.000017	-0.001403	-0.000387	0.004915	0.001067	0.011060	0.000034		0.001722	-0.000241	0.009758	0.001481	0.000465	0.000121	0.000017		0.000034	0.002901	0.000091	0.000801		-0.003598	0.000138	0.000043	0.000129	0.007007	-0.000189	-0.000155
mp:2017-08-12_06.00.00.News_Social.COU.AT	AT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	826.5	0.000391	-0.036903	0.019359	0.007260	0.015729	-0.004235	0.041137	0.032668	0.026618	0.043557	0.027828	0.009074	0.078796	0.004235	0.004840		0.004840	-0.007260					0.002420		0.020569	0.009679	0.003025			0.002420		0.007260	0.015729						0.021174								0.003630	-0.002420	
mp:2017-08-12_06.00.00.News_Social.COU.BH	BH	2017-08-12T06:00:00.000Z	News_Social	2.2.18	283.2	0.000134	0.109463	0.015890	0.005297	0.000000	0.007945	0.042373	-0.012359	0.014124	0.052966	0.007062	0.024718	0.090704	0.007062	0.003531			0.012712							0.000000		0.003531			0.003531	-0.014124	0.021186								0.003531			0.007062				0.007062		
mp:2017-08-12_06.00.00.News_Social.COU.BD	BD	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4601.5	0.002180	-0.168967	0.003477	0.002825	0.003368	-0.011056	0.072476	0.037705	0.032924	0.071064	0.008910	0.015538	0.077822	0.009997	0.009671		0.001521	-0.010105		0.001521	0.002173		0.000652	0.000000	0.003912	-0.002173	0.014952			0.000652	0.006737	0.016886	0.000217						0.012931	0.000043	0.000652		-0.001739				0.021841	0.000000	-0.000217
mp:2017-08-12_06.00.00.News_Social.COU.BY	BY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	228.5	0.000108	-0.155361	0.008753	0.026258		-0.001094	0.026258	0.039387	0.035011	0.063457	0.032823	0.013129	0.091630	0.004376	0.026258		0.004376	-0.037199		0.004376					0.004376						0.004376	0.004376	0.004376						0.017505		0.008753						0.017505		
