id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_23.00.00.Social.COU.CN	CN	2017-08-12T23:00:00.000Z	Social	2.2.18	18513.6	0.040436	-0.056337	0.007913	0.011586	0.007616	0.004517	0.043049	0.038782	0.016825	0.071785	0.019715	0.019121	0.073414	0.002512	0.009615	-0.000054	0.002134	-0.009128		0.001674	0.000108		0.000162	0.000081	0.042428	-0.003241	0.011867			0.000567	0.000027	0.007157	0.002080	0.000594	0.000270		-0.000054		0.004915	0.000513	0.000000		-0.002242	-0.000324	0.001755		0.007346	-0.000648	-0.000027
mp:2017-08-12_23.00.00.Social.COU.CO	CO	2017-08-12T23:00:00.000Z	Social	2.2.18	696.0	0.001520	-0.061063	-0.004310	0.007184	0.027299	0.002155	0.057471	-0.004310	0.030172	0.051006	0.014368	0.020833	0.092403	0.004310	0.007184		0.002874	-0.009698							-0.001437						-0.010057	0.019397							0.015086				0.000000				0.007184		
mp:2017-08-12_23.00.00.Social.COU.CD	CD	2017-08-12T23:00:00.000Z	Social	2.2.18	227.5	0.000497	-0.186813	0.048352	-0.002198	0.002198	0.009890	0.008791	0.061538	0.010989	0.059341	0.017582	0.063736	0.100000	-0.008791	0.026374			-0.009890					0.004396		-0.030769	0.002198					-0.008791	0.000000															-0.004396		
mp:2017-08-12_23.00.00.Social.COU.CR	CR	2017-08-12T23:00:00.000Z	Social	2.2.18	237.1	0.000518	-0.031632	-0.008435	0.004218	0.029523	0.002109	0.025306	0.008435	0.061156	0.029523	0.006326	0.008435	0.081717	0.000000	0.004218			0.000211							-0.002109	-0.004218	0.021088					0.042176	0.008435								0.004218		0.008435	0.008435			0.008435		-0.008435
mp:2017-08-12_23.00.00.Social.COU.HR	HR	2017-08-12T23:00:00.000Z	Social	2.2.18	116.0	0.000253	-0.133621	0.025862		0.034483	0.004310	0.068966	0.047414	0.043103	0.073276	-0.008621	0.017241	0.084052		0.008621			0.008621							-0.017241		0.012931					0.008621													0.008621		0.008621		
mp:2017-08-12_23.00.00.Social.COU.CU	CU	2017-08-12T23:00:00.000Z	Social	2.2.18	1965.5	0.004293	-0.175782	-0.006360	0.010684	0.014755	-0.001972	0.115492	0.039939	0.032307	0.072755	0.016281	0.014246	0.071076	0.013737	0.015518		0.001526	-0.021598					0.000509		-0.005342	-0.000509	0.013483			0.002035	0.001018	0.010786	0.001018							0.001119			-0.002544		0.001018		0.010176		
mp:2017-08-12_23.00.00.Social.COU.CY	CY	2017-08-12T23:00:00.000Z	Social	2.2.18	30.0	0.000066	-0.166667				-0.016667	0.033333	0.033333			0.133333		0.075000					-0.016667							0.100000							0.066667																	
mp:2017-08-12_23.00.00.Social.COU.CZ	CZ	2017-08-12T23:00:00.000Z	Social	2.2.18	184.0	0.000402	-0.065217	0.000000	0.021739	0.016304	0.003397	0.076087	0.038043	0.048913	0.062500	0.019022	0.016304	0.078804	0.013587	0.021739			-0.029891			0.010870				0.032609					-0.002717		0.000000															0.005435		
mp:2017-08-12_23.00.00.Social.COU.DK	DK	2017-08-12T23:00:00.000Z	Social	2.2.18	1044.5	0.002281	-0.311632	-0.013404	0.011489	0.003830	-0.003351	0.089038	0.006702	0.069890	0.043562	0.038296	0.021541	0.086704	0.007659	0.007659			-0.011010							0.000000	-0.001915				0.002872		-0.010531	-0.001915						0.003830								0.010531		
mp:2017-08-12_23.00.00.Social.COU.DO	DO	2017-08-12T23:00:00.000Z	Social	2.2.18	132.4	0.000289	0.026435	0.022659	0.015106	0.007553	0.011329	0.067976	0.022659	0.015106	0.030211	0.003776	0.007553	0.081193				0.007553	0.001511							0.022659														0.015106								0.030211		
mp:2017-08-12_23.00.00.Social.COU.EC	EC	2017-08-12T23:00:00.000Z	Social	2.2.18	69.0	0.000151	-0.166667	0.014493		0.014493	-0.001812	0.050725	0.050725		0.028986	0.036232	0.014493	0.088768		-0.007246		0.014493	0.039855							-0.028986		0.014493																						
mp:2017-08-12_23.00.00.Social.COU.EG	EG	2017-08-12T23:00:00.000Z	Social	2.2.18	1694.2	0.003700	-0.224590	0.003541	0.002951	0.003541	-0.000074	0.176484	0.040137	0.064632	0.097981	0.013576	0.002066	0.060574	0.002361	0.008854		0.000590	-0.004958			0.001180			-0.000885	0.002951		0.012985			0.001180	0.000590	0.013576	0.004722						0.008263	0.002361			-0.004132				0.009149		
mp:2017-08-12_23.00.00.Social.COU.SV	SV	2017-08-12T23:00:00.000Z	Social	2.2.18	141.0	0.000308	-0.230496	-0.007092	0.014184	0.007092	0.005319	0.085106	-0.021277	0.035461	0.152482	0.028369		0.080674					0.000000														-0.021277															0.021277		
mp:2017-08-12_23.00.00.Social.COU.ER	ER	2017-08-12T23:00:00.000Z	Social	2.2.18	16.0	0.000035	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_23.00.00.Social.COU.EE	EE	2017-08-12T23:00:00.000Z	Social	2.2.18	39.0	0.000085	0.269231	0.025641	-0.012821	0.076923		0.051282	0.051282	0.012821	0.012821	0.128205		0.080128		0.025641			-0.006410														0.025641																	
mp:2017-08-12_23.00.00.Social.COU.ET	ET	2017-08-12T23:00:00.000Z	Social	2.2.18	175.4	0.000383	0.031357	0.031357	0.005701	0.057013	-0.000713	0.096921	-0.025656	-0.005701	0.082668	-0.011403	0.028506	0.078392	0.034208	-0.002851			-0.000285							-0.005701	-0.005701					0.005701	0.005701															0.011403		
mp:2017-08-12_23.00.00.Social.COU.EZ	EZ	2017-08-12T23:00:00.000Z	Social	2.2.18	17843.3	0.038972	-0.083673	-0.002102	0.009135	0.015748	0.001548	0.051336	0.017990	0.030908	0.062432	0.017794	0.016841	0.086895	0.009331	0.012666	0.000056	0.001877	-0.009172		0.000504	0.000420	0.000056	0.000112	-0.000476	0.009976	-0.000729	0.008345		-0.000224	0.001177	0.000616	0.007415	0.001765	0.000925	0.000336				0.005100	0.000241	0.000084		-0.001485	0.000112	0.000168		0.006613	-0.000112	-0.000224
mp:2017-08-12_23.00.00.Social.COU.FI	FI	2017-08-12T23:00:00.000Z	Social	2.2.18	316.9	0.000692	0.036289	-0.003156	0.022089	0.018933	0.010650	0.020511	-0.025245	0.047334	0.077311	0.015778	0.026822	0.094864	0.015778				-0.007258							0.025245							0.000000																	
mp:2017-08-12_23.00.00.Social.COU.FR	FR	2017-08-12T23:00:00.000Z	Social	2.2.18	3665.0	0.008005	-0.040655	0.003683	0.007913	0.015280	0.002353	0.060982	0.014461	0.022647	0.055662	0.025375	0.013643	0.082640	0.010641	0.006276		0.003547	-0.001569		0.000546			-0.000546	-0.000273	0.018963	-0.000409	0.007558			0.000273	0.000819	0.011160	0.004775	0.004093	0.000819				0.005457	0.000109	0.000273		-0.006276				0.003683		
mp:2017-08-12_23.00.00.Social.COU.GA	GA	2017-08-12T23:00:00.000Z	Social	2.2.18	31.0	0.000068	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_23.00.00.Social.COU.GE	GE	2017-08-12T23:00:00.000Z	Social	2.2.18	5.0	0.000011	-0.600000		0.200000									0.075000					-0.100000			0.200000																												
mp:2017-08-12_23.00.00.Social.COU.DE	DE	2017-08-12T23:00:00.000Z	Social	2.2.18	4133.2	0.009028	-0.093874	-0.001210	0.008347	0.010887	0.000151	0.058550	0.018993	0.033751	0.067502	0.016210	0.026130	0.087623	0.001936	0.015847	0.000242	0.001694	-0.010779		0.000968	0.000605	0.000242	0.000726	-0.000242	0.003145	-0.000968	0.010452		-0.000242	0.002903	0.000484	0.009678	0.001694	0.000242	0.000242				0.002298	-0.000121			-0.000968		0.000484		0.007137		-0.000484
mp:2017-08-12_23.00.00.Social.COU.GH	GH	2017-08-12T23:00:00.000Z	Social	2.2.18	625.1	0.001365	-0.039194	0.004799	0.002400	0.020797	-0.004399	0.058391	0.007199	0.070389	0.068789	0.007199		0.083787	0.006399	0.004799			0.005119							-0.022396	-0.007999	0.007999				-0.006399	0.002400															0.006399		0.001600
mp:2017-08-12_23.00.00.Social.COU.GR	GR	2017-08-12T23:00:00.000Z	Social	2.2.18	975.0	0.002130	-0.029744	0.000000	0.006667	0.035897	0.000000	0.051795	-0.016410	0.016923	0.058462	0.029744	0.012308	0.082705	0.022564	0.009231		0.004103	-0.002256						-0.003077	0.025641	-0.002051	0.004103		-0.001026		0.001026	0.009436							0.012308	0.002256							0.004103		-0.001026
mp:2017-08-12_23.00.00.Social.COU.GT	GT	2017-08-12T23:00:00.000Z	Social	2.2.18	98.0	0.000214	-0.081633			0.051020	-0.005102	0.020408	-0.030612		0.112245	0.010204		0.105867	0.010204				0.005102							0.010204																						0.040816		
mp:2017-08-12_23.00.00.Social.COU.GY	GY	2017-08-12T23:00:00.000Z	Social	2.2.18	301.5	0.000659	-0.255390	-0.006633	0.009950		-0.000829	0.074627	-0.003317	0.006633	0.033167	0.043118	0.008292	0.022181	0.003317	0.003317			-0.011609		0.009950					-0.213930	0.000000						0.000000											-0.006633				0.006633		
mp:2017-08-12_23.00.00.Social.COU.HT	HT	2017-08-12T23:00:00.000Z	Social	2.2.18	327.3	0.000715	-0.067217	0.033608	0.015277	0.012221	0.027880	0.064161	0.030553	0.013749	0.029025	0.042774	0.018332	0.078941	0.006111	0.001528			-0.000764					0.006111	0.000000	0.006111				0.003055		-0.012221	-0.012527							0.021387	0.004277							0.024442		
mp:2017-08-12_23.00.00.Social.COU.HN	HN	2017-08-12T23:00:00.000Z	Social	2.2.18	16.0	0.000035	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-12_23.00.00.Social.COU.HK	HK	2017-08-12T23:00:00.000Z	Social	2.2.18	350.6	0.000766	-0.115516	-0.002852	0.005705	0.034227	-0.002496	0.041358	0.000000	0.025670	0.085568	0.014261	0.019966	0.091736	0.004278	0.002852		0.002852	-0.005134					0.002852		0.017114		0.011979					0.000000							0.002852				-0.017114	0.005705			0.000000		
mp:2017-08-12_23.00.00.Social.COU.HU	HU	2017-08-12T23:00:00.000Z	Social	2.2.18	761.3	0.001663	0.012479	0.014449	0.002627	0.013135	0.000000	0.026271	0.090634	0.005911	0.044004	0.007881	0.036779	0.093442	-0.002627	0.032839			-0.014186			0.010508		0.007881		0.017076							0.013398	0.017076							0.000263							0.001314		
mp:2017-08-12_23.00.00.Social.COU.IS	IS	2017-08-12T23:00:00.000Z	Social	2.2.18	203.4	0.000444	0.113078	0.004916	0.009833	0.046706	-0.001229	0.031957	-0.039331	0.012291	0.036873	0.000000	0.019666	0.082350	0.012291	0.009833		0.009833	0.007129							0.034415							0.014749															0.004916		
mp:2017-08-12_23.00.00.Social.COU.IN	IN	2017-08-12T23:00:00.000Z	Social	2.2.18	16573.3	0.036198	-0.060519	0.022989	0.016291	0.011766	0.009383	0.048270	0.054334	0.024015	0.056175	0.021933	0.017890	0.074944	0.002745	0.013606	0.000664	0.001056	-0.007850	0.000030	0.001689	0.000422	0.000060	0.000241	0.000905	0.035871	-0.000935	0.022808		0.000241	0.000724	0.000272	0.004960	0.001116	0.000121	0.000181				0.003198	0.000012	0.000121		-0.001991				0.008055	-0.000060	-0.000060
mp:2017-08-12_23.00.00.Social.COU.ID	ID	2017-08-12T23:00:00.000Z	Social	2.2.18	575.1	0.001256	0.002608	0.006955		0.010433	-0.004782	0.216484	0.024344	0.030429	0.049557	0.010433	0.020866	0.054447	0.000869	0.016519		0.001739	-0.000522			0.006955				-0.002608		0.003478			-0.000869	0.001739	-0.010433	0.005216						0.001739		0.001739		0.003478						
mp:2017-08-12_23.00.00.Social.COU.IR	IR	2017-08-12T23:00:00.000Z	Social	2.2.18	1417.5	0.003096	-0.128748	-0.021164	0.009877	0.005291	-0.004233	0.153792	0.032099	0.019048	0.076543	0.022928	0.003880	0.053466	0.000705	0.016578		0.004938	-0.022504						0.001411	-0.007407	-0.000705	0.004233			0.003527	0.000705	0.018060							0.004233	0.001834	-0.000705		-0.016931		0.011993		0.014462		
mp:2017-08-12_23.00.00.Social.COU.IQ	IQ	2017-08-12T23:00:00.000Z	Social	2.2.18	1668.2	0.003644	-0.198717	-0.016785	0.005994	0.000899	-0.005095	0.184031	0.057847	0.031471	0.093514	-0.006894	0.008992	0.056498	0.003597	0.008992			-0.014477					-0.000599	0.003597	-0.001499	-0.000599	0.002997			0.001199	0.001798	0.008093	0.001798		0.003597				0.001499	0.001199			-0.005994				0.023978		
mp:2017-08-12_23.00.00.Social.COU.IE	IE	2017-08-12T23:00:00.000Z	Social	2.2.18	1921.4	0.004197	-0.111117	-0.013011	0.005985	0.015614	0.000000	0.039294	0.049443	0.039554	0.059332	0.010149	0.013272	0.091437	0.004944	0.019777		0.000520	-0.019413					-0.001041	0.000520	-0.011450	0.000260	0.009368			0.002082		0.005985	0.001041		-0.001041				0.004164		0.000520		-0.003903	0.001041			0.006506		-0.000520
mp:2017-08-12_23.00.00.Social.COU.IL	IL	2017-08-12T23:00:00.000Z	Social	2.2.18	2933.0	0.006406	-0.100239	-0.008012	0.003409	0.007330	-0.006265	0.123935	0.030003	0.023184	0.077907	0.017218	0.007330	0.068339	0.003069	0.018923		0.001023	-0.019775			0.000682				0.004603	-0.001023	0.005455				0.002387	0.006989	0.001023						0.001364	-0.000511			-0.002728		0.002387		0.027276		
mp:2017-08-12_23.00.00.Social.COU.IT	IT	2017-08-12T23:00:00.000Z	Social	2.2.18	2347.3	0.005127	-0.057300	0.003621	0.011290	0.021088	0.003035	0.046223	0.017680	0.037064	0.057087	0.010012	0.016189	0.091248	0.022792	0.010651		0.000213	-0.008350					-0.000426		0.001491	-0.000426	0.006603			0.001278	0.001704	0.003408	-0.000213	0.000213	0.000852				0.001704	0.000000			0.003408				0.005112		
mp:2017-08-12_23.00.00.Social.COU.JP	JP	2017-08-12T23:00:00.000Z	Social	2.2.18	9693.6	0.021172	-0.040026	0.021148	0.010161	0.008717	0.004836	0.099911	0.026151	0.024862	0.055707	0.023675	0.017125	0.067085	0.002579	0.010626		0.001754	0.001460	-0.000103	0.001960			-0.000619	-0.000206	0.056274	-0.002012	0.005880			0.000722	0.000361	0.002765	0.007531	0.006241	0.000103				0.005106	0.000392	0.000206		0.001496		0.000103	0.000103	0.006190		
mp:2017-08-12_23.00.00.Social.COU.JO	JO	2017-08-12T23:00:00.000Z	Social	2.2.18	1073.8	0.002345	-0.010710	-0.003259	0.004656	0.020954	-0.000698	0.088005	0.033526	0.027473	0.064258	0.047961	0.020954	0.083058	0.015366	0.006519		0.002794	-0.001723		0.000931				0.000931	0.009313	0.002794	-0.000000				-0.000931	0.001863	0.000000								0.001863		0.000000				0.014900		
mp:2017-08-12_23.00.00.Social.COU.KZ	KZ	2017-08-12T23:00:00.000Z	Social	2.2.18	47.0	0.000103	-0.234043				0.000000		0.042553		0.191489	-0.042553		0.111702					0.010638							0.042553																								
mp:2017-08-12_23.00.00.Social.COU.KE	KE	2017-08-12T23:00:00.000Z	Social	2.2.18	10797.5	0.023583	-0.135355	-0.005372	0.006205	0.001528	-0.008208	0.104608	0.082102	0.022968	0.075064	0.008659	0.004121	0.056524	-0.000509	0.013892		0.000232	-0.012086					0.000093	0.000185	-0.001528	-0.000880	0.003705		-0.000093	0.004770	0.003843	0.060014	0.000093						0.002964	0.000232			-0.002038			0.000370	0.085761		
mp:2017-08-12_23.00.00.Social.COU.KW	KW	2017-08-12T23:00:00.000Z	Social	2.2.18	220.5	0.000482	-0.158730	-0.068027			0.009070	0.074830	0.086168	0.072562	0.090703	0.027211		0.084751	0.004535	0.027211			-0.034014					0.004535		0.009070	-0.018141	0.018141				-0.013605	0.009070															0.036281		
mp:2017-08-12_23.00.00.Social.COU.LA	LA	2017-08-12T23:00:00.000Z	Social	2.2.18	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-12_23.00.00.Social.COU.LV	LV	2017-08-12T23:00:00.000Z	Social	2.2.18	11.0	0.000024	-0.454545						0.272727					0.056818														-0.272727																						
mp:2017-08-12_23.00.00.Social.COU.LB	LB	2017-08-12T23:00:00.000Z	Social	2.2.18	374.5	0.000818	-0.181575	-0.018692	0.006676	0.002670	-0.002003	0.093458	0.014686	0.045394	0.105474	0.016021	0.016021	0.074933	0.010681	0.021362		0.008011	-0.029372							0.002670		0.010681						0.002670						0.040053				-0.005340				0.005340		
mp:2017-08-12_23.00.00.Social.COU.LR	LR	2017-08-12T23:00:00.000Z	Social	2.2.18	4.5	0.000010	-0.222222							0.111111				0.069444																			0.222222																	
mp:2017-08-12_23.00.00.Social.COU.LY	LY	2017-08-12T23:00:00.000Z	Social	2.2.18	876.9	0.001915	-0.210400	-0.012544	0.007983	0.002281	-0.009693	0.116319	0.055308	0.017676	0.076976	0.012544	0.012544	0.071787	-0.004562	0.026229		0.002281	-0.031075							0.001140	0.001140	-0.001140				0.001140	0.046414	0.001140						0.003421	0.005360			-0.006842		0.001140		0.026229		
mp:2017-08-12_23.00.00.Social.COU.LT	LT	2017-08-12T23:00:00.000Z	Social	2.2.18	107.0	0.000234	-0.303738	0.009346			-0.042056	0.074766	0.112150	0.046729	0.032710	0.000000	0.009346	0.098131		0.065421			-0.028037														0.028037															0.028037		
mp:2017-08-12_23.00.00.Social.COU.MO	MO	2017-08-12T23:00:00.000Z	Social	2.2.18	133.5	0.000292	0.071161	0.014981		0.007491	0.013109		-0.014981	0.007491	0.029963	0.164794		0.111891	0.022472	0.007491			0.000000							0.000000														0.014981										
mp:2017-08-12_23.00.00.Social.COU.MK	MK	2017-08-12T23:00:00.000Z	Social	2.2.18	21.0	0.000046	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_23.00.00.Social.COU.MG	MG	2017-08-12T23:00:00.000Z	Social	2.2.18	43.2	0.000094	0.254630	0.023148		0.023148	0.011574			0.023148		-0.069444	0.023148	0.085359	0.023148				0.008102							-0.104167																								
mp:2017-08-12_23.00.00.Social.COU.MY	MY	2017-08-12T23:00:00.000Z	Social	2.2.18	922.5	0.002015	-0.178862	-0.003252	0.008130	0.013008	-0.021951	0.033604	0.022764	0.033062	0.067751	0.029810	0.017886	0.092005	0.005962	0.019512	0.001084	0.001084	-0.016802		-0.002168	0.001084			0.001084	-0.007588	0.000542	0.013008				0.000542	0.015718	0.002168						0.005962				-0.004336				0.003794		
mp:2017-08-12_23.00.00.Social.COU.ML	ML	2017-08-12T23:00:00.000Z	Social	2.2.18	465.5	0.001017	-0.048335	0.012889	0.015038	0.006445	0.005639	0.034372	0.024705	0.010741	0.040816	0.018260	0.027927	0.078410	0.004296	0.006445		0.002148	-0.003222		0.012889					0.038668	-0.012889	0.002148				0.002148												-0.017186				0.012889		
mp:2017-08-12_23.00.00.Social.COU.MT	MT	2017-08-12T23:00:00.000Z	Social	2.2.18	85.0	0.000186	0.194118	0.011765	0.011765	0.011765	0.005882	0.082353	0.000000	-0.005882	0.035294	0.011765	-0.011765	0.045588	0.047059				0.017647							0.047059							-0.011765	0.011765														0.011765		
mp:2017-08-12_23.00.00.Social.COU.MX	MX	2017-08-12T23:00:00.000Z	Social	2.2.18	2221.7	0.004853	-0.076068	-0.000675	0.011253	0.027682	-0.005908	0.050637	0.034433	0.014628	0.053563	0.016204	0.011028	0.083073	0.026106	0.014178		0.002025	-0.009857			0.001800		-0.000450	0.000900	0.002926	0.002476	0.005176			0.000675	0.003601	0.006752	0.000450						0.009002	0.000450	0.001800		0.003601	0.002251			0.008102	-0.001800	-0.000450
mp:2017-08-12_23.00.00.Social.COU.MN	MN	2017-08-12T23:00:00.000Z	Social	2.2.18	72.0	0.000157	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-12_23.00.00.Social.COU.MA	MA	2017-08-12T23:00:00.000Z	Social	2.2.18	145.5	0.000318	-0.206186	0.006873	0.006873	0.006873	-0.001718	0.041237	0.013746	0.048110	0.089347	0.037801	0.041237	0.105241	0.034364	0.048110			-0.034364							0.006873																						0.006873		
mp:2017-08-12_23.00.00.Social.COU.MM	MM	2017-08-12T23:00:00.000Z	Social	2.2.18	183.5	0.000401	-0.190736		0.027248		0.001362	0.168937	0.092643	0.000000	0.089918	0.027248		0.049387		0.027248			-0.043597							0.010899						0.000000	0.049046															0.032698		
mp:2017-08-12_23.00.00.Social.COU.NP	NP	2017-08-12T23:00:00.000Z	Social	2.2.18	203.0	0.000443	-0.315271	-0.004926			-0.013547	0.123153	0.014778	0.064039	0.113300	0.004926		0.071429	0.004926	0.004926			-0.007389													0.009852	0.004926							0.083744										
mp:2017-08-12_23.00.00.Social.COU.NL	NL	2017-08-12T23:00:00.000Z	Social	2.2.18	563.0	0.001230	-0.183837	0.004440	0.001776	0.015986	-0.011101	0.030195	0.042629	0.013321	0.071048	0.030195	0.007105	0.092029	0.007105	0.007105		0.003552	-0.009325					0.007105	-0.000888	0.014210	-0.001776	0.008881				0.003552	0.015986									-0.000888						0.007105	-0.003552	
mp:2017-08-12_23.00.00.Social.COU.NZ	NZ	2017-08-12T23:00:00.000Z	Social	2.2.18	980.0	0.002140	-0.110714	0.006122	0.016327	0.007143	0.013265	0.023469	0.053571	0.033163	0.091327	0.019388	0.026531	0.093941	-0.001020	0.012245		0.002041	-0.008929						-0.003061	0.010714	-0.012245	0.000000		-0.002041			0.007143	-0.002041						0.004082				-0.014286	-0.003061			0.009184		
mp:2017-08-12_23.00.00.Social.COU.NI	NI	2017-08-12T23:00:00.000Z	Social	2.2.18	47.0	0.000103	-0.223404	-0.063830	0.063830	0.063830	-0.010638	-0.010638			0.021277	0.063830	0.127660	0.117021	0.127660				-0.063830																															
mp:2017-08-12_23.00.00.Social.COU.NG	NG	2017-08-12T23:00:00.000Z	Social	2.2.18	9573.8	0.020911	-0.157095	-0.000940	0.005223	0.011490	-0.009662	0.078391	0.028254	0.038334	0.056926	0.022353	0.003290	0.078161	0.006058	0.015511	0.000783	0.000679	-0.009714		0.000104	0.000104		0.000000	0.000104	-0.002037	-0.000366	0.005703		0.000209	0.001567	0.001358	0.004230	0.001567	0.000000	-0.000836	-0.000104			0.003342	0.000104	0.000313		0.000418			0.000104	0.026270		-0.000104
mp:2017-08-12_23.00.00.Social.COU.KP	KP	2017-08-12T23:00:00.000Z	Social	2.2.18	24755.1	0.054069	-0.206442	-0.010765	0.012300	0.003353	-0.000949	0.128337	0.033993	0.023955	0.100424	0.023147	0.019733	0.063796	0.000263	0.023288	0.000020	0.000566	-0.036738	0.000081	-0.000040			0.000081	0.000242	-0.006160	0.000040	0.004423			0.002868	-0.000404	0.016154	0.000040						0.012442	0.001773	0.000162		-0.000566		0.003191		0.007029	-0.000081	-0.000081
mp:2017-08-12_23.00.00.Social.COU.NO	NO	2017-08-12T23:00:00.000Z	Social	2.2.18	334.7	0.000731	-0.131461	-0.002988		0.002988	-0.001494	0.029878	0.020914	0.035853	0.095608	0.053780	0.005976	0.092620	0.000000	0.029878	0.002988	0.011951	-0.028832							-0.002988		-0.000000					-0.002988									0.002988						0.002988		-0.005976
mp:2017-08-12_23.00.00.Social.COU.OM	OM	2017-08-12T23:00:00.000Z	Social	2.2.18	14.0	0.000031	0.000000	-0.142857			0.035714		0.071429	0.071429	0.071429	0.071429		0.125000					0.000000																															
mp:2017-08-12_23.00.00.Social.COU.PK	PK	2017-08-12T23:00:00.000Z	Social	2.2.18	4107.4	0.008971	-0.095072	0.011321	0.003165	0.020329	-0.000548	0.188319	0.032502	0.024955	0.055875	0.009860	0.008399	0.057512	0.014486	0.016434		0.001217	-0.006914		-0.000122	0.000730		0.000974	-0.000487	0.001217	-0.000487	0.002435			0.001826	0.000122	0.016093	0.000974		-0.000243				0.001948	-0.000097	0.000730		-0.001217				0.011930	-0.000487	-0.000243
mp:2017-08-12_23.00.00.Social.COU.PS	PS	2017-08-12T23:00:00.000Z	Social	2.2.18	776.6	0.001696	-0.208602	-0.019315	0.008370	0.000644	-0.006921	0.106876	0.074685	0.010301	0.072109	0.028329	0.011589	0.074942	0.001931	0.025753		0.001288	-0.021440						0.001288	-0.007726	0.002575	0.001288			0.002575	-0.001931	0.013134	0.001288						0.005151	0.000258					0.001288		0.039918		
mp:2017-08-12_23.00.00.Social.COU.PA	PA	2017-08-12T23:00:00.000Z	Social	2.2.18	565.0	0.001234	-0.039823	0.019469		0.005310	0.008850	0.015044	0.030088	0.012389	0.099115	0.030088	0.024779	0.105088	0.005310	0.058407			-0.044248		0.001770					0.007080	-0.001770	-0.001770			0.001770		0.005310	0.003540										0.005310				0.001770		
mp:2017-08-12_23.00.00.Social.COU.PG	PG	2017-08-12T23:00:00.000Z	Social	2.2.18	24.0	0.000052	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_23.00.00.Social.COU.PY	PY	2017-08-12T23:00:00.000Z	Social	2.2.18	53.0	0.000116	-0.037736				0.009434	0.018868	-0.037736	0.037736	0.094340	0.000000	0.037736	0.099057					0.009434													-0.037736	0.075472																	
mp:2017-08-12_23.00.00.Social.COU.PE	PE	2017-08-12T23:00:00.000Z	Social	2.2.18	339.5	0.000742	-0.251841	0.027982	0.008837	0.005891	-0.003314	0.070692	0.033873	0.008837	0.082474	-0.007364	0.017673	0.075847	-0.002946	0.010309		0.002946	-0.016200			0.005891				-0.011782		0.008837				-0.005891	-0.005891													0.002946		0.026510		
mp:2017-08-12_23.00.00.Social.COU.PH	PH	2017-08-12T23:00:00.000Z	Social	2.2.18	1144.3	0.002499	0.044132	0.008739	0.003933	0.045443	-0.002840	0.090448	0.029276	0.015293	0.044132	0.034519	0.014419	0.078334	0.007865	0.013982		0.001748	0.001486			0.001748				0.027091	-0.006117	-0.001748			0.001748	0.001748	0.005855							0.011361	0.000175			0.001748				0.025343		
mp:2017-08-12_23.00.00.Social.COU.PL	PL	2017-08-12T23:00:00.000Z	Social	2.2.18	853.2	0.001864	-0.202180	-0.001172	0.003516	0.007618	-0.003809	0.280122	0.008790	0.038678	0.046882	0.008204	0.007032	0.038751	0.008204	0.005860			-0.002520			0.003516				-0.007032							0.004102	0.001172	0.001172					0.003516	0.004102			-0.002344				0.004688		
mp:2017-08-12_23.00.00.Social.COU.PT	PT	2017-08-12T23:00:00.000Z	Social	2.2.18	316.8	0.000692	-0.012626	0.009470	0.011048	0.014205	0.012626	0.058396	-0.028409	0.009470	0.033144	-0.004735		0.053662	0.012626	0.004735			0.009154		0.006313			0.000000		0.009470	0.003157	0.022096			0.003157		0.003157	0.003157						0.078914				0.006313				0.009470		
mp:2017-08-12_23.00.00.Social.COU.QA	QA	2017-08-12T23:00:00.000Z	Social	2.2.18	724.0	0.001581	-0.033149	0.002762			0.002072	0.044199	0.042818	0.005525	0.071823	0.055939	0.009669	0.054903	0.002762	0.035912			-0.031768							-0.040055	-0.011050	0.160221			0.001381		0.006906											0.002762				-0.000691		
