timeStamp,pl,accPL,lastPrice
2017-06-08 12:00:00,1.75,201.5,939.75
2017-06-08 13:00:00,-0.25,201.25,938.0
2017-06-08 14:00:00,1.0,202.25,938.25
2017-06-08 15:00:00,-4.25,198.0,937.25
2017-06-08 16:00:00,-1.5,196.5,941.5
2017-06-08 17:00:00,3.25,199.75,943.0
2017-06-08 18:00:00,2.0,201.75,939.75
2017-06-08 19:00:00,0.25,202.0,937.75
2017-06-09 01:00:00,-1.75,200.25,937.5
2017-06-09 02:00:00,-0.25,200.0,939.25
2017-06-09 03:00:00,1.75,201.75,939.5
2017-06-09 04:00:00,-1.25,200.5,937.75
2017-06-09 05:00:00,0.25,200.75,939.0
2017-06-09 06:00:00,-0.25,200.5,938.75
2017-06-09 07:00:00,0.5,201.0,939.0
2017-06-09 08:00:00,-0.0,201.0,938.5
2017-06-09 09:00:00,4.5,205.5,938.5
2017-06-09 10:00:00,-1.0,204.5,934.0
2017-06-09 11:00:00,-1.25,203.25,935.0
2017-06-09 12:00:00,-2.0,201.25,936.25
2017-06-09 13:00:00,-1.75,199.5,938.25
2017-06-09 14:00:00,1.5,201.0,940.0
2017-06-09 15:00:00,-3.75,197.25,938.5
2017-06-09 16:00:00,-0.5,196.75,942.25
2017-06-09 17:00:00,3.75,200.5,942.75
2017-06-09 18:00:00,-2.25,198.25,939.0
2017-06-09 19:00:00,-0.5,197.75,941.25
2017-06-12 01:00:00,-0.5,197.25,941.75
2017-06-12 02:00:00,1.75,199.0,942.25
2017-06-12 03:00:00,0.25,199.25,940.5
2017-06-12 04:00:00,1.0,200.25,940.25
2017-06-12 05:00:00,0.25,200.5,939.25
2017-06-12 06:00:00,-1.25,199.25,939.0
2017-06-12 07:00:00,-1.5,197.75,940.25
2017-06-12 08:00:00,-0.0,197.75,941.75
2017-06-12 09:00:00,1.0,198.75,941.75
2017-06-12 10:00:00,1.75,200.5,940.75
2017-06-12 11:00:00,1.0,201.5,939.0
2017-06-12 12:00:00,1.5,203.0,938.0
2017-06-12 13:00:00,0.75,203.75,936.5
2017-06-12 14:00:00,1.5,205.25,935.75
2017-06-12 15:00:00,-3.75,201.5,934.25
2017-06-12 16:00:00,2.25,203.75,938.0
2017-06-12 17:00:00,3.25,207.0,935.75
2017-06-12 18:00:00,1.25,208.25,932.5
2017-06-12 19:00:00,-0.75,207.5,931.25
2017-06-13 01:00:00,-1.5,206.0,932.0
2017-06-13 02:00:00,-1.0,205.0,933.5
2017-06-13 03:00:00,2.25,207.25,934.5
2017-06-13 04:00:00,-0.25,207.0,932.25
2017-06-13 05:00:00,-0.25,206.75,932.5
2017-06-13 06:00:00,-0.75,206.0,932.75
2017-06-13 07:00:00,-0.25,205.75,933.5
2017-06-13 08:00:00,0.5,206.25,933.75
2017-06-13 09:00:00,-1.75,204.5,933.25
2017-06-13 10:00:00,0.5,205.0,935.0
2017-06-13 11:00:00,0.75,205.75,934.5
2017-06-13 12:00:00,-1.25,204.5,933.75
2017-06-13 13:00:00,0.25,204.75,935.0
2017-06-13 14:00:00,-2.75,202.0,934.75
2017-06-13 15:00:00,-1.25,200.75,937.5
2017-06-13 16:00:00,0.25,201.0,938.75
2017-06-13 17:00:00,1.25,202.25,938.5
2017-06-13 18:00:00,4.75,207.0,937.25
2017-06-13 19:00:00,-0.75,206.25,932.5
2017-06-14 01:00:00,-0.25,206.0,933.25
2017-06-14 02:00:00,-1.75,204.25,933.5
2017-06-14 03:00:00,-0.25,204.0,935.25
2017-06-14 04:00:00,-0.0,204.0,935.5
2017-06-14 05:00:00,0.5,204.5,935.5
2017-06-14 06:00:00,-1.5,203.0,935.0
2017-06-14 07:00:00,0.25,203.25,936.5
2017-06-14 08:00:00,-1.25,202.0,936.25
2017-06-14 09:00:00,0.5,202.5,937.5
2017-06-14 10:00:00,-0.25,202.25,937.0
2017-06-14 11:00:00,-0.0,202.25,937.25
2017-06-14 12:00:00,0.75,203.0,937.25
2017-06-14 13:00:00,0.25,203.25,936.5
2017-06-14 14:00:00,-1.0,202.25,936.25
2017-06-14 15:00:00,2.25,204.5,937.25
2017-06-14 16:00:00,-1.75,202.75,935.0
2017-06-14 17:00:00,2.75,205.5,936.75
2017-06-14 18:00:00,2.5,208.0,934.0
2017-06-14 19:00:00,-0.25,207.75,931.5
2017-06-15 01:00:00,-0.25,207.5,931.75
2017-06-15 02:00:00,1.25,208.75,932.0
2017-06-15 03:00:00,0.5,209.25,930.75
2017-06-15 04:00:00,0.25,209.5,930.25
2017-06-15 05:00:00,0.25,209.75,930.0
2017-06-15 06:00:00,-1.75,208.0,929.75
2017-06-15 07:00:00,-0.25,207.75,931.5
2017-06-15 08:00:00,1.25,209.0,931.75
2017-06-15 09:00:00,1.0,210.0,930.5
2017-06-15 10:00:00,-0.25,209.75,929.5
2017-06-15 11:00:00,2.25,212.0,929.75
2017-06-15 12:00:00,0.25,212.25,927.5
2017-06-15 13:00:00,0.5,212.75,927.25
2017-06-15 14:00:00,-2.25,210.5,926.75
2017-06-15 15:00:00,-5.5,205.0,929.0
2017-06-15 16:00:00,0.5,205.5,934.5
2017-06-15 17:00:00,-3.0,202.5,934.0
2017-06-15 18:00:00,0.5,203.0,937.0
2017-06-15 19:00:00,0.25,203.25,936.5
2017-06-16 01:00:00,-1.25,202.0,936.25
2017-06-16 02:00:00,-4.25,197.75,937.5
2017-06-16 03:00:00,2.5,200.25,941.75
2017-06-16 04:00:00,-0.25,200.0,939.25
2017-06-16 05:00:00,0.75,200.75,939.5
2017-06-16 06:00:00,1.5,202.25,938.75
2017-06-16 07:00:00,-0.25,202.0,937.25
2017-06-16 08:00:00,-0.5,201.5,937.5
2017-06-16 09:00:00,0.5,202.0,938.0
2017-06-16 10:00:00,-0.25,201.75,937.5
2017-06-16 11:00:00,0.25,202.0,937.75
2017-06-16 12:00:00,-1.0,201.0,937.5
2017-06-16 13:00:00,-1.25,199.75,938.5
2017-06-16 14:00:00,5.5,205.25,939.75
2017-06-16 15:00:00,-1.5,203.75,934.25
2017-06-16 16:00:00,0.5,204.25,935.75
2017-06-16 17:00:00,-3.25,201.0,935.25
2017-06-16 18:00:00,-0.25,200.75,938.5
2017-06-16 19:00:00,-1.5,199.25,938.75
2017-06-19 01:00:00,2.0,201.25,940.25
2017-06-19 02:00:00,-1.0,200.25,938.25
2017-06-19 03:00:00,-5.75,194.5,939.25
2017-06-19 04:00:00,-1.0,193.5,945.0
2017-06-19 05:00:00,-1.0,192.5,946.0
2017-06-19 06:00:00,3.25,195.75,947.0
2017-06-19 07:00:00,0.5,196.25,943.75
2017-06-19 08:00:00,1.5,197.75,943.25
2017-06-19 09:00:00,-1.0,196.75,941.75
2017-06-19 10:00:00,0.25,197.0,942.75
2017-06-19 11:00:00,0.25,197.25,942.5
2017-06-19 12:00:00,-0.5,196.75,942.25
2017-06-19 13:00:00,1.5,198.25,942.75
2017-06-19 14:00:00,-0.0,198.25,941.25
2017-06-19 15:00:00,1.25,199.5,941.25
2017-06-19 16:00:00,-2.25,197.25,940.0
2017-06-19 17:00:00,-1.5,195.75,942.25
2017-06-19 18:00:00,5.25,201.0,943.75
2017-06-19 19:00:00,0.75,201.75,938.5
2017-06-20 01:00:00,-1.25,200.5,937.75
2017-06-20 02:00:00,-0.0,200.5,939.0
2017-06-20 03:00:00,1.5,202.0,939.0
2017-06-20 04:00:00,1.5,203.5,937.5
2017-06-20 05:00:00,-0.25,203.25,936.0
2017-06-20 06:00:00,-1.5,201.75,936.25
2017-06-20 07:00:00,-1.0,200.75,937.75
2017-06-20 08:00:00,-0.25,200.5,938.75
2017-06-20 09:00:00,-0.75,199.75,939.0
2017-06-20 10:00:00,0.75,200.5,939.75
2017-06-20 11:00:00,1.75,202.25,939.0
2017-06-20 12:00:00,1.75,204.0,937.25
2017-06-20 13:00:00,2.5,206.5,935.5
2017-06-20 14:00:00,5.25,211.75,933.0
2017-06-20 15:00:00,-2.75,209.0,927.75
2017-06-20 16:00:00,0.25,209.25,930.5
2017-06-20 17:00:00,0.5,209.75,930.25
2017-06-20 18:00:00,0.5,210.25,929.75
2017-06-20 19:00:00,-0.0,210.25,929.25
2017-06-21 01:00:00,-0.0,210.25,929.25
2017-06-21 02:00:00,-2.5,207.75,929.25
2017-06-21 03:00:00,1.25,209.0,931.75
2017-06-21 04:00:00,-0.5,208.5,930.5
2017-06-21 05:00:00,0.25,208.75,931.0
2017-06-21 06:00:00,2.25,211.0,930.75
2017-06-21 07:00:00,-1.25,209.75,928.5
2017-06-21 08:00:00,2.25,212.0,929.75
2017-06-21 09:00:00,-1.5,210.5,927.5
2017-06-21 10:00:00,-0.25,210.25,929.0
2017-06-21 11:00:00,1.5,211.75,929.25
2017-06-21 12:00:00,-1.5,210.25,927.75
2017-06-21 13:00:00,0.5,210.75,929.25
2017-06-21 14:00:00,1.5,212.25,928.75
2017-06-21 15:00:00,3.25,215.5,927.25
2017-06-21 16:00:00,0.5,216.0,924.0
2017-06-21 17:00:00,2.0,218.0,923.5
2017-06-21 18:00:00,1.25,219.25,921.5
2017-06-21 19:00:00,0.25,219.5,920.25
2017-06-22 01:00:00,1.5,221.0,920.0
2017-06-22 02:00:00,1.0,222.0,918.5
2017-06-22 03:00:00,-1.25,220.75,917.5
2017-06-22 04:00:00,-0.0,220.75,918.75
2017-06-22 05:00:00,1.25,222.0,918.75
2017-06-22 06:00:00,-0.25,221.75,917.5
2017-06-22 07:00:00,-0.75,221.0,917.75
2017-06-22 08:00:00,0.75,221.75,918.5
2017-06-22 09:00:00,1.5,223.25,917.75
2017-06-22 10:00:00,-2.0,221.25,916.25
2017-06-22 11:00:00,-0.0,221.25,918.25
2017-06-22 12:00:00,0.5,221.75,918.25
2017-06-22 13:00:00,2.25,224.0,917.75
2017-06-22 14:00:00,0.25,224.25,915.5
2017-06-22 15:00:00,0.75,225.0,915.25
2017-06-22 16:00:00,-1.0,224.0,914.5
2017-06-22 17:00:00,3.75,227.75,915.5
2017-06-22 18:00:00,7.75,235.5,911.75
2017-06-22 19:00:00,-2.0,233.5,904.0
2017-06-23 01:00:00,-0.25,233.25,906.0
2017-06-23 02:00:00,-0.5,232.75,906.25
2017-06-23 03:00:00,0.5,233.25,906.75
2017-06-23 04:00:00,-0.25,233.0,906.25
2017-06-23 05:00:00,-0.25,232.75,906.5
2017-06-23 06:00:00,-0.25,232.5,906.75
2017-06-23 07:00:00,-0.75,231.75,907.0
2017-06-23 08:00:00,-0.25,231.5,907.75
2017-06-23 09:00:00,-0.25,231.25,908.0
2017-06-23 10:00:00,-0.25,231.0,908.25
2017-06-23 11:00:00,1.0,232.0,908.5
2017-06-23 12:00:00,-0.0,232.0,907.5
2017-06-23 13:00:00,-0.25,231.75,907.5
2017-06-23 14:00:00,2.5,234.25,907.75
2017-06-23 15:00:00,1.0,235.25,905.25
2017-06-23 16:00:00,1.0,236.25,904.25
2017-06-23 17:00:00,1.5,237.75,903.25
2017-06-23 18:00:00,0.25,238.0,901.75
2017-06-23 19:00:00,-4.0,234.0,901.5
2017-06-26 01:00:00,-2.25,231.75,905.5
2017-06-26 02:00:00,-1.0,230.75,907.75
2017-06-26 03:00:00,0.25,231.0,908.75
2017-06-26 04:00:00,-0.5,230.5,908.5
2017-06-26 05:00:00,-0.0,230.5,909.0
2017-06-26 06:00:00,-0.25,230.25,909.0
2017-06-26 07:00:00,-0.0,230.25,909.25
2017-06-26 08:00:00,-0.0,230.25,909.25
2017-06-26 09:00:00,0.75,231.0,909.25
2017-06-26 10:00:00,1.25,232.25,908.5
2017-06-26 11:00:00,-1.5,230.75,907.25
2017-06-26 12:00:00,1.0,231.75,908.75
2017-06-26 13:00:00,-2.0,229.75,907.75
2017-06-26 14:00:00,2.75,232.5,909.75
2017-06-26 15:00:00,0.5,233.0,907.0
2017-06-26 16:00:00,-0.25,232.75,906.5
2017-06-26 17:00:00,-1.75,231.0,906.75
2017-06-26 18:00:00,-0.25,230.75,908.5
2017-06-26 19:00:00,2.5,233.25,908.75
2017-06-27 01:00:00,-4.0,229.25,906.25
2017-06-27 02:00:00,-0.5,228.75,910.25
2017-06-27 03:00:00,-1.5,227.25,910.75
2017-06-27 04:00:00,1.5,228.75,912.25
2017-06-27 05:00:00,-0.25,228.5,910.75
2017-06-27 06:00:00,0.5,229.0,911.0
2017-06-27 07:00:00,-2.0,227.0,910.5
2017-06-27 08:00:00,0.5,227.5,912.5
2017-06-27 09:00:00,-0.25,227.25,912.0
2017-06-27 10:00:00,-3.0,224.25,912.25
2017-06-27 11:00:00,1.0,225.25,915.25
2017-06-27 12:00:00,-1.0,224.25,914.25
2017-06-27 13:00:00,1.5,225.75,915.25
2017-06-27 14:00:00,-0.0,225.75,913.75
2017-06-27 15:00:00,-1.5,224.25,913.75
2017-06-27 16:00:00,1.25,225.5,915.25
2017-06-27 17:00:00,1.25,226.75,914.0
2017-06-27 18:00:00,2.25,229.0,912.75
2017-06-27 19:00:00,-0.5,228.5,910.5
2017-06-28 01:00:00,-2.75,225.75,911.0
2017-06-28 02:00:00,1.75,227.5,913.75
2017-06-28 03:00:00,-0.5,227.0,912.0
2017-06-28 04:00:00,-0.0,227.0,912.5
2017-06-28 05:00:00,-0.0,227.0,912.5
2017-06-28 06:00:00,-0.5,226.5,912.5
2017-06-28 07:00:00,-0.0,226.5,913.0
2017-06-28 08:00:00,0.5,227.0,913.0
2017-06-28 09:00:00,0.5,227.5,912.5
2017-06-28 10:00:00,-1.25,226.25,912.0
2017-06-28 11:00:00,-0.25,226.0,913.25
2017-06-28 12:00:00,1.0,227.0,913.5
2017-06-28 13:00:00,-0.5,226.5,912.5
2017-06-28 14:00:00,-1.75,224.75,913.0
2017-06-28 15:00:00,-1.25,223.5,914.75
2017-06-28 16:00:00,1.75,225.25,916.0
2017-06-28 17:00:00,1.75,227.0,914.25
2017-06-28 18:00:00,-2.0,225.0,912.5
2017-06-28 19:00:00,1.25,226.25,914.5
2017-06-29 01:00:00,-2.5,223.75,913.25
2017-06-29 02:00:00,-1.0,222.75,915.75
2017-06-29 03:00:00,-0.25,222.5,916.75
2017-06-29 04:00:00,-2.5,220.0,917.0
2017-06-29 05:00:00,1.25,221.25,919.5
2017-06-29 06:00:00,-1.0,220.25,918.25
2017-06-29 07:00:00,-0.25,220.0,919.25
2017-06-29 08:00:00,1.0,221.0,919.5
2017-06-29 09:00:00,-0.0,221.0,918.5
2017-06-29 10:00:00,-0.75,220.25,918.5
2017-06-29 11:00:00,0.25,220.5,919.25
2017-06-29 12:00:00,-0.75,219.75,919.0
2017-06-29 13:00:00,-0.25,219.5,919.75
2017-06-29 14:00:00,-4.75,214.75,920.0
2017-06-29 15:00:00,5.0,219.75,924.75
2017-06-29 16:00:00,-3.0,216.75,919.75
2017-06-29 17:00:00,2.75,219.5,922.75
2017-06-29 18:00:00,4.0,223.5,920.0
2017-06-29 19:00:00,0.75,224.25,916.0
2017-06-30 01:00:00,-1.0,223.25,915.25
2017-06-30 02:00:00,1.75,225.0,916.25
2017-06-30 03:00:00,-2.0,223.0,914.5
2017-06-30 04:00:00,-1.25,221.75,916.5
2017-06-30 05:00:00,0.75,222.5,917.75
2017-06-30 06:00:00,-0.0,222.5,917.0
2017-06-30 07:00:00,1.75,224.25,917.0
2017-06-30 08:00:00,-2.25,222.0,915.25
2017-06-30 09:00:00,-3.25,218.75,917.5
2017-06-30 11:00:00,1.5,220.25,920.75
2017-06-30 12:00:00,-1.25,219.0,919.25
2017-06-30 13:00:00,1.75,220.75,920.5
2017-06-30 14:00:00,-2.0,218.75,918.75
2017-06-30 15:00:00,3.0,221.75,920.75
2017-06-30 16:00:00,2.75,224.5,917.75
2017-06-30 17:00:00,-30.5,194.0,915.0
2017-06-30 18:00:00,5.75,199.75,945.5
2017-06-30 19:00:00,-0.5,199.25,939.75
2017-07-03 01:00:00,-19.0,180.25,940.25
2017-07-03 02:00:00,1.5,181.75,959.25
2017-07-03 04:00:00,-0.5,181.25,957.75
2017-07-03 05:00:00,-0.25,181.0,958.25
2017-07-03 06:00:00,-1.25,179.75,958.5
2017-07-03 07:00:00,-0.5,179.25,959.75
2017-07-03 08:00:00,0.5,179.75,960.25
2017-07-03 09:00:00,-1.75,178.0,959.75
2017-07-03 10:00:00,-1.5,176.5,961.5
2017-07-03 12:00:00,2.75,179.25,963.0
2017-07-03 13:00:00,-3.25,176.0,960.25
2017-07-03 14:00:00,3.25,179.25,963.5
2017-07-03 15:00:00,-3.5,175.75,960.25
2017-07-03 16:00:00,-7.0,168.75,963.75
2017-07-03 17:00:00,6.25,175.0,970.75
2017-07-05 17:00:00,-8.5,166.5,964.5
2017-07-05 18:00:00,1.5,168.0,973.0
2017-07-05 19:00:00,2.5,170.5,974.5
2017-07-06 02:00:00,0.25,170.75,977.0
2017-07-06 03:00:00,-6.75,164.0,976.75
2017-07-06 04:00:00,-4.75,159.25,970.0
2017-07-06 05:00:00,-1.0,158.25,974.75
2017-07-06 06:00:00,-1.0,157.25,973.75
2017-07-06 12:00:00,-2.5,154.75,974.75
2017-07-06 17:00:00,4.75,159.5,972.25
2017-07-06 18:00:00,-2.5,157.0,977.0
2017-07-06 19:00:00,0.5,157.5,979.5
2017-07-07 13:00:00,4.75,162.25,980.0
2017-07-07 14:00:00,7.0,169.25,984.75
2017-07-07 15:00:00,0.0,169.25,991.75
2017-07-07 16:00:00,-2.75,166.5,991.75
2017-07-07 17:00:00,1.25,167.75,994.5
2017-07-07 18:00:00,2.0,169.75,993.25
2017-07-07 19:00:00,-3.0,166.75,995.25
2017-07-10 01:00:00,22.5,189.25,992.25
2017-07-10 09:00:00,5.25,194.5,1014.75
2017-07-10 12:00:00,-3.75,190.75,1020.0
2017-07-10 13:00:00,-0.75,190.0,1016.25
2017-07-10 14:00:00,-1.75,188.25,1015.5
2017-07-10 15:00:00,6.25,194.5,1013.75
2017-07-10 16:00:00,-1.75,192.75,1020.0
2017-07-10 17:00:00,5.0,197.75,1018.25
2017-07-10 18:00:00,-3.0,194.75,1023.25
2017-07-11 01:00:00,7.5,202.25,1020.25
2017-07-11 09:00:00,-13.25,189.0,1027.75
2017-07-11 10:00:00,-1.5,187.5,1014.5
2017-07-11 13:00:00,-2.5,185.0,1013.0
2017-07-11 14:00:00,-4.75,180.25,1010.5
2017-07-11 15:00:00,-1.0,179.25,1015.25
2017-07-11 16:00:00,-4.5,174.75,1016.25
2017-07-11 17:00:00,-5.75,169.0,1020.75
2017-07-11 18:00:00,0.75,169.75,1026.5
2017-07-12 07:00:00,5.75,175.5,1025.75
2017-07-12 11:00:00,3.0,178.5,1020.0
2017-07-12 14:00:00,2.0,180.5,1017.0
2017-07-12 15:00:00,-5.25,175.25,1015.0
2017-07-12 16:00:00,2.75,178.0,1020.25
2017-07-12 17:00:00,6.75,184.75,1017.5
2017-07-12 18:00:00,-4.0,180.75,1010.75
2017-07-13 15:00:00,18.5,199.25,1014.75
2017-07-13 16:00:00,4.75,204.0,996.25
2017-07-13 18:00:00,10.5,214.5,991.5
2017-07-14 14:00:00,-4.5,210.0,981.0
2017-07-14 15:00:00,-1.5,208.5,985.5
2017-07-17 01:00:00,2.25,210.75,987.0
2017-07-17 02:00:00,0.25,211.0,984.75
2017-07-17 03:00:00,-0.75,210.25,984.5
2017-07-17 04:00:00,-0.25,210.0,985.25
2017-07-17 05:00:00,0.25,210.25,985.5
2017-07-17 06:00:00,1.0,211.25,985.25
2017-07-17 07:00:00,0.5,211.75,984.25
2017-07-17 08:00:00,0.5,212.25,983.75
2017-07-17 09:00:00,-1.75,210.5,983.25
2017-07-17 10:00:00,-2.0,208.5,985.0
2017-07-17 11:00:00,-1.25,207.25,987.0
2017-07-17 12:00:00,-4.75,202.5,988.25
2017-07-17 13:00:00,-0.0,202.5,993.0
2017-07-17 14:00:00,4.0,206.5,993.0
2017-07-17 15:00:00,-0.75,205.75,989.0
2017-07-17 16:00:00,-3.75,202.0,989.75
2017-07-17 17:00:00,5.5,207.5,993.5
2017-07-17 18:00:00,4.75,212.25,988.0
2017-07-17 19:00:00,-2.25,210.0,983.25
2017-07-18 01:00:00,-11.5,198.5,985.5
2017-07-18 02:00:00,2.5,201.0,997.0
2017-07-18 03:00:00,1.0,202.0,994.5
2017-07-18 04:00:00,1.5,203.5,993.5
2017-07-18 05:00:00,-0.25,203.25,992.0
2017-07-18 06:00:00,4.75,208.0,992.25
2017-07-18 07:00:00,-3.0,205.0,987.5
2017-07-18 08:00:00,-0.75,204.25,990.5
2017-07-18 09:00:00,-2.5,201.75,991.25
2017-07-18 10:00:00,-2.25,199.5,993.75
2017-07-18 11:00:00,-2.5,197.0,996.0
2017-07-18 12:00:00,-0.25,196.75,998.5
2017-07-18 13:00:00,-0.25,196.5,998.75
2017-07-18 14:00:00,-2.0,194.5,999.0
2017-07-18 15:00:00,-1.0,193.5,1001.0
2017-07-18 16:00:00,4.0,197.5,1002.0
2017-07-18 17:00:00,7.0,204.5,998.0
2017-07-18 18:00:00,-0.0,204.5,991.0
2017-07-18 19:00:00,1.25,205.75,991.0
2017-07-19 01:00:00,-1.0,204.75,989.75
2017-07-19 02:00:00,-0.25,204.5,990.75
2017-07-19 03:00:00,4.25,208.75,991.0
2017-07-19 04:00:00,-2.75,206.0,986.75
2017-07-19 05:00:00,1.25,207.25,989.5
2017-07-19 06:00:00,-0.75,206.5,988.25
2017-07-19 07:00:00,-1.5,205.0,989.0
2017-07-19 08:00:00,-3.75,201.25,990.5
2017-07-19 09:00:00,1.0,202.25,994.25
2017-07-19 10:00:00,-0.5,201.75,993.25
2017-07-19 11:00:00,0.75,202.5,993.75
2017-07-19 12:00:00,-2.5,200.0,994.5
2017-07-19 13:00:00,1.0,201.0,992.0
2017-07-19 14:00:00,5.75,206.75,993.0
2017-07-19 15:00:00,2.0,208.75,998.75
2017-07-19 16:00:00,-2.25,206.5,1000.75
2017-07-19 17:00:00,0.75,207.25,998.5
2017-07-19 18:00:00,-1.5,205.75,999.25
2017-07-19 19:00:00,1.5,207.25,997.75
2017-07-20 01:00:00,2.5,209.75,999.25
2017-07-20 02:00:00,-3.25,206.5,1001.75
2017-07-20 03:00:00,-2.25,204.25,998.5
2017-07-20 04:00:00,-1.0,203.25,996.25
2017-07-20 05:00:00,2.5,205.75,995.25
2017-07-20 06:00:00,-1.75,204.0,997.75
2017-07-20 07:00:00,1.75,205.75,996.0
2017-07-20 08:00:00,2.5,208.25,997.75
2017-07-20 09:00:00,0.75,209.0,1000.25
2017-07-20 10:00:00,3.25,212.25,1001.0
2017-07-20 11:00:00,2.25,214.5,1004.25
2017-07-20 12:00:00,-0.5,214.0,1006.5
2017-07-20 13:00:00,0.25,214.25,1006.0
2017-07-20 14:00:00,1.25,215.5,1006.25
2017-07-20 15:00:00,5.25,220.75,1007.5
2017-07-20 16:00:00,-0.5,220.25,1012.75
2017-07-20 17:00:00,0.75,221.0,1012.25
2017-07-20 18:00:00,0.75,221.75,1013.0
2017-07-20 19:00:00,-0.25,221.5,1013.75
2017-07-21 01:00:00,-0.25,221.25,1013.5
2017-07-21 02:00:00,-3.75,217.5,1013.25
2017-07-21 03:00:00,-2.5,215.0,1009.5
2017-07-21 04:00:00,0.5,215.5,1007.0
2017-07-21 05:00:00,0.5,216.0,1007.5
2017-07-21 06:00:00,-0.0,216.0,1007.0
2017-07-21 07:00:00,-3.25,212.75,1007.0
2017-07-21 08:00:00,-4.0,208.75,1010.25
2017-07-21 09:00:00,-0.0,208.75,1006.25
2017-07-21 10:00:00,-1.25,207.5,1006.25
2017-07-21 11:00:00,0.25,207.75,1005.0
2017-07-21 12:00:00,-0.5,207.25,1005.25
2017-07-21 13:00:00,0.25,207.5,1005.75
2017-07-21 14:00:00,0.0,207.5,1005.5
2017-07-21 15:00:00,-0.5,207.0,1005.5
2017-07-21 16:00:00,0.0,207.0,1005.0
2017-07-21 17:00:00,1.75,208.75,1005.0
2017-07-21 18:00:00,-0.25,208.5,1006.75
2017-07-21 19:00:00,2.0,210.5,1006.5
2017-07-24 01:00:00,-15.0,195.5,1008.5
2017-07-24 02:00:00,-6.5,189.0,993.5
2017-07-24 03:00:00,2.5,191.5,987.0
2017-07-24 04:00:00,1.25,192.75,989.5
2017-07-24 05:00:00,0.25,193.0,990.75
2017-07-24 06:00:00,-0.75,192.25,991.0
2017-07-24 07:00:00,-2.0,190.25,990.25
2017-07-24 08:00:00,4.0,194.25,988.25
2017-07-24 09:00:00,0.25,194.5,992.25
2017-07-24 10:00:00,-1.25,193.25,992.5
2017-07-24 11:00:00,-1.25,192.0,991.25
2017-07-24 12:00:00,0.5,192.5,990.0
2017-07-24 13:00:00,-1.0,191.5,990.5
2017-07-24 14:00:00,1.25,192.75,989.5
2017-07-24 15:00:00,1.0,193.75,990.75
2017-07-24 16:00:00,1.5,195.25,991.75
2017-07-24 17:00:00,0.75,196.0,993.25
2017-07-24 18:00:00,3.25,199.25,994.0
2017-07-24 19:00:00,-0.5,198.75,997.25
2017-07-25 01:00:00,13.25,212.0,996.75
2017-07-25 02:00:00,-2.25,209.75,1010.0
2017-07-25 03:00:00,1.5,211.25,1007.75
2017-07-25 04:00:00,3.5,214.75,1009.25
2017-07-25 05:00:00,-1.0,213.75,1012.75
2017-07-25 06:00:00,1.5,215.25,1011.75
2017-07-25 07:00:00,-3.25,212.0,1013.25
2017-07-25 08:00:00,-1.5,210.5,1010.0
2017-07-25 09:00:00,-1.0,209.5,1008.5
2017-07-25 10:00:00,0.25,209.75,1007.5
2017-07-25 11:00:00,-2.0,207.75,1007.75
2017-07-25 12:00:00,-1.25,206.5,1005.75
2017-07-25 13:00:00,0.75,207.25,1004.5
2017-07-25 14:00:00,-3.75,203.5,1005.25
2017-07-25 15:00:00,-11.25,192.25,1001.5
2017-07-25 16:00:00,3.25,195.5,990.25
2017-07-25 17:00:00,-7.0,188.5,993.5
2017-07-25 18:00:00,-2.0,186.5,986.5
2017-07-25 19:00:00,-3.5,183.0,984.5
2017-07-26 01:00:00,1.5,184.5,981.0
2017-07-26 02:00:00,0.75,185.25,982.5
2017-07-26 03:00:00,1.5,186.75,983.25
2017-07-26 04:00:00,-2.0,184.75,984.75
2017-07-26 05:00:00,1.0,185.75,982.75
2017-07-26 06:00:00,-1.5,184.25,983.75
2017-07-26 07:00:00,-0.5,183.75,982.25
2017-07-26 08:00:00,2.5,186.25,981.75
2017-07-26 09:00:00,0.25,186.5,984.25
2017-07-26 10:00:00,1.0,187.5,984.5
2017-07-26 11:00:00,0.0,187.5,985.5
2017-07-26 12:00:00,-6.0,181.5,985.5
2017-07-26 13:00:00,-3.5,178.0,979.5
2017-07-26 14:00:00,9.0,187.0,976.0
2017-07-26 15:00:00,-2.0,185.0,985.0
2017-07-26 16:00:00,6.0,191.0,983.0
2017-07-26 17:00:00,-1.75,189.25,989.0
2017-07-26 18:00:00,1.75,191.0,987.25
2017-07-26 19:00:00,1.0,192.0,989.0
2017-07-27 01:00:00,0.25,192.25,990.0
2017-07-27 02:00:00,-1.75,190.5,990.25
2017-07-27 03:00:00,0.75,191.25,988.5
2017-07-27 04:00:00,-1.25,190.0,989.25
2017-07-27 05:00:00,-0.25,189.75,988.0
2017-07-27 06:00:00,0.75,190.5,987.75
2017-07-27 07:00:00,0.0,190.5,988.5
2017-07-27 08:00:00,6.5,197.0,988.5
2017-07-27 09:00:00,1.5,198.5,995.0
2017-07-27 10:00:00,-2.25,196.25,996.5
2017-07-27 11:00:00,0.75,197.0,994.25
2017-07-27 12:00:00,-0.75,196.25,995.0
2017-07-27 13:00:00,2.25,198.5,994.25
2017-07-27 14:00:00,-0.5,198.0,996.5
2017-07-27 15:00:00,-2.0,196.0,996.0
2017-07-27 16:00:00,1.0,197.0,994.0
2017-07-27 17:00:00,0.5,197.5,995.0
