timeStamp,pl,accPL,lastPrice
2017-02-20 21:00:00,0.010000000000005116,-8.609999999999914,113.11
2017-02-20 22:00:00,0.01999999999999602,-8.589999999999918,113.1
2017-02-20 23:00:00,-0.060000000000002274,-8.64999999999992,113.08
2017-02-21 00:00:00,-0.12999999999999545,-8.779999999999916,113.14
2017-02-21 01:00:00,-0.12000000000000455,-8.89999999999992,113.27
2017-02-21 02:00:00,-0.09000000000000341,-8.989999999999924,113.39
2017-02-21 03:00:00,-0.04999999999999716,-9.039999999999921,113.48
2017-02-21 04:00:00,-0.14000000000000057,-9.179999999999922,113.53
2017-02-21 05:00:00,0.04000000000000625,-9.139999999999915,113.67
2017-02-21 06:00:00,0.06999999999999318,-9.069999999999922,113.63
2017-02-21 07:00:00,0.14000000000000057,-8.929999999999922,113.56
2017-02-21 08:00:00,-0.09000000000000341,-9.019999999999925,113.42
2017-02-21 09:00:00,-0.009999999999990905,-9.029999999999916,113.51
2017-02-21 10:00:00,-0.21000000000000796,-9.239999999999924,113.52
2017-02-21 11:00:00,0.04999999999999716,-9.189999999999927,113.73
2017-02-21 12:00:00,0.05000000000001137,-9.139999999999915,113.68
2017-02-21 13:00:00,-0.030000000000001137,-9.169999999999916,113.63
2017-02-21 14:00:00,-0.030000000000001137,-9.199999999999918,113.66
2017-02-21 15:00:00,0.20999999999999375,-8.989999999999924,113.69
2017-02-21 16:00:00,-0.14999999999999147,-9.139999999999915,113.48
2017-02-21 17:00:00,0.1799999999999926,-8.959999999999923,113.63
2017-02-21 18:00:00,-0.0799999999999983,-9.039999999999921,113.45
2017-02-21 19:00:00,-0.03999999999999204,-9.079999999999913,113.53
2017-02-21 20:00:00,0.009999999999990905,-9.069999999999922,113.57
2017-02-21 21:00:00,-0.04999999999999716,-9.11999999999992,113.56
2017-02-21 22:00:00,-0.060000000000002274,-9.179999999999922,113.61
2017-02-21 23:00:00,-0.030000000000001137,-9.209999999999923,113.67
2017-02-22 00:00:00,0.030000000000001137,-9.179999999999922,113.7
2017-02-22 01:00:00,0.0799999999999983,-9.099999999999923,113.67
2017-02-22 02:00:00,0.15000000000000568,-8.949999999999918,113.59
2017-02-22 03:00:00,0.09999999999999432,-8.849999999999923,113.44
2017-02-22 04:00:00,-0.09999999999999432,-8.949999999999918,113.34
2017-02-22 05:00:00,0.030000000000001137,-8.919999999999916,113.44
2017-02-22 06:00:00,-0.020000000000010232,-8.939999999999927,113.41
2017-02-22 07:00:00,0.030000000000001137,-8.909999999999926,113.43
2017-02-22 08:00:00,-0.0,-8.909999999999926,113.4
2017-02-22 09:00:00,0.12000000000000455,-8.789999999999921,113.4
2017-02-22 10:00:00,0.15000000000000568,-8.639999999999915,113.28
2017-02-22 11:00:00,0.10999999999999943,-8.529999999999916,113.13
2017-02-22 12:00:00,-0.020000000000010232,-8.549999999999926,113.02
2017-02-22 13:00:00,0.010000000000005116,-8.539999999999921,113.04
2017-02-22 14:00:00,0.04999999999999716,-8.489999999999924,113.03
2017-02-22 15:00:00,-0.11999999999999034,-8.609999999999914,112.98
2017-02-22 16:00:00,-0.21999999999999886,-8.829999999999913,113.1
2017-02-22 17:00:00,-0.15000000000000568,-8.979999999999919,113.32
2017-02-22 18:00:00,-0.0,-8.979999999999919,113.47
2017-02-22 19:00:00,-0.09000000000000341,-9.069999999999922,113.47
2017-02-22 20:00:00,0.46000000000000796,-8.609999999999914,113.56
2017-02-22 21:00:00,0.03999999999999204,-8.569999999999922,113.1
2017-02-22 22:00:00,-0.20999999999999375,-8.779999999999916,113.06
2017-02-22 23:00:00,-0.030000000000001137,-8.809999999999917,113.27
2017-02-23 00:00:00,-0.10000000000000853,-8.909999999999926,113.3
2017-02-23 01:00:00,0.15000000000000568,-8.75999999999992,113.4
2017-02-23 02:00:00,0.06999999999999318,-8.689999999999927,113.25
2017-02-23 03:00:00,-0.0899999999999892,-8.779999999999916,113.18
2017-02-23 04:00:00,0.030000000000001137,-8.749999999999915,113.27
2017-02-23 05:00:00,0.0799999999999983,-8.669999999999916,113.24
2017-02-23 06:00:00,-0.0799999999999983,-8.749999999999915,113.16
2017-02-23 07:00:00,-0.020000000000010232,-8.769999999999925,113.24
2017-02-23 08:00:00,0.030000000000001137,-8.739999999999924,113.26
2017-02-23 09:00:00,0.10999999999999943,-8.629999999999924,113.23
2017-02-23 10:00:00,-0.0799999999999983,-8.709999999999923,113.12
2017-02-23 11:00:00,0.01999999999999602,-8.689999999999927,113.2
2017-02-23 12:00:00,0.09000000000000341,-8.599999999999923,113.18
2017-02-23 13:00:00,0.3299999999999983,-8.269999999999925,113.09
2017-02-23 14:00:00,0.0799999999999983,-8.189999999999927,112.76
2017-02-23 15:00:00,-0.0899999999999892,-8.279999999999916,112.68
2017-02-23 16:00:00,0.18999999999999773,-8.089999999999918,112.77
2017-02-23 17:00:00,-0.09000000000000341,-8.179999999999922,112.58
2017-02-23 18:00:00,-0.01999999999999602,-8.199999999999918,112.67
2017-02-23 19:00:00,-0.09000000000000341,-8.289999999999921,112.69
2017-02-23 20:00:00,0.060000000000002274,-8.229999999999919,112.78
2017-02-23 21:00:00,-0.0,-8.229999999999919,112.72
2017-02-23 22:00:00,0.15000000000000568,-8.079999999999913,112.72
2017-02-23 23:00:00,-0.1600000000000108,-8.239999999999924,112.57
2017-02-24 00:00:00,0.04000000000000625,-8.199999999999918,112.73
2017-02-24 01:00:00,-0.14000000000000057,-8.339999999999918,112.69
2017-02-24 02:00:00,-0.030000000000001137,-8.36999999999992,112.83
2017-02-24 03:00:00,0.04000000000000625,-8.329999999999913,112.86
2017-02-24 04:00:00,0.10999999999999943,-8.219999999999914,112.82
2017-02-24 05:00:00,-0.0800000000000125,-8.299999999999926,112.71
2017-02-24 06:00:00,-0.029999999999986926,-8.329999999999913,112.79
2017-02-24 07:00:00,0.03999999999999204,-8.289999999999921,112.82
2017-02-24 08:00:00,0.07000000000000739,-8.219999999999914,112.78
2017-02-24 09:00:00,0.0899999999999892,-8.129999999999924,112.71
2017-02-24 10:00:00,0.15000000000000568,-7.979999999999919,112.62
2017-02-24 11:00:00,0.12000000000000455,-7.859999999999914,112.47
2017-02-24 12:00:00,0.030000000000001137,-7.829999999999913,112.35
2017-02-24 13:00:00,0.0799999999999983,-7.749999999999915,112.32
2017-02-24 14:00:00,0.1700000000000017,-7.579999999999913,112.24
2017-02-24 15:00:00,-0.3500000000000085,-7.929999999999922,112.07
2017-02-24 16:00:00,0.0799999999999983,-7.849999999999923,112.42
2017-02-24 17:00:00,0.09000000000000341,-7.75999999999992,112.34
2017-02-24 18:00:00,0.060000000000002274,-7.699999999999918,112.25
2017-02-24 19:00:00,-0.09000000000000341,-7.789999999999921,112.19
2017-02-24 20:00:00,0.14000000000000057,-7.64999999999992,112.1
2017-02-24 21:00:00,-0.10999999999999943,-7.75999999999992,111.96
2017-02-24 22:00:00,0.11000000000001364,-7.649999999999906,112.07
2017-02-24 23:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 00:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 01:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 02:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 03:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 04:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 05:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 06:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 07:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 08:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 09:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 10:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 11:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 12:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 13:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 14:00:00,0.0,-7.649999999999906,112.18
2017-02-25 15:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 16:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 17:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 18:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 19:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 20:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 21:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 22:00:00,-0.0,-7.649999999999906,112.18
2017-02-25 23:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 00:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 01:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 02:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 03:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 04:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 05:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 06:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 07:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 08:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 09:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 10:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 11:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 12:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 13:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 14:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 15:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 16:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 17:00:00,-0.0,-7.649999999999906,112.18
2017-02-26 18:00:00,-0.009999999999990905,-7.659999999999897,112.18
2017-02-26 19:00:00,0.09999999999999432,-7.559999999999903,112.19
2017-02-26 20:00:00,-0.030000000000001137,-7.589999999999904,112.09
2017-02-26 21:00:00,0.020000000000010232,-7.569999999999894,112.12
2017-02-26 22:00:00,-0.030000000000001137,-7.599999999999895,112.1
2017-02-26 23:00:00,-0.10000000000000853,-7.699999999999903,112.13
2017-02-27 00:00:00,0.04999999999999716,-7.649999999999906,112.23
2017-02-27 01:00:00,0.04000000000000625,-7.6099999999999,112.18
2017-02-27 02:00:00,0.12000000000000455,-7.489999999999895,112.14
2017-02-27 03:00:00,-0.18000000000000682,-7.669999999999902,112.02
2017-02-27 04:00:00,0.030000000000001137,-7.639999999999901,112.2
2017-02-27 05:00:00,0.030000000000001137,-7.6099999999999,112.17
2017-02-27 06:00:00,0.10000000000000853,-7.509999999999891,112.2
2017-02-27 07:00:00,0.01999999999999602,-7.489999999999895,112.1
2017-02-27 08:00:00,-0.10000000000000853,-7.589999999999904,112.08
2017-02-27 09:00:00,-0.03999999999999204,-7.629999999999896,112.18
2017-02-27 10:00:00,-0.030000000000001137,-7.659999999999897,112.22
2017-02-27 11:00:00,-0.0,-7.659999999999897,112.25
2017-02-27 12:00:00,-0.030000000000001137,-7.689999999999898,112.25
2017-02-27 13:00:00,0.010000000000005116,-7.679999999999893,112.28
2017-02-27 14:00:00,-0.0,-7.679999999999893,112.27
2017-02-27 15:00:00,-0.010000000000005116,-7.689999999999898,112.27
2017-02-27 16:00:00,0.21999999999999886,-7.469999999999899,112.28
2017-02-27 17:00:00,0.07000000000000739,-7.399999999999892,112.06
2017-02-27 18:00:00,-0.27000000000001023,-7.669999999999902,111.99
2017-02-27 19:00:00,-0.44999999999998863,-8.11999999999989,112.26
2017-02-27 20:00:00,-0.0800000000000125,-8.199999999999903,112.71
2017-02-27 21:00:00,0.09000000000000341,-8.1099999999999,112.79
2017-02-27 22:00:00,0.030000000000001137,-8.079999999999899,112.7
2017-02-27 23:00:00,-0.06999999999999318,-8.149999999999892,112.67
2017-02-28 00:00:00,-0.0,-8.149999999999892,112.74
2017-02-28 01:00:00,0.12999999999999545,-8.019999999999897,112.74
2017-02-28 02:00:00,0.09999999999999432,-7.919999999999902,112.61
2017-02-28 03:00:00,-0.03999999999999204,-7.959999999999894,112.51
2017-02-28 04:00:00,0.0,-7.959999999999894,112.55
2017-02-28 05:00:00,-0.0,-7.959999999999894,112.61
2017-02-28 06:00:00,-0.0,-7.959999999999894,112.55
2017-02-28 07:00:00,-0.13000000000000966,-8.089999999999904,112.48
2017-02-28 08:00:00,0.05999999999998806,-8.029999999999916,112.35
2017-02-28 09:00:00,0.10999999999999943,-7.919999999999916,112.29
2017-02-28 10:00:00,0.020000000000010232,-7.899999999999906,112.4
2017-02-28 11:00:00,-0.060000000000002274,-7.9599999999999085,112.38
2017-02-28 12:00:00,-0.0899999999999892,-8.049999999999898,112.32
2017-02-28 13:00:00,-0.030000000000001137,-8.079999999999899,112.23
2017-02-28 14:00:00,0.0799999999999983,-7.9999999999999005,112.2
2017-02-28 15:00:00,-0.0799999999999983,-8.079999999999899,112.12
2017-02-28 16:00:00,-0.1600000000000108,-8.23999999999991,112.04
2017-02-28 17:00:00,-0.1700000000000017,-8.409999999999911,111.88
2017-02-28 18:00:00,0.12999999999999545,-8.279999999999916,112.05
2017-02-28 19:00:00,0.1799999999999926,-8.099999999999923,111.92
2017-02-28 20:00:00,0.07000000000000739,-8.029999999999916,112.1
2017-02-28 21:00:00,-0.14000000000000057,-8.169999999999916,112.17
2017-02-28 22:00:00,0.4399999999999977,-7.729999999999919,112.31
2017-02-28 23:00:00,0.09000000000000341,-7.639999999999915,112.75
2017-03-01 00:00:00,-0.22999999999998977,-7.869999999999905,112.84
2017-03-01 01:00:00,-0.05000000000001137,-7.919999999999916,113.07
2017-03-01 02:00:00,0.12000000000000455,-7.799999999999912,113.12
2017-03-01 03:00:00,-0.06999999999999318,-7.869999999999905,113.0
2017-03-01 04:00:00,0.4299999999999926,-7.4399999999999125,112.93
2017-03-01 05:00:00,-0.21999999999999886,-7.659999999999911,113.36
2017-03-01 06:00:00,0.1700000000000017,-7.48999999999991,113.58
2017-03-01 07:00:00,-0.07000000000000739,-7.559999999999917,113.41
2017-03-01 08:00:00,-0.030000000000001137,-7.589999999999918,113.48
2017-03-01 09:00:00,-0.06999999999999318,-7.659999999999911,113.45
2017-03-01 10:00:00,-0.010000000000005116,-7.669999999999916,113.52
2017-03-01 11:00:00,0.09000000000000341,-7.579999999999913,113.53
2017-03-01 12:00:00,-0.10999999999999943,-7.6899999999999125,113.62
2017-03-01 13:00:00,-0.03999999999999204,-7.7299999999999045,113.73
2017-03-01 14:00:00,-0.10000000000000853,-7.829999999999913,113.77
2017-03-01 15:00:00,0.020000000000010232,-7.809999999999903,113.87
2017-03-01 16:00:00,0.030000000000001137,-7.779999999999902,113.85
2017-03-01 17:00:00,0.21999999999999886,-7.559999999999903,113.88
2017-03-01 18:00:00,0.009999999999990905,-7.549999999999912,113.66
2017-03-01 19:00:00,0.14000000000000057,-7.409999999999911,113.65
2017-03-01 20:00:00,-0.1599999999999966,-7.569999999999908,113.51
2017-03-01 21:00:00,0.04000000000000625,-7.529999999999902,113.67
2017-03-01 22:00:00,-0.0799999999999983,-7.6099999999999,113.63
2017-03-01 23:00:00,0.030000000000001137,-7.579999999999899,113.71
2017-03-02 00:00:00,-0.38000000000000966,-7.9599999999999085,113.74
2017-03-02 01:00:00,0.1600000000000108,-7.799999999999898,114.12
2017-03-02 02:00:00,-0.020000000000010232,-7.819999999999908,113.96
2017-03-02 03:00:00,-0.01999999999999602,-7.839999999999904,113.98
2017-03-02 04:00:00,0.0799999999999983,-7.759999999999906,114.0
2017-03-02 05:00:00,-0.060000000000002274,-7.819999999999908,113.92
2017-03-02 06:00:00,-0.04999999999999716,-7.869999999999905,113.98
2017-03-02 07:00:00,0.14000000000000057,-7.7299999999999045,114.03
2017-03-02 08:00:00,-0.010000000000005116,-7.73999999999991,114.17
2017-03-02 09:00:00,-0.029999999999986926,-7.7699999999998965,114.18
2017-03-02 10:00:00,0.009999999999990905,-7.759999999999906,114.21
2017-03-02 11:00:00,0.010000000000005116,-7.7499999999999005,114.2
2017-03-02 12:00:00,-0.07000000000000739,-7.819999999999908,114.19
2017-03-02 13:00:00,-0.10999999999999943,-7.929999999999907,114.26
2017-03-02 14:00:00,-0.0,-7.929999999999907,114.37
2017-03-02 15:00:00,-0.14999999999999147,-8.079999999999899,114.37
2017-03-02 16:00:00,0.09999999999999432,-7.9799999999999045,114.52
2017-03-02 17:00:00,-0.01999999999999602,-7.9999999999999005,114.42
2017-03-02 18:00:00,-0.04999999999999716,-8.049999999999898,114.44
2017-03-02 19:00:00,0.04999999999999716,-7.9999999999999005,114.49
2017-03-02 20:00:00,-0.04999999999999716,-8.049999999999898,114.44
2017-03-02 21:00:00,0.10999999999999943,-7.939999999999898,114.49
2017-03-02 22:00:00,-0.010000000000005116,-7.949999999999903,114.38
2017-03-02 23:00:00,0.010000000000005116,-7.939999999999898,114.39
2017-03-03 00:00:00,0.04999999999999716,-7.889999999999901,114.38
2017-03-03 01:00:00,0.09000000000000341,-7.799999999999898,114.33
2017-03-03 02:00:00,0.03999999999999204,-7.759999999999906,114.24
2017-03-03 03:00:00,-0.01999999999999602,-7.779999999999902,114.2
2017-03-03 04:00:00,0.10999999999999943,-7.669999999999902,114.22
2017-03-03 05:00:00,0.030000000000001137,-7.639999999999901,114.11
2017-03-03 06:00:00,-0.12999999999999545,-7.7699999999998965,114.08
2017-03-03 07:00:00,0.09999999999999432,-7.669999999999902,114.21
2017-03-03 08:00:00,-0.12999999999999545,-7.799999999999898,114.11
2017-03-03 09:00:00,-0.04000000000000625,-7.839999999999904,114.24
2017-03-03 10:00:00,0.04999999999999716,-7.789999999999907,114.28
2017-03-03 11:00:00,-0.20000000000000284,-7.98999999999991,114.23
2017-03-03 12:00:00,-0.029999999999986926,-8.019999999999897,114.43
2017-03-03 13:00:00,0.0899999999999892,-7.929999999999907,114.46
2017-03-03 14:00:00,0.07000000000000739,-7.8599999999999,114.37
2017-03-03 15:00:00,-0.09000000000000341,-7.949999999999903,114.3
2017-03-03 16:00:00,-0.06999999999999318,-8.019999999999897,114.39
2017-03-03 17:00:00,-0.14000000000000057,-8.159999999999897,114.46
2017-03-03 18:00:00,0.1599999999999966,-7.9999999999999005,114.6
2017-03-03 19:00:00,0.21999999999999886,-7.779999999999902,114.44
2017-03-03 20:00:00,0.10999999999999943,-7.669999999999902,114.22
2017-03-03 21:00:00,0.20999999999999375,-7.4599999999999085,114.11
2017-03-03 22:00:00,-0.0899999999999892,-7.549999999999898,113.9
2017-03-03 23:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 00:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 01:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 02:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 03:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 04:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 05:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 06:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 07:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 08:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 09:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 10:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 11:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 12:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 13:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 14:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 15:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 16:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 17:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 18:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 19:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 20:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 21:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 22:00:00,-0.0,-7.549999999999898,113.99
2017-03-04 23:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 00:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 01:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 02:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 03:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 04:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 05:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 06:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 07:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 08:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 09:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 10:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 11:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 12:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 13:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 14:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 15:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 16:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 17:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 18:00:00,-0.0,-7.549999999999898,113.99
2017-03-05 19:00:00,0.14999999999999147,-7.399999999999906,113.99
2017-03-05 20:00:00,-0.0,-7.399999999999906,113.84
2017-03-05 21:00:00,0.020000000000010232,-7.379999999999896,113.84
2017-03-05 22:00:00,-0.0800000000000125,-7.4599999999999085,113.82
2017-03-05 23:00:00,-0.18999999999999773,-7.649999999999906,113.9
2017-03-06 00:00:00,0.29999999999999716,-7.349999999999909,114.09
2017-03-06 01:00:00,0.04000000000000625,-7.309999999999903,113.79
2017-03-06 02:00:00,-0.06999999999999318,-7.379999999999896,113.75
2017-03-06 03:00:00,0.01999999999999602,-7.3599999999999,113.82
2017-03-06 04:00:00,-0.030000000000001137,-7.389999999999901,113.8
2017-03-06 05:00:00,-0.04000000000000625,-7.429999999999907,113.83
2017-03-06 06:00:00,0.020000000000010232,-7.409999999999897,113.87
2017-03-06 07:00:00,0.1699999999999875,-7.23999999999991,113.85
2017-03-06 08:00:00,-0.11999999999999034,-7.3599999999999,113.68
2017-03-06 09:00:00,0.14999999999999147,-7.2099999999999085,113.8
2017-03-06 10:00:00,-0.01999999999999602,-7.2299999999999045,113.65
2017-03-06 11:00:00,-0.0799999999999983,-7.309999999999903,113.67
2017-03-06 12:00:00,-0.0799999999999983,-7.389999999999901,113.75
2017-03-06 13:00:00,0.03999999999999204,-7.349999999999909,113.83
2017-03-06 14:00:00,0.09000000000000341,-7.259999999999906,113.79
2017-03-06 15:00:00,-0.060000000000002274,-7.319999999999908,113.7
2017-03-06 16:00:00,0.010000000000005116,-7.309999999999903,113.76
2017-03-06 17:00:00,-0.1599999999999966,-7.469999999999899,113.75
2017-03-06 18:00:00,-0.10999999999999943,-7.579999999999899,113.91
2017-03-06 19:00:00,0.04999999999999716,-7.529999999999902,114.02
2017-03-06 20:00:00,0.0799999999999983,-7.449999999999903,113.97
2017-03-06 21:00:00,0.010000000000005116,-7.439999999999898,113.89
2017-03-06 22:00:00,0.009999999999990905,-7.429999999999907,113.88
2017-03-06 23:00:00,-0.04999999999999716,-7.4799999999999045,113.87
2017-03-07 00:00:00,0.04000000000000625,-7.439999999999898,113.92
2017-03-07 01:00:00,-0.13000000000000966,-7.569999999999908,113.88
2017-03-07 02:00:00,0.060000000000002274,-7.509999999999906,114.01
2017-03-07 03:00:00,-0.009999999999990905,-7.5199999999998965,113.95
2017-03-07 04:00:00,0.05999999999998806,-7.4599999999999085,113.96
2017-03-07 05:00:00,-0.01999999999999602,-7.4799999999999045,113.9
2017-03-07 06:00:00,0.01999999999999602,-7.4599999999999085,113.92
2017-03-07 07:00:00,-0.030000000000001137,-7.48999999999991,113.9
2017-03-07 08:00:00,0.11000000000001364,-7.379999999999896,113.93
2017-03-07 09:00:00,-0.0800000000000125,-7.4599999999999085,113.82
2017-03-07 10:00:00,-0.0899999999999892,-7.549999999999898,113.9
2017-03-07 11:00:00,0.10999999999999943,-7.439999999999898,113.99
2017-03-07 12:00:00,-0.05000000000001137,-7.48999999999991,113.88
2017-03-07 13:00:00,-0.04999999999999716,-7.539999999999907,113.93
2017-03-07 14:00:00,-0.060000000000002274,-7.599999999999909,113.98
2017-03-07 15:00:00,0.010000000000005116,-7.589999999999904,114.04
2017-03-07 16:00:00,0.060000000000002274,-7.529999999999902,114.03
2017-03-07 17:00:00,-0.0,-7.529999999999902,113.97
2017-03-07 18:00:00,0.010000000000005116,-7.5199999999998965,113.97
2017-03-07 19:00:00,-0.07000000000000739,-7.589999999999904,113.96
2017-03-07 20:00:00,0.01999999999999602,-7.569999999999908,114.03
2017-03-07 21:00:00,0.030000000000001137,-7.539999999999907,114.01
2017-03-07 22:00:00,0.020000000000010232,-7.5199999999998965,113.98
2017-03-07 23:00:00,-0.010000000000005116,-7.529999999999902,113.96
2017-03-08 00:00:00,0.06999999999999318,-7.4599999999999085,113.97
2017-03-08 01:00:00,0.04000000000000625,-7.419999999999902,113.9
2017-03-08 02:00:00,0.04000000000000625,-7.379999999999896,113.86
2017-03-08 03:00:00,0.029999999999986926,-7.349999999999909,113.82
2017-03-08 04:00:00,0.10999999999999943,-7.23999999999991,113.79
2017-03-08 05:00:00,-0.01999999999999602,-7.259999999999906,113.68
2017-03-08 06:00:00,-0.030000000000001137,-7.289999999999907,113.7
2017-03-08 07:00:00,0.04999999999999716,-7.23999999999991,113.73
2017-03-08 08:00:00,-0.18999999999999773,-7.429999999999907,113.68
2017-03-08 09:00:00,-0.06999999999999318,-7.4999999999999005,113.87
2017-03-08 10:00:00,-0.07000000000000739,-7.569999999999908,113.94
2017-03-08 11:00:00,0.04999999999999716,-7.519999999999911,114.01
2017-03-08 12:00:00,0.07000000000000739,-7.449999999999903,114.06
2017-03-08 13:00:00,-0.20000000000000284,-7.649999999999906,113.99
2017-03-08 14:00:00,-0.37999999999999545,-8.029999999999902,114.19
2017-03-08 15:00:00,0.0899999999999892,-7.9399999999999125,114.57
2017-03-08 16:00:00,-0.18999999999999773,-8.12999999999991,114.48
2017-03-08 17:00:00,0.10999999999999943,-8.01999999999991,114.67
2017-03-08 18:00:00,-0.030000000000001137,-8.049999999999912,114.56
2017-03-08 19:00:00,0.1599999999999966,-7.889999999999915,114.59
2017-03-08 20:00:00,0.020000000000010232,-7.869999999999905,114.43
2017-03-08 21:00:00,-0.0799999999999983,-7.949999999999903,114.41
2017-03-08 22:00:00,-0.010000000000005116,-7.9599999999999085,114.33
2017-03-08 23:00:00,0.12000000000000455,-7.839999999999904,114.32
2017-03-09 00:00:00,-0.03999999999999204,-7.879999999999896,114.44
2017-03-09 01:00:00,-0.1599999999999966,-8.039999999999893,114.4
2017-03-09 02:00:00,0.15000000000000568,-7.889999999999887,114.56
2017-03-09 03:00:00,-0.04000000000000625,-7.929999999999893,114.41
2017-03-09 04:00:00,0.0,-7.929999999999893,114.45
2017-03-09 05:00:00,0.03999999999999204,-7.889999999999901,114.45
2017-03-09 06:00:00,-0.030000000000001137,-7.919999999999902,114.49
2017-03-09 07:00:00,0.09999999999999432,-7.819999999999908,114.52
2017-03-09 08:00:00,-0.12000000000000455,-7.9399999999999125,114.42
2017-03-09 09:00:00,-0.3199999999999932,-8.259999999999906,114.54
2017-03-09 10:00:00,0.030000000000001137,-8.229999999999905,114.86
2017-03-09 11:00:00,-0.12999999999999545,-8.3599999999999,114.83
2017-03-09 12:00:00,-0.04000000000000625,-8.399999999999906,114.7
2017-03-09 13:00:00,-0.06999999999999318,-8.4699999999999,114.66
2017-03-09 14:00:00,-0.22999999999998977,-8.69999999999989,114.59
2017-03-09 15:00:00,-0.020000000000010232,-8.7199999999999,114.82
2017-03-09 16:00:00,-0.009999999999990905,-8.72999999999989,114.84
2017-03-09 17:00:00,-0.14000000000000057,-8.86999999999989,114.85
