timeStamp,pl,accPL,lastPrice
2017-03-31 18:00:00,0.0799999999999983,-3.099999999999966,111.3
2017-03-31 19:00:00,-0.10999999999999943,-3.2099999999999653,111.38
2017-03-31 20:00:00,0.04999999999999716,-3.159999999999968,111.27
2017-03-31 21:00:00,0.060000000000002274,-3.099999999999966,111.32
2017-03-31 22:00:00,0.0,-3.099999999999966,111.38
2017-03-31 23:00:00,0.0,-3.099999999999966,111.38
2017-04-01 00:00:00,0.0,-3.099999999999966,111.38
2017-04-01 01:00:00,0.0,-3.099999999999966,111.38
2017-04-01 02:00:00,0.0,-3.099999999999966,111.38
2017-04-01 03:00:00,0.0,-3.099999999999966,111.38
2017-04-01 04:00:00,0.0,-3.099999999999966,111.38
2017-04-01 05:00:00,0.0,-3.099999999999966,111.38
2017-04-01 06:00:00,0.0,-3.099999999999966,111.38
2017-04-01 07:00:00,0.0,-3.099999999999966,111.38
2017-04-01 08:00:00,0.0,-3.099999999999966,111.38
2017-04-01 09:00:00,0.0,-3.099999999999966,111.38
2017-04-01 10:00:00,0.0,-3.099999999999966,111.38
2017-04-01 11:00:00,0.0,-3.099999999999966,111.38
2017-04-01 12:00:00,0.0,-3.099999999999966,111.38
2017-04-01 13:00:00,0.0,-3.099999999999966,111.38
2017-04-01 14:00:00,0.0,-3.099999999999966,111.38
2017-04-01 15:00:00,0.0,-3.099999999999966,111.38
2017-04-01 16:00:00,0.0,-3.099999999999966,111.38
2017-04-01 17:00:00,0.0,-3.099999999999966,111.38
2017-04-01 18:00:00,0.0,-3.099999999999966,111.38
2017-04-01 19:00:00,0.0,-3.099999999999966,111.38
2017-04-01 20:00:00,0.0,-3.099999999999966,111.38
2017-04-01 21:00:00,0.0,-3.099999999999966,111.38
2017-04-01 22:00:00,0.0,-3.099999999999966,111.38
2017-04-01 23:00:00,0.0,-3.099999999999966,111.38
2017-04-02 00:00:00,0.0,-3.099999999999966,111.38
2017-04-02 01:00:00,0.0,-3.099999999999966,111.38
2017-04-02 02:00:00,0.0,-3.099999999999966,111.38
2017-04-02 03:00:00,0.0,-3.099999999999966,111.38
2017-04-02 04:00:00,0.0,-3.099999999999966,111.38
2017-04-02 05:00:00,0.0,-3.099999999999966,111.38
2017-04-02 06:00:00,0.0,-3.099999999999966,111.38
2017-04-02 07:00:00,0.0,-3.099999999999966,111.38
2017-04-02 08:00:00,0.0,-3.099999999999966,111.38
2017-04-02 09:00:00,0.0,-3.099999999999966,111.38
2017-04-02 10:00:00,0.0,-3.099999999999966,111.38
2017-04-02 11:00:00,0.0,-3.099999999999966,111.38
2017-04-02 12:00:00,0.0,-3.099999999999966,111.38
2017-04-02 13:00:00,0.0,-3.099999999999966,111.38
2017-04-02 14:00:00,0.0,-3.099999999999966,111.38
2017-04-02 15:00:00,0.0,-3.099999999999966,111.38
2017-04-02 16:00:00,0.0,-3.099999999999966,111.38
2017-04-02 17:00:00,0.0,-3.099999999999966,111.38
2017-04-02 18:00:00,0.0,-3.099999999999966,111.38
2017-04-02 19:00:00,-0.030000000000001137,-3.129999999999967,111.38
2017-04-02 20:00:00,0.04000000000000625,-3.089999999999961,111.35
2017-04-02 21:00:00,0.0,-3.089999999999961,111.39
2017-04-02 22:00:00,-0.01999999999999602,-3.109999999999957,111.39
2017-04-02 23:00:00,-0.060000000000002274,-3.169999999999959,111.37
2017-04-03 00:00:00,-0.04999999999999716,-3.2199999999999562,111.31
2017-04-03 01:00:00,0.030000000000001137,-3.189999999999955,111.26
2017-04-03 02:00:00,0.0799999999999983,-3.109999999999957,111.29
2017-04-03 03:00:00,-0.05000000000001137,-3.159999999999968,111.37
2017-04-03 04:00:00,-0.05999999999998806,-3.2199999999999562,111.32
2017-04-03 05:00:00,0.06999999999999318,-3.149999999999963,111.26
2017-04-03 06:00:00,0.030000000000001137,-3.119999999999962,111.33
2017-04-03 07:00:00,0.1599999999999966,-2.9599999999999653,111.36
2017-04-03 08:00:00,-0.11999999999999034,-3.0799999999999557,111.52
2017-04-03 09:00:00,-0.04000000000000625,-3.119999999999962,111.4
2017-04-03 10:00:00,-0.01999999999999602,-3.139999999999958,111.36
2017-04-03 11:00:00,0.0799999999999983,-3.0599999999999596,111.34
2017-04-03 12:00:00,-0.04000000000000625,-3.099999999999966,111.42
2017-04-03 13:00:00,-0.03999999999999204,-3.139999999999958,111.38
2017-04-03 14:00:00,0.0,-3.139999999999958,111.34
2017-04-03 15:00:00,-0.35999999999999943,-3.4999999999999574,111.34
2017-04-03 16:00:00,-0.030000000000001137,-3.5299999999999585,110.98
2017-04-03 17:00:00,0.060000000000002274,-3.4699999999999562,110.95
2017-04-03 18:00:00,-0.04000000000000625,-3.5099999999999625,111.01
2017-04-03 19:00:00,-0.01999999999999602,-3.5299999999999585,110.97
2017-04-03 20:00:00,-0.10999999999999943,-3.639999999999958,110.95
2017-04-03 21:00:00,0.030000000000001137,-3.609999999999957,110.84
2017-04-03 22:00:00,-0.05000000000001137,-3.659999999999968,110.87
2017-04-03 23:00:00,0.05000000000001137,-3.609999999999957,110.82
2017-04-04 00:00:00,-0.20000000000000284,-3.8099999999999596,110.87
2017-04-04 01:00:00,-0.04999999999999716,-3.859999999999957,110.67
2017-04-04 02:00:00,0.060000000000002274,-3.7999999999999545,110.62
2017-04-04 03:00:00,-0.04000000000000625,-3.839999999999961,110.68
2017-04-04 04:00:00,-0.10999999999999943,-3.94999999999996,110.64
2017-04-04 05:00:00,-0.0799999999999983,-4.0299999999999585,110.53
2017-04-04 06:00:00,0.06999999999999318,-3.9599999999999653,110.45
2017-04-04 07:00:00,-0.12999999999999545,-4.089999999999961,110.52
2017-04-04 08:00:00,0.060000000000002274,-4.0299999999999585,110.39
2017-04-04 09:00:00,0.060000000000002274,-3.9699999999999562,110.45
2017-04-04 10:00:00,-0.04000000000000625,-4.0099999999999625,110.51
2017-04-04 11:00:00,-0.01999999999999602,-4.0299999999999585,110.47
2017-04-04 12:00:00,-0.1700000000000017,-4.19999999999996,110.45
2017-04-04 13:00:00,0.21999999999999886,-3.9799999999999613,110.28
2017-04-04 14:00:00,0.06999999999999318,-3.909999999999968,110.5
2017-04-04 15:00:00,-0.03999999999999204,-3.94999999999996,110.57
2017-04-04 16:00:00,0.18999999999999773,-3.7599999999999625,110.53
2017-04-04 17:00:00,-0.03999999999999204,-3.7999999999999545,110.72
2017-04-04 18:00:00,0.01999999999999602,-3.7799999999999585,110.68
2017-04-04 19:00:00,-0.07000000000000739,-3.849999999999966,110.7
2017-04-04 20:00:00,0.09000000000000341,-3.7599999999999625,110.63
2017-04-04 21:00:00,0.0,-3.7599999999999625,110.72
2017-04-04 22:00:00,-0.03999999999999204,-3.7999999999999545,110.72
2017-04-04 23:00:00,0.13999999999998636,-3.659999999999968,110.68
2017-04-05 00:00:00,0.010000000000005116,-3.649999999999963,110.82
2017-04-05 01:00:00,-0.10999999999999943,-3.7599999999999625,110.83
2017-04-05 02:00:00,0.04999999999999716,-3.7099999999999653,110.72
2017-04-05 03:00:00,-0.06999999999999318,-3.7799999999999585,110.77
2017-04-05 04:00:00,-0.09000000000000341,-3.869999999999962,110.7
2017-04-05 05:00:00,0.010000000000005116,-3.859999999999957,110.61
2017-04-05 06:00:00,0.10999999999999943,-3.7499999999999574,110.62
2017-04-05 07:00:00,-0.07000000000000739,-3.8199999999999648,110.73
2017-04-05 08:00:00,-0.06999999999999318,-3.889999999999958,110.66
2017-04-05 09:00:00,0.20000000000000284,-3.689999999999955,110.59
2017-04-05 10:00:00,0.05999999999998806,-3.629999999999967,110.79
2017-04-05 11:00:00,-0.009999999999990905,-3.639999999999958,110.85
2017-04-05 12:00:00,0.10999999999999943,-3.5299999999999585,110.84
2017-04-05 13:00:00,0.25,-3.2799999999999585,110.95
2017-04-05 14:00:00,0.1700000000000017,-3.109999999999957,111.2
2017-04-05 15:00:00,-0.21000000000000796,-3.3199999999999648,111.37
2017-04-05 16:00:00,0.04999999999999716,-3.2699999999999676,111.16
2017-04-05 17:00:00,0.07000000000000739,-3.19999999999996,111.21
2017-04-05 18:00:00,0.010000000000005116,-3.189999999999955,111.28
2017-04-05 19:00:00,-0.4000000000000057,-3.589999999999961,111.29
2017-04-05 20:00:00,-0.21999999999999886,-3.8099999999999596,110.89
2017-04-05 21:00:00,0.010000000000005116,-3.7999999999999545,110.67
2017-04-05 22:00:00,-0.1700000000000017,-3.9699999999999562,110.68
2017-04-05 23:00:00,-0.010000000000005116,-3.9799999999999613,110.51
2017-04-06 00:00:00,-0.10999999999999943,-4.089999999999961,110.5
2017-04-06 01:00:00,0.04000000000000625,-4.0499999999999545,110.39
2017-04-06 02:00:00,0.0799999999999983,-3.9699999999999562,110.43
2017-04-06 03:00:00,-0.030000000000001137,-3.9999999999999574,110.51
2017-04-06 04:00:00,-0.010000000000005116,-4.0099999999999625,110.48
2017-04-06 05:00:00,0.010000000000005116,-3.9999999999999574,110.47
2017-04-06 06:00:00,-0.10000000000000853,-4.099999999999966,110.48
2017-04-06 07:00:00,0.14000000000000057,-3.9599999999999653,110.38
2017-04-06 08:00:00,-0.030000000000001137,-3.9899999999999665,110.52
2017-04-06 09:00:00,0.19000000000001194,-3.7999999999999545,110.49
2017-04-06 10:00:00,0.05999999999998806,-3.7399999999999665,110.68
2017-04-06 11:00:00,0.18000000000000682,-3.5599999999999596,110.74
2017-04-06 12:00:00,-0.04000000000000625,-3.599999999999966,110.92
2017-04-06 13:00:00,-0.09999999999999432,-3.69999999999996,110.88
2017-04-06 14:00:00,0.030000000000001137,-3.669999999999959,110.78
2017-04-06 15:00:00,0.01999999999999602,-3.649999999999963,110.81
2017-04-06 16:00:00,0.1700000000000017,-3.4799999999999613,110.83
2017-04-06 17:00:00,-0.12999999999999545,-3.609999999999957,111.0
2017-04-06 18:00:00,0.03999999999999204,-3.5699999999999648,110.87
2017-04-06 19:00:00,-0.1700000000000017,-3.7399999999999665,110.91
2017-04-06 20:00:00,0.060000000000002274,-3.679999999999964,110.74
2017-04-06 21:00:00,-0.009999999999990905,-3.689999999999955,110.8
2017-04-06 22:00:00,0.03999999999999204,-3.649999999999963,110.79
2017-04-06 23:00:00,0.010000000000005116,-3.639999999999958,110.83
2017-04-07 00:00:00,0.03999999999999204,-3.599999999999966,110.84
2017-04-07 01:00:00,0.030000000000001137,-3.5699999999999648,110.88
2017-04-07 02:00:00,-0.6099999999999994,-4.179999999999964,110.91
2017-04-07 03:00:00,0.0799999999999983,-4.099999999999966,110.3
2017-04-07 04:00:00,0.13000000000000966,-3.9699999999999562,110.38
2017-04-07 05:00:00,0.009999999999990905,-3.9599999999999653,110.51
2017-04-07 06:00:00,-0.09999999999999432,-4.05999999999996,110.52
2017-04-07 07:00:00,0.060000000000002274,-3.9999999999999574,110.42
2017-04-07 08:00:00,0.11999999999999034,-3.879999999999967,110.48
2017-04-07 09:00:00,0.030000000000001137,-3.849999999999966,110.6
2017-04-07 10:00:00,-0.009999999999990905,-3.859999999999957,110.63
2017-04-07 11:00:00,0.030000000000001137,-3.8299999999999557,110.62
2017-04-07 12:00:00,0.030000000000001137,-3.7999999999999545,110.65
2017-04-07 13:00:00,-0.05000000000001137,-3.849999999999966,110.68
2017-04-07 14:00:00,0.020000000000010232,-3.8299999999999557,110.63
2017-04-07 15:00:00,0.06999999999999318,-3.7599999999999625,110.65
2017-04-07 16:00:00,0.01999999999999602,-3.7399999999999665,110.72
2017-04-07 17:00:00,0.4200000000000017,-3.3199999999999648,110.74
2017-04-07 18:00:00,0.15000000000000568,-3.169999999999959,111.16
2017-04-07 19:00:00,-0.1700000000000017,-3.339999999999961,111.31
2017-04-07 20:00:00,0.04999999999999716,-3.2899999999999636,111.14
2017-04-07 21:00:00,-0.14000000000000057,-3.429999999999964,111.19
2017-04-07 22:00:00,0.0,-3.429999999999964,111.05
2017-04-07 23:00:00,0.0,-3.429999999999964,111.05
2017-04-08 00:00:00,0.0,-3.429999999999964,111.05
2017-04-08 01:00:00,0.0,-3.429999999999964,111.05
2017-04-08 02:00:00,0.0,-3.429999999999964,111.05
2017-04-08 03:00:00,0.0,-3.429999999999964,111.05
2017-04-08 04:00:00,0.0,-3.429999999999964,111.05
2017-04-08 05:00:00,0.0,-3.429999999999964,111.05
2017-04-08 06:00:00,0.0,-3.429999999999964,111.05
2017-04-08 07:00:00,0.0,-3.429999999999964,111.05
2017-04-08 08:00:00,0.0,-3.429999999999964,111.05
2017-04-08 09:00:00,0.0,-3.429999999999964,111.05
2017-04-08 10:00:00,0.0,-3.429999999999964,111.05
2017-04-08 11:00:00,0.0,-3.429999999999964,111.05
2017-04-08 12:00:00,0.0,-3.429999999999964,111.05
2017-04-08 13:00:00,0.0,-3.429999999999964,111.05
2017-04-08 14:00:00,0.0,-3.429999999999964,111.05
2017-04-08 15:00:00,0.0,-3.429999999999964,111.05
2017-04-08 16:00:00,0.0,-3.429999999999964,111.05
2017-04-08 17:00:00,0.0,-3.429999999999964,111.05
2017-04-08 18:00:00,0.0,-3.429999999999964,111.05
2017-04-08 19:00:00,0.0,-3.429999999999964,111.05
2017-04-08 20:00:00,0.0,-3.429999999999964,111.05
2017-04-08 21:00:00,0.0,-3.429999999999964,111.05
2017-04-08 22:00:00,0.0,-3.429999999999964,111.05
2017-04-08 23:00:00,0.0,-3.429999999999964,111.05
2017-04-09 00:00:00,0.0,-3.429999999999964,111.05
2017-04-09 01:00:00,0.0,-3.429999999999964,111.05
2017-04-09 02:00:00,0.0,-3.429999999999964,111.05
2017-04-09 03:00:00,0.0,-3.429999999999964,111.05
2017-04-09 04:00:00,0.0,-3.429999999999964,111.05
2017-04-09 05:00:00,0.0,-3.429999999999964,111.05
2017-04-09 06:00:00,0.0,-3.429999999999964,111.05
2017-04-09 07:00:00,0.0,-3.429999999999964,111.05
2017-04-09 08:00:00,0.0,-3.429999999999964,111.05
2017-04-09 09:00:00,0.0,-3.429999999999964,111.05
2017-04-09 10:00:00,0.0,-3.429999999999964,111.05
2017-04-09 11:00:00,0.0,-3.429999999999964,111.05
2017-04-09 12:00:00,0.0,-3.429999999999964,111.05
2017-04-09 13:00:00,0.0,-3.429999999999964,111.05
2017-04-09 14:00:00,0.0,-3.429999999999964,111.05
2017-04-09 15:00:00,0.0,-3.429999999999964,111.05
2017-04-09 16:00:00,0.0,-3.429999999999964,111.05
2017-04-09 17:00:00,0.0,-3.429999999999964,111.05
2017-04-09 18:00:00,0.0,-3.429999999999964,111.05
2017-04-09 19:00:00,0.030000000000001137,-3.399999999999963,111.05
2017-04-09 20:00:00,-0.060000000000002274,-3.4599999999999653,111.08
2017-04-09 21:00:00,0.030000000000001137,-3.429999999999964,111.02
2017-04-09 22:00:00,0.0,-3.429999999999964,111.05
2017-04-09 23:00:00,0.23000000000000398,-3.19999999999996,111.05
2017-04-10 00:00:00,-0.07000000000000739,-3.2699999999999676,111.28
2017-04-10 01:00:00,0.20000000000000284,-3.0699999999999648,111.21
2017-04-10 02:00:00,0.04999999999999716,-3.0199999999999676,111.41
2017-04-10 03:00:00,-0.029999999999986926,-3.0499999999999545,111.46
2017-04-10 04:00:00,-0.020000000000010232,-3.0699999999999648,111.43
2017-04-10 05:00:00,0.0,-3.0699999999999648,111.41
2017-04-10 06:00:00,0.030000000000001137,-3.0399999999999636,111.41
2017-04-10 07:00:00,-0.1700000000000017,-3.2099999999999653,111.44
2017-04-10 08:00:00,0.04000000000000625,-3.169999999999959,111.27
2017-04-10 09:00:00,-0.01999999999999602,-3.189999999999955,111.31
2017-04-10 10:00:00,-0.09000000000000341,-3.2799999999999585,111.29
2017-04-10 11:00:00,0.03999999999999204,-3.2399999999999665,111.2
2017-04-10 12:00:00,0.07000000000000739,-3.169999999999959,111.24
2017-04-10 13:00:00,-0.01999999999999602,-3.189999999999955,111.31
2017-04-10 14:00:00,-0.060000000000002274,-3.2499999999999574,111.29
2017-04-10 15:00:00,-0.09000000000000341,-3.339999999999961,111.23
2017-04-10 16:00:00,-0.20000000000000284,-3.5399999999999636,111.14
2017-04-10 17:00:00,0.01999999999999602,-3.5199999999999676,110.94
2017-04-10 18:00:00,-0.029999999999986926,-3.5499999999999545,110.96
2017-04-10 19:00:00,0.01999999999999602,-3.5299999999999585,110.93
2017-04-10 20:00:00,-0.0,-3.5299999999999585,110.95
2017-04-10 21:00:00,-0.030000000000001137,-3.5599999999999596,110.94
2017-04-10 22:00:00,-0.060000000000002274,-3.619999999999962,110.91
2017-04-10 23:00:00,-0.11999999999999034,-3.7399999999999523,110.85
2017-04-11 00:00:00,-0.060000000000002274,-3.7999999999999545,110.73
2017-04-11 01:00:00,0.09000000000000341,-3.709999999999951,110.67
2017-04-11 02:00:00,-0.010000000000005116,-3.7199999999999562,110.76
2017-04-11 03:00:00,-0.06999999999999318,-3.7899999999999494,110.75
2017-04-11 04:00:00,0.01999999999999602,-3.7699999999999534,110.68
2017-04-11 05:00:00,-0.0799999999999983,-3.8499999999999517,110.7
2017-04-11 06:00:00,0.060000000000002274,-3.7899999999999494,110.62
2017-04-11 07:00:00,-0.15000000000000568,-3.939999999999955,110.68
2017-04-11 08:00:00,0.010000000000005116,-3.92999999999995,110.53
2017-04-11 09:00:00,0.09999999999999432,-3.8299999999999557,110.54
2017-04-11 10:00:00,-0.010000000000005116,-3.839999999999961,110.64
2017-04-11 11:00:00,-0.030000000000001137,-3.869999999999962,110.63
2017-04-11 12:00:00,-0.01999999999999602,-3.889999999999958,110.6
2017-04-11 13:00:00,-0.1700000000000017,-4.05999999999996,110.58
2017-04-11 14:00:00,-0.10999999999999943,-4.169999999999959,110.41
2017-04-11 15:00:00,-0.5699999999999932,-4.739999999999952,110.3
2017-04-11 16:00:00,-0.020000000000010232,-4.7599999999999625,109.73
2017-04-11 17:00:00,0.04000000000000625,-4.719999999999956,109.71
2017-04-11 18:00:00,-0.060000000000002274,-4.7799999999999585,109.75
2017-04-11 19:00:00,-0.01999999999999602,-4.7999999999999545,109.69
2017-04-11 20:00:00,0.030000000000001137,-4.769999999999953,109.67
2017-04-11 21:00:00,-0.10000000000000853,-4.869999999999962,109.7
2017-04-11 22:00:00,-0.030000000000001137,-4.899999999999963,109.6
2017-04-11 23:00:00,0.10000000000000853,-4.7999999999999545,109.57
2017-04-12 00:00:00,-0.12000000000000455,-4.919999999999959,109.67
2017-04-12 01:00:00,-0.14999999999999147,-5.0699999999999505,109.55
2017-04-12 02:00:00,0.11999999999999034,-4.94999999999996,109.4
2017-04-12 03:00:00,-0.04999999999999716,-4.999999999999957,109.52
2017-04-12 04:00:00,0.010000000000005116,-4.989999999999952,109.47
2017-04-12 05:00:00,-0.060000000000002274,-5.0499999999999545,109.48
2017-04-12 06:00:00,0.060000000000002274,-4.989999999999952,109.42
2017-04-12 07:00:00,0.12999999999999545,-4.859999999999957,109.48
2017-04-12 08:00:00,0.04999999999999716,-4.80999999999996,109.61
2017-04-12 09:00:00,0.030000000000001137,-4.7799999999999585,109.66
2017-04-12 10:00:00,-0.03999999999999204,-4.8199999999999505,109.69
2017-04-12 11:00:00,-0.04000000000000625,-4.859999999999957,109.65
2017-04-12 12:00:00,0.0,-4.859999999999957,109.61
2017-04-12 13:00:00,-0.06999999999999318,-4.92999999999995,109.61
2017-04-12 14:00:00,0.14999999999999147,-4.7799999999999585,109.54
2017-04-12 15:00:00,-0.18999999999999773,-4.969999999999956,109.69
2017-04-12 16:00:00,0.01999999999999602,-4.94999999999996,109.5
2017-04-12 17:00:00,0.04999999999999716,-4.899999999999963,109.52
2017-04-12 18:00:00,0.2400000000000091,-4.659999999999954,109.57
2017-04-12 19:00:00,-0.10000000000000853,-4.7599999999999625,109.81
2017-04-12 20:00:00,-0.5599999999999881,-5.3199999999999505,109.71
2017-04-12 21:00:00,-0.15000000000000568,-5.469999999999956,109.15
2017-04-12 22:00:00,-0.01999999999999602,-5.489999999999952,109.0
2017-04-12 23:00:00,0.06999999999999318,-5.419999999999959,108.98
2017-04-13 00:00:00,-0.1700000000000017,-5.589999999999961,109.05
2017-04-13 01:00:00,-0.0799999999999983,-5.669999999999959,108.88
2017-04-13 02:00:00,-0.0799999999999983,-5.749999999999957,108.8
2017-04-13 03:00:00,0.10999999999999943,-5.639999999999958,108.72
2017-04-13 04:00:00,-0.030000000000001137,-5.669999999999959,108.83
2017-04-13 05:00:00,0.04000000000000625,-5.629999999999953,108.8
2017-04-13 06:00:00,0.1799999999999926,-5.44999999999996,108.84
2017-04-13 07:00:00,0.1700000000000017,-5.2799999999999585,109.02
2017-04-13 08:00:00,-0.18999999999999773,-5.469999999999956,109.19
2017-04-13 09:00:00,0.030000000000001137,-5.439999999999955,109.0
2017-04-13 10:00:00,-0.12000000000000455,-5.55999999999996,109.03
2017-04-13 11:00:00,0.12000000000000455,-5.439999999999955,108.91
2017-04-13 12:00:00,0.12000000000000455,-5.3199999999999505,109.03
2017-04-13 13:00:00,0.009999999999990905,-5.30999999999996,109.15
2017-04-13 14:00:00,0.12000000000000455,-5.189999999999955,109.16
2017-04-13 15:00:00,-0.0799999999999983,-5.269999999999953,109.28
2017-04-13 16:00:00,0.030000000000001137,-5.239999999999952,109.2
2017-04-13 17:00:00,-0.15000000000000568,-5.389999999999958,109.23
2017-04-13 18:00:00,-0.03999999999999204,-5.42999999999995,109.08
2017-04-13 19:00:00,0.0799999999999983,-5.349999999999952,109.04
2017-04-13 20:00:00,-0.07000000000000739,-5.419999999999959,109.12
2017-04-13 21:00:00,0.010000000000005116,-5.409999999999954,109.05
2017-04-13 22:00:00,0.0799999999999983,-5.329999999999956,109.06
2017-04-13 23:00:00,-0.030000000000001137,-5.359999999999957,109.14
2017-04-14 00:00:00,-0.030000000000001137,-5.389999999999958,109.11
2017-04-14 01:00:00,0.060000000000002274,-5.329999999999956,109.08
2017-04-14 02:00:00,0.04999999999999716,-5.2799999999999585,109.14
2017-04-14 03:00:00,-0.03999999999999204,-5.3199999999999505,109.19
2017-04-14 04:00:00,0.0,-5.3199999999999505,109.15
2017-04-14 05:00:00,-0.04000000000000625,-5.359999999999957,109.15
2017-04-14 06:00:00,-0.2600000000000051,-5.619999999999962,109.11
2017-04-14 07:00:00,0.0,-5.619999999999962,108.85
2017-04-14 08:00:00,0.0800000000000125,-5.539999999999949,108.85
2017-04-14 09:00:00,-0.05000000000001137,-5.589999999999961,108.93
2017-04-14 10:00:00,0.0,-5.589999999999961,108.88
2017-04-14 11:00:00,-0.04999999999999716,-5.639999999999958,108.88
2017-04-14 12:00:00,0.01999999999999602,-5.619999999999962,108.83
2017-04-14 13:00:00,-0.23999999999999488,-5.859999999999957,108.85
2017-04-14 14:00:00,0.030000000000001137,-5.829999999999956,108.61
2017-04-14 15:00:00,-0.07000000000000739,-5.899999999999963,108.64
2017-04-14 16:00:00,0.060000000000002274,-5.839999999999961,108.57
2017-04-14 17:00:00,-0.01999999999999602,-5.859999999999957,108.63
2017-04-14 18:00:00,0.01999999999999602,-5.839999999999961,108.61
2017-04-14 19:00:00,-0.04999999999999716,-5.889999999999958,108.63
2017-04-14 20:00:00,0.030000000000001137,-5.859999999999957,108.58
2017-04-14 21:00:00,0.0,-5.859999999999957,108.61
2017-04-14 22:00:00,0.0,-5.859999999999957,108.61
2017-04-14 23:00:00,0.0,-5.859999999999957,108.61
2017-04-15 00:00:00,0.0,-5.859999999999957,108.61
2017-04-15 01:00:00,0.0,-5.859999999999957,108.61
2017-04-15 02:00:00,0.0,-5.859999999999957,108.61
2017-04-15 03:00:00,0.0,-5.859999999999957,108.61
2017-04-15 04:00:00,0.0,-5.859999999999957,108.61
2017-04-15 05:00:00,0.0,-5.859999999999957,108.61
2017-04-15 06:00:00,0.0,-5.859999999999957,108.61
2017-04-15 07:00:00,0.0,-5.859999999999957,108.61
2017-04-15 08:00:00,0.0,-5.859999999999957,108.61
2017-04-15 09:00:00,0.0,-5.859999999999957,108.61
2017-04-15 10:00:00,0.0,-5.859999999999957,108.61
2017-04-15 11:00:00,0.0,-5.859999999999957,108.61
2017-04-15 12:00:00,0.0,-5.859999999999957,108.61
2017-04-15 13:00:00,0.0,-5.859999999999957,108.61
2017-04-15 14:00:00,0.0,-5.859999999999957,108.61
2017-04-15 15:00:00,0.0,-5.859999999999957,108.61
2017-04-15 16:00:00,0.0,-5.859999999999957,108.61
2017-04-15 17:00:00,0.0,-5.859999999999957,108.61
2017-04-15 18:00:00,0.0,-5.859999999999957,108.61
2017-04-15 19:00:00,0.0,-5.859999999999957,108.61
2017-04-15 20:00:00,0.0,-5.859999999999957,108.61
2017-04-15 21:00:00,0.0,-5.859999999999957,108.61
2017-04-15 22:00:00,0.0,-5.859999999999957,108.61
2017-04-15 23:00:00,0.0,-5.859999999999957,108.61
2017-04-16 00:00:00,0.0,-5.859999999999957,108.61
2017-04-16 01:00:00,0.0,-5.859999999999957,108.61
2017-04-16 02:00:00,0.0,-5.859999999999957,108.61
2017-04-16 03:00:00,0.0,-5.859999999999957,108.61
2017-04-16 04:00:00,0.0,-5.859999999999957,108.61
2017-04-16 05:00:00,0.0,-5.859999999999957,108.61
2017-04-16 06:00:00,0.0,-5.859999999999957,108.61
2017-04-16 07:00:00,0.0,-5.859999999999957,108.61
2017-04-16 08:00:00,0.0,-5.859999999999957,108.61
2017-04-16 09:00:00,0.0,-5.859999999999957,108.61
2017-04-16 10:00:00,0.0,-5.859999999999957,108.61
2017-04-16 11:00:00,0.0,-5.859999999999957,108.61
2017-04-16 12:00:00,0.0,-5.859999999999957,108.61
2017-04-16 13:00:00,0.0,-5.859999999999957,108.61
2017-04-16 14:00:00,0.0,-5.859999999999957,108.61
2017-04-16 15:00:00,0.0,-5.859999999999957,108.61
2017-04-16 16:00:00,0.0,-5.859999999999957,108.61
2017-04-16 17:00:00,0.0,-5.859999999999957,108.61
2017-04-16 18:00:00,0.0,-5.859999999999957,108.61
2017-04-16 19:00:00,-0.04000000000000625,-5.899999999999963,108.61
2017-04-16 20:00:00,0.2400000000000091,-5.659999999999954,108.57
2017-04-16 21:00:00,-0.030000000000001137,-5.689999999999955,108.81
2017-04-16 22:00:00,-0.0799999999999983,-5.769999999999953,108.78
2017-04-16 23:00:00,-0.10999999999999943,-5.879999999999953,108.7
2017-04-17 00:00:00,-0.28000000000000114,-6.159999999999954,108.59
2017-04-17 01:00:00,0.009999999999990905,-6.149999999999963,108.31
2017-04-17 02:00:00,-0.13999999999998636,-6.289999999999949,108.32
2017-04-17 03:00:00,0.009999999999990905,-6.2799999999999585,108.18
2017-04-17 04:00:00,0.10999999999999943,-6.169999999999959,108.19
2017-04-17 05:00:00,-0.04999999999999716,-6.219999999999956,108.3
2017-04-17 06:00:00,0.0799999999999983,-6.139999999999958,108.25
2017-04-17 07:00:00,0.010000000000005116,-6.129999999999953,108.33
2017-04-17 08:00:00,-0.030000000000001137,-6.159999999999954,108.34
2017-04-17 09:00:00,0.009999999999990905,-6.149999999999963,108.31
2017-04-17 10:00:00,-0.029999999999986926,-6.17999999999995,108.32
2017-04-17 11:00:00,0.03999999999999204,-6.139999999999958,108.29
2017-04-17 12:00:00,0.15000000000000568,-5.989999999999952,108.33
2017-04-17 13:00:00,0.09999999999999432,-5.889999999999958,108.48
2017-04-17 14:00:00,-0.10999999999999943,-5.999999999999957,108.58
2017-04-17 15:00:00,-0.12000000000000455,-6.119999999999962,108.47
2017-04-17 16:00:00,0.09000000000000341,-6.0299999999999585,108.35
2017-04-17 17:00:00,0.07000000000000739,-5.959999999999951,108.44
2017-04-17 18:00:00,0.009999999999990905,-5.94999999999996,108.51
2017-04-17 19:00:00,0.2600000000000051,-5.689999999999955,108.52
2017-04-17 20:00:00,0.14000000000000057,-5.5499999999999545,108.78
2017-04-17 21:00:00,-0.030000000000001137,-5.579999999999956,108.92
2017-04-17 22:00:00,0.12000000000000455,-5.459999999999951,108.89
