timeStamp,pl,accPL,lastPrice
2017-06-21 01:00:00,-1.5,67.0,369.5
2017-06-21 02:00:00,-0.25,66.75,371.0
2017-06-21 03:00:00,0.5,67.25,371.25
2017-06-21 04:00:00,-0.5,66.75,370.75
2017-06-21 05:00:00,0.25,67.0,371.25
2017-06-21 06:00:00,0.25,67.25,371.0
2017-06-21 07:00:00,-0.25,67.0,370.75
2017-06-21 08:00:00,0.5,67.5,371.0
2017-06-21 09:00:00,-1.0,66.5,370.5
2017-06-21 10:00:00,-0.25,66.25,371.5
2017-06-21 11:00:00,0.75,67.0,371.75
2017-06-21 12:00:00,-0.25,66.75,371.0
2017-06-21 13:00:00,-0.25,66.5,371.25
2017-06-21 14:00:00,1.5,68.0,371.5
2017-06-21 15:00:00,-0.5,67.5,370.0
2017-06-21 16:00:00,-1.0,66.5,370.5
2017-06-21 17:00:00,1.25,67.75,371.5
2017-06-21 18:00:00,0.5,68.25,370.25
2017-06-21 19:00:00,0.25,68.5,369.75
2017-06-22 01:00:00,1.25,69.75,369.5
2017-06-22 02:00:00,-0.0,69.75,368.25
2017-06-22 03:00:00,-0.0,69.75,368.25
2017-06-22 04:00:00,0.25,70.0,368.25
2017-06-22 05:00:00,-0.0,70.0,368.0
2017-06-22 06:00:00,-0.0,70.0,368.0
2017-06-22 07:00:00,-0.25,69.75,368.0
2017-06-22 08:00:00,0.25,70.0,368.25
2017-06-22 09:00:00,0.75,70.75,368.0
2017-06-22 10:00:00,-0.0,70.75,367.25
2017-06-22 11:00:00,-0.75,70.0,367.25
2017-06-22 12:00:00,0.75,70.75,368.0
2017-06-22 13:00:00,2.0,72.75,367.25
2017-06-22 14:00:00,-0.75,72.0,365.25
2017-06-22 15:00:00,1.75,73.75,366.0
2017-06-22 16:00:00,0.25,74.0,364.25
2017-06-22 17:00:00,0.25,74.25,364.0
2017-06-22 18:00:00,0.5,74.75,363.75
2017-06-22 19:00:00,0.5,75.25,363.25
2017-06-23 01:00:00,-0.0,75.25,362.75
2017-06-23 02:00:00,0.5,75.75,362.75
2017-06-23 03:00:00,-0.5,75.25,362.25
2017-06-23 04:00:00,-0.0,75.25,362.75
2017-06-23 05:00:00,-0.0,75.25,362.75
2017-06-23 06:00:00,-0.25,75.0,362.75
2017-06-23 07:00:00,-1.0,74.0,363.0
2017-06-23 08:00:00,-0.25,73.75,364.0
2017-06-23 09:00:00,-0.0,73.75,364.25
2017-06-23 10:00:00,-0.25,73.5,364.25
2017-06-23 11:00:00,0.75,74.25,364.5
2017-06-23 12:00:00,0.5,74.75,363.75
2017-06-23 13:00:00,-0.0,74.75,363.25
2017-06-23 14:00:00,2.0,76.75,363.25
2017-06-23 15:00:00,-0.75,76.0,361.25
2017-06-23 16:00:00,1.0,77.0,362.0
2017-06-23 17:00:00,2.0,79.0,361.0
2017-06-23 18:00:00,0.25,79.25,359.0
2017-06-23 19:00:00,-0.25,79.0,358.75
2017-06-26 01:00:00,-2.25,76.75,359.0
2017-06-26 02:00:00,0.5,77.25,361.25
2017-06-26 03:00:00,-0.25,77.0,360.75
2017-06-26 04:00:00,0.25,77.25,361.0
2017-06-26 05:00:00,-0.25,77.0,360.75
2017-06-26 06:00:00,-0.0,77.0,361.0
2017-06-26 07:00:00,-0.0,77.0,361.0
2017-06-26 08:00:00,0.5,77.5,361.0
2017-06-26 09:00:00,0.25,77.75,360.5
2017-06-26 10:00:00,1.75,79.5,360.25
2017-06-26 11:00:00,-1.0,78.5,358.5
2017-06-26 12:00:00,-0.0,78.5,359.5
2017-06-26 13:00:00,-0.75,77.75,359.5
2017-06-26 14:00:00,2.0,79.75,360.25
2017-06-26 15:00:00,-0.5,79.25,358.25
2017-06-26 16:00:00,0.5,79.75,358.75
2017-06-26 17:00:00,-1.0,78.75,358.25
2017-06-26 18:00:00,0.25,79.0,359.25
2017-06-26 19:00:00,-1.0,78.0,359.0
2017-06-27 01:00:00,-0.5,77.5,360.0
2017-06-27 02:00:00,0.5,78.0,360.5
2017-06-27 03:00:00,-0.0,78.0,360.0
2017-06-27 04:00:00,0.25,78.25,360.0
2017-06-27 05:00:00,-0.5,77.75,359.75
2017-06-27 06:00:00,0.25,78.0,360.25
2017-06-27 07:00:00,-0.5,77.5,360.0
2017-06-27 08:00:00,0.25,77.75,360.5
2017-06-27 09:00:00,-0.0,77.75,360.25
2017-06-27 10:00:00,-0.0,77.75,360.25
2017-06-27 11:00:00,-0.75,77.0,360.25
2017-06-27 12:00:00,-0.0,77.0,361.0
2017-06-27 13:00:00,-0.0,77.0,361.0
2017-06-27 14:00:00,0.5,77.5,361.0
2017-06-27 15:00:00,-3.0,74.5,360.5
2017-06-27 16:00:00,0.75,75.25,363.5
2017-06-27 17:00:00,2.5,77.75,362.75
2017-06-27 18:00:00,-0.0,77.75,360.25
2017-06-27 19:00:00,1.0,78.75,360.25
2017-06-28 01:00:00,-0.5,78.25,359.25
2017-06-28 02:00:00,0.5,78.75,359.75
2017-06-28 03:00:00,-0.0,78.75,359.25
2017-06-28 04:00:00,0.25,79.0,359.25
2017-06-28 05:00:00,-0.5,78.5,359.0
2017-06-28 06:00:00,-0.0,78.5,359.5
2017-06-28 07:00:00,0.25,78.75,359.5
2017-06-28 08:00:00,0.25,79.0,359.25
2017-06-28 09:00:00,-0.0,79.0,359.0
2017-06-28 10:00:00,-0.0,79.0,359.0
2017-06-28 11:00:00,-0.75,78.25,359.0
2017-06-28 12:00:00,0.5,78.75,359.75
2017-06-28 13:00:00,-0.0,78.75,359.25
2017-06-28 14:00:00,0.75,79.5,359.25
2017-06-28 15:00:00,-0.5,79.0,358.5
2017-06-28 16:00:00,0.0,79.0,358.0
2017-06-28 17:00:00,-0.5,78.5,358.0
2017-06-28 18:00:00,0.0,78.5,357.5
2017-06-28 19:00:00,-0.25,78.25,357.5
2017-06-29 01:00:00,-0.25,78.0,357.25
2017-06-29 02:00:00,0.0,78.0,357.0
2017-06-29 03:00:00,0.25,78.25,357.0
2017-06-29 04:00:00,-0.5,77.75,357.25
2017-06-29 05:00:00,0.25,78.0,356.75
2017-06-29 06:00:00,-0.25,77.75,357.0
2017-06-29 07:00:00,0.0,77.75,356.75
2017-06-29 08:00:00,0.0,77.75,356.75
2017-06-29 09:00:00,0.0,77.75,356.75
2017-06-29 10:00:00,0.25,78.0,356.75
2017-06-29 11:00:00,1.25,79.25,357.0
2017-06-29 12:00:00,0.0,79.25,358.25
2017-06-29 13:00:00,1.5,80.75,358.25
2017-06-29 14:00:00,0.5,81.25,359.75
2017-06-29 15:00:00,-0.5,80.75,360.25
2017-06-29 16:00:00,1.25,82.0,359.75
2017-06-29 17:00:00,-0.25,81.75,361.0
2017-06-29 18:00:00,-1.0,80.75,360.75
2017-06-29 19:00:00,-0.25,80.5,359.75
2017-06-30 01:00:00,1.25,81.75,359.5
2017-06-30 02:00:00,-0.5,81.25,360.75
2017-06-30 03:00:00,0.75,82.0,360.25
2017-06-30 04:00:00,0.75,82.75,361.0
2017-06-30 06:00:00,-0.75,82.0,361.75
2017-06-30 07:00:00,1.0,83.0,361.0
2017-06-30 08:00:00,-0.5,82.5,362.0
2017-06-30 09:00:00,0.5,83.0,361.5
2017-06-30 10:00:00,0.75,83.75,362.0
2017-06-30 11:00:00,0.75,84.5,362.75
2017-06-30 12:00:00,0.75,85.25,363.5
2017-06-30 13:00:00,-0.25,85.0,364.25
2017-06-30 14:00:00,2.0,87.0,364.0
2017-06-30 15:00:00,-0.75,86.25,366.0
2017-06-30 16:00:00,2.25,88.5,365.25
2017-06-30 17:00:00,-1.5,87.0,367.5
2017-06-30 18:00:00,-1.5,85.5,366.0
2017-06-30 19:00:00,5.5,91.0,364.5
2017-07-03 01:00:00,6.0,97.0,370.0
2017-07-03 03:00:00,-2.25,94.75,376.0
2017-07-03 04:00:00,0.5,95.25,373.75
2017-07-03 05:00:00,0.25,95.5,374.25
2017-07-03 06:00:00,0.25,95.75,374.5
2017-07-03 07:00:00,0.75,96.5,374.75
2017-07-03 10:00:00,2.75,99.25,375.5
2017-07-03 11:00:00,-0.75,98.5,378.25
2017-07-03 12:00:00,-1.5,97.0,377.5
2017-07-03 13:00:00,1.75,98.75,376.0
2017-07-03 14:00:00,1.25,100.0,377.75
2017-07-03 15:00:00,2.0,102.0,379.0
2017-07-03 16:00:00,2.0,104.0,381.0
2017-07-03 17:00:00,-5.5,98.5,383.0
2017-07-03 18:00:00,-2.5,96.0,377.5
2017-07-05 14:00:00,2.75,98.75,375.0
2017-07-05 15:00:00,-2.25,96.5,377.75
2017-07-05 16:00:00,2.5,99.0,375.5
2017-07-05 17:00:00,0.5,99.5,378.0
2017-07-05 18:00:00,2.0,101.5,378.5
2017-07-05 19:00:00,1.5,103.0,380.5
2017-07-06 01:00:00,4.25,107.25,382.0
2017-07-06 05:00:00,-2.0,105.25,377.75
2017-07-06 06:00:00,0.0,105.25,375.75
2017-07-06 13:00:00,-0.75,104.5,375.75
2017-07-06 14:00:00,3.0,107.5,375.0
2017-07-06 15:00:00,1.25,108.75,378.0
2017-07-06 16:00:00,-2.0,106.75,379.25
2017-07-06 17:00:00,2.75,109.5,377.25
2017-07-06 18:00:00,-0.5,109.0,380.0
2017-07-06 19:00:00,1.0,110.0,379.5
2017-07-07 06:00:00,-1.5,108.5,380.5
2017-07-07 07:00:00,-0.5,108.0,379.0
2017-07-07 08:00:00,0.25,108.25,378.5
2017-07-07 12:00:00,3.25,111.5,378.75
2017-07-07 13:00:00,1.75,113.25,382.0
2017-07-07 14:00:00,-1.25,112.0,383.75
2017-07-07 15:00:00,1.25,113.25,385.0
2017-07-07 16:00:00,-1.25,112.0,383.75
2017-07-07 17:00:00,0.75,112.75,385.0
2017-07-07 18:00:00,1.75,114.5,384.25
2017-07-07 19:00:00,0.75,115.25,382.5
2017-07-10 01:00:00,6.25,121.5,381.75
2017-07-10 03:00:00,-0.25,121.25,388.0
2017-07-10 05:00:00,1.25,122.5,387.75
2017-07-10 09:00:00,0.75,123.25,389.0
2017-07-10 10:00:00,0.25,123.5,389.75
2017-07-10 12:00:00,2.0,125.5,390.0
2017-07-10 13:00:00,0.5,126.0,388.0
2017-07-10 14:00:00,-1.0,125.0,388.5
2017-07-10 15:00:00,-2.75,122.25,389.5
2017-07-10 16:00:00,2.25,124.5,392.25
2017-07-10 17:00:00,-1.75,122.75,390.0
2017-07-10 18:00:00,0.5,123.25,391.75
2017-07-10 19:00:00,-0.75,122.5,391.25
2017-07-11 01:00:00,-1.75,120.75,392.0
2017-07-11 07:00:00,2.5,123.25,393.75
2017-07-11 08:00:00,-2.25,121.0,391.25
2017-07-11 13:00:00,5.5,126.5,393.5
2017-07-11 14:00:00,-1.25,125.25,388.0
2017-07-11 15:00:00,0.25,125.5,389.25
2017-07-11 16:00:00,-1.5,124.0,389.0
2017-07-11 17:00:00,1.5,125.5,390.5
2017-07-11 18:00:00,-2.0,123.5,389.0
2017-07-11 19:00:00,-1.0,122.5,391.0
2017-07-12 01:00:00,2.25,124.75,392.0
2017-07-12 02:00:00,0.75,125.5,389.75
2017-07-12 06:00:00,0.5,126.0,389.0
2017-07-12 12:00:00,3.5,129.5,389.5
2017-07-12 14:00:00,-1.25,128.25,386.0
2017-07-12 15:00:00,1.25,129.5,387.25
2017-07-12 16:00:00,2.0,131.5,386.0
2017-07-12 17:00:00,0.5,132.0,384.0
2017-07-12 18:00:00,-6.25,125.75,383.5
2017-07-12 19:00:00,1.0,126.75,377.25
2017-07-13 01:00:00,2.5,129.25,376.25
2017-07-13 02:00:00,-0.5,128.75,373.75
2017-07-13 14:00:00,4.5,133.25,373.25
2017-07-13 15:00:00,-2.0,131.25,368.75
2017-07-13 16:00:00,1.0,132.25,366.75
2017-07-13 17:00:00,-0.5,131.75,365.75
2017-07-13 18:00:00,-4.25,127.5,365.25
2017-07-13 19:00:00,-1.0,126.5,361.0
2017-07-17 01:00:00,11.0,137.5,360.0
2017-07-17 02:00:00,0.25,137.75,371.0
2017-07-17 03:00:00,-0.25,137.5,371.25
2017-07-17 04:00:00,1.25,138.75,371.0
2017-07-17 05:00:00,0.0,138.75,372.25
2017-07-17 06:00:00,-0.75,138.0,372.25
2017-07-17 07:00:00,0.25,138.25,371.5
2017-07-17 08:00:00,0.0,138.25,371.75
2017-07-17 09:00:00,0.25,138.5,371.75
2017-07-17 10:00:00,1.25,139.75,372.0
2017-07-17 11:00:00,0.25,140.0,373.25
2017-07-17 12:00:00,2.0,142.0,373.5
2017-07-17 13:00:00,-0.75,141.25,375.5
2017-07-17 14:00:00,-0.25,141.0,374.75
2017-07-17 15:00:00,0.5,141.5,375.0
2017-07-17 16:00:00,2.0,143.5,375.5
2017-07-17 17:00:00,-0.25,143.25,377.5
2017-07-17 18:00:00,1.5,144.75,377.75
2017-07-17 19:00:00,-0.0,144.75,376.25
2017-07-18 01:00:00,-5.0,139.75,376.25
2017-07-18 02:00:00,-0.25,139.5,381.25
2017-07-18 03:00:00,-0.5,139.0,381.5
2017-07-18 04:00:00,0.25,139.25,382.0
2017-07-18 05:00:00,0.5,139.75,382.25
2017-07-18 06:00:00,-0.75,139.0,381.75
2017-07-18 07:00:00,0.0,139.0,381.0
2017-07-18 08:00:00,-0.0,139.0,381.0
2017-07-18 09:00:00,-1.75,137.25,381.0
2017-07-18 10:00:00,-1.0,136.25,382.75
2017-07-18 11:00:00,-2.0,134.25,383.75
2017-07-18 12:00:00,0.25,134.5,385.75
2017-07-18 13:00:00,-1.5,133.0,385.5
2017-07-18 14:00:00,2.5,135.5,387.0
2017-07-18 15:00:00,0.5,136.0,384.5
2017-07-18 16:00:00,3.0,139.0,384.0
2017-07-18 17:00:00,1.5,140.5,381.0
2017-07-18 18:00:00,-1.25,139.25,379.5
2017-07-18 19:00:00,1.25,140.5,378.25
2017-07-19 01:00:00,0.0,140.5,377.0
2017-07-19 02:00:00,0.5,141.0,377.0
2017-07-19 03:00:00,0.75,141.75,377.5
2017-07-19 04:00:00,1.0,142.75,376.75
2017-07-19 05:00:00,0.25,143.0,377.75
2017-07-19 06:00:00,0.0,143.0,378.0
2017-07-19 07:00:00,-1.75,141.25,378.0
2017-07-19 08:00:00,-2.5,138.75,379.75
2017-07-19 09:00:00,-0.0,138.75,382.25
2017-07-19 10:00:00,0.75,139.5,382.25
2017-07-19 11:00:00,-0.25,139.25,383.0
2017-07-19 12:00:00,1.0,140.25,383.25
2017-07-19 13:00:00,0.25,140.5,382.25
2017-07-19 14:00:00,-4.25,136.25,382.0
2017-07-19 15:00:00,0.75,137.0,386.25
2017-07-19 16:00:00,2.5,139.5,385.5
2017-07-19 17:00:00,0.75,140.25,383.0
2017-07-19 18:00:00,1.0,141.25,382.25
2017-07-19 19:00:00,2.0,143.25,381.25
2017-07-20 01:00:00,-0.25,143.0,383.25
2017-07-20 02:00:00,1.75,144.75,383.5
2017-07-20 03:00:00,-0.0,144.75,381.75
2017-07-20 04:00:00,0.5,145.25,381.75
2017-07-20 05:00:00,0.0,145.25,381.25
2017-07-20 06:00:00,-0.25,145.0,381.25
2017-07-20 07:00:00,-0.5,144.5,381.0
2017-07-20 08:00:00,1.5,146.0,381.5
2017-07-20 09:00:00,0.25,146.25,383.0
2017-07-20 10:00:00,-2.0,144.25,383.25
2017-07-20 11:00:00,-1.0,143.25,385.25
2017-07-20 12:00:00,0.25,143.5,386.25
2017-07-20 13:00:00,-1.5,142.0,386.0
2017-07-20 14:00:00,-0.25,141.75,387.5
2017-07-20 15:00:00,-0.5,141.25,387.75
2017-07-20 16:00:00,-1.5,139.75,388.25
2017-07-20 17:00:00,-0.75,139.0,389.75
2017-07-20 18:00:00,-0.0,139.0,390.5
2017-07-20 19:00:00,-0.25,138.75,390.5
2017-07-21 01:00:00,0.25,139.0,390.75
2017-07-21 02:00:00,1.25,140.25,390.5
2017-07-21 03:00:00,1.0,141.25,389.25
2017-07-21 04:00:00,-0.0,141.25,388.25
2017-07-21 05:00:00,-0.75,140.5,388.25
2017-07-21 06:00:00,0.5,141.0,389.0
2017-07-21 07:00:00,-0.75,140.25,388.5
2017-07-21 08:00:00,1.0,141.25,389.25
2017-07-21 09:00:00,1.0,142.25,388.25
2017-07-21 10:00:00,2.0,144.25,387.25
2017-07-21 11:00:00,-0.75,143.5,385.25
2017-07-21 12:00:00,0.75,144.25,386.0
2017-07-21 13:00:00,0.75,145.0,385.25
2017-07-21 14:00:00,-0.75,144.25,384.5
2017-07-21 15:00:00,2.0,146.25,385.25
2017-07-21 16:00:00,-0.5,145.75,383.25
2017-07-21 17:00:00,0.5,146.25,383.75
2017-07-21 18:00:00,3.5,149.75,383.25
2017-07-21 19:00:00,-0.25,149.5,379.75
2017-07-24 01:00:00,8.0,157.5,380.0
2017-07-24 02:00:00,0.25,157.75,372.0
2017-07-24 03:00:00,-0.75,157.0,371.75
2017-07-24 04:00:00,0.25,157.25,372.5
2017-07-24 05:00:00,-0.0,157.25,372.25
2017-07-24 06:00:00,0.25,157.5,372.25
2017-07-24 07:00:00,-0.0,157.5,372.0
2017-07-24 08:00:00,-0.75,156.75,372.0
2017-07-24 09:00:00,-1.0,155.75,372.75
2017-07-24 10:00:00,0.75,156.5,373.75
2017-07-24 11:00:00,-0.0,156.5,373.0
2017-07-24 12:00:00,-0.5,156.0,373.0
2017-07-24 13:00:00,-1.0,155.0,372.5
2017-07-24 14:00:00,2.5,157.5,371.5
2017-07-24 15:00:00,-0.25,157.25,374.0
2017-07-24 16:00:00,-0.5,156.75,374.25
2017-07-24 17:00:00,-0.5,156.25,374.75
2017-07-24 18:00:00,-1.25,155.0,375.25
2017-07-24 19:00:00,-0.0,155.0,376.5
2017-07-25 01:00:00,-3.0,152.0,376.5
2017-07-25 02:00:00,0.5,152.5,379.5
2017-07-25 03:00:00,-0.75,151.75,379.0
2017-07-25 04:00:00,-0.0,151.75,379.75
2017-07-25 05:00:00,-0.5,151.25,379.75
2017-07-25 06:00:00,-0.0,151.25,380.25
2017-07-25 07:00:00,1.0,152.25,380.25
2017-07-25 08:00:00,2.75,155.0,379.25
2017-07-25 09:00:00,-0.25,154.75,376.5
2017-07-25 10:00:00,0.25,155.0,376.75
2017-07-25 11:00:00,3.25,158.25,376.5
2017-07-25 12:00:00,0.5,158.75,373.25
2017-07-25 13:00:00,-1.5,157.25,372.75
2017-07-25 14:00:00,2.0,159.25,374.25
2017-07-25 15:00:00,1.0,160.25,372.25
2017-07-25 16:00:00,0.75,161.0,371.25
2017-07-25 17:00:00,-1.0,160.0,372.0
2017-07-25 18:00:00,1.5,161.5,371.0
2017-07-25 19:00:00,-0.25,161.25,369.5
2017-07-26 01:00:00,-1.75,159.5,369.25
2017-07-26 02:00:00,0.75,160.25,367.5
2017-07-26 03:00:00,0.5,160.75,368.25
2017-07-26 04:00:00,-0.5,160.25,368.75
2017-07-26 05:00:00,0.5,160.75,368.25
2017-07-26 06:00:00,0.25,161.0,368.75
2017-07-26 07:00:00,-0.5,160.5,369.0
2017-07-26 08:00:00,-1.0,159.5,368.5
2017-07-26 09:00:00,0.25,159.75,369.5
2017-07-26 10:00:00,-0.0,159.75,369.75
2017-07-26 11:00:00,-0.0,159.75,369.75
2017-07-26 12:00:00,2.0,161.75,369.75
2017-07-26 13:00:00,-0.5,161.25,367.75
2017-07-26 14:00:00,2.25,163.5,367.25
2017-07-26 15:00:00,0.75,164.25,369.5
2017-07-26 16:00:00,2.0,166.25,368.75
2017-07-26 17:00:00,0.75,167.0,370.75
2017-07-26 18:00:00,2.0,169.0,370.0
2017-07-26 19:00:00,-1.0,168.0,372.0
2017-07-27 01:00:00,-0.5,167.5,373.0
2017-07-27 02:00:00,-0.25,167.25,373.5
2017-07-27 03:00:00,-0.0,167.25,373.75
2017-07-27 04:00:00,-0.0,167.25,373.75
2017-07-27 05:00:00,0.25,167.5,373.75
2017-07-27 06:00:00,-0.0,167.5,373.5
2017-07-27 07:00:00,-0.0,167.5,373.5
2017-07-27 08:00:00,-1.5,166.0,373.5
2017-07-27 09:00:00,-0.75,165.25,375.0
2017-07-27 10:00:00,0.25,165.5,375.75
2017-07-27 11:00:00,-0.5,165.0,375.5
2017-07-27 12:00:00,0.75,165.75,376.0
2017-07-27 13:00:00,-0.5,165.25,375.25
2017-07-27 14:00:00,1.25,166.5,375.75
2017-07-27 15:00:00,-1.5,165.0,374.5
2017-07-27 16:00:00,0.25,165.25,376.0
2017-07-27 17:00:00,-0.25,165.0,375.75
2017-07-27 18:00:00,-1.0,164.0,376.0
2017-07-27 19:00:00,3.5,167.5,377.0
2017-07-28 01:00:00,-0.0,167.5,373.5
2017-07-28 02:00:00,0.25,167.75,373.5
2017-07-28 03:00:00,-1.0,166.75,373.25
2017-07-28 04:00:00,0.75,167.5,374.25
2017-07-28 05:00:00,-0.25,167.25,373.5
2017-07-28 06:00:00,-0.0,167.25,373.75
2017-07-28 07:00:00,-0.25,167.0,373.75
2017-07-28 08:00:00,-0.0,167.0,374.0
2017-07-28 09:00:00,0.25,167.25,374.0
2017-07-28 10:00:00,0.25,167.5,373.75
2017-07-28 11:00:00,-0.25,167.25,373.5
2017-07-28 12:00:00,-0.5,166.75,373.75
2017-07-28 13:00:00,0.0,166.75,374.25
2017-07-28 14:00:00,0.5,167.25,374.25
2017-07-28 15:00:00,0.5,167.75,374.75
2017-07-28 16:00:00,-0.75,167.0,375.25
2017-07-28 17:00:00,-0.25,166.75,376.0
2017-07-28 18:00:00,1.5,168.25,376.25
2017-07-28 19:00:00,-0.5,167.75,374.75
2017-07-31 01:00:00,6.25,174.0,375.25
2017-07-31 02:00:00,-0.25,173.75,369.0
2017-07-31 03:00:00,0.25,174.0,369.25
2017-07-31 04:00:00,-0.25,173.75,369.0
2017-07-31 05:00:00,-0.25,173.5,369.25
2017-07-31 06:00:00,0.5,174.0,369.5
2017-07-31 07:00:00,-0.5,173.5,369.0
2017-07-31 08:00:00,-0.0,173.5,369.5
2017-07-31 09:00:00,-0.0,173.5,369.5
2017-07-31 10:00:00,0.25,173.75,369.5
2017-07-31 11:00:00,0.5,174.25,369.25
2017-07-31 12:00:00,-0.75,173.5,368.75
2017-07-31 13:00:00,0.5,174.0,369.5
2017-07-31 14:00:00,-2.0,172.0,369.0
2017-07-31 15:00:00,-0.0,172.0,371.0
2017-07-31 16:00:00,-0.25,171.75,371.0
2017-07-31 17:00:00,1.0,172.75,370.75
2017-07-31 18:00:00,-1.25,171.5,369.75
2017-07-31 19:00:00,-1.0,170.5,371.0
2017-08-01 01:00:00,1.25,171.75,372.0
2017-08-01 02:00:00,-0.25,171.5,370.75
2017-08-01 03:00:00,-0.0,171.5,371.0
2017-08-01 04:00:00,-0.0,171.5,371.0
2017-08-01 05:00:00,-0.5,171.0,371.0
2017-08-01 06:00:00,0.75,171.75,371.5
2017-08-01 07:00:00,1.25,173.0,370.75
2017-08-01 08:00:00,0.25,173.25,369.5
2017-08-01 09:00:00,0.25,173.5,369.25
2017-08-01 10:00:00,0.25,173.75,369.0
2017-08-01 11:00:00,0.5,174.25,368.75
2017-08-01 12:00:00,-0.5,173.75,368.25
2017-08-01 13:00:00,-0.0,173.75,368.75
2017-08-01 14:00:00,4.25,178.0,368.75
2017-08-01 15:00:00,0.75,178.75,364.5
2017-08-01 16:00:00,-0.0,178.75,363.75
2017-08-01 17:00:00,-0.0,178.75,363.75
2017-08-01 18:00:00,-0.5,178.25,363.75
2017-08-01 19:00:00,0.25,178.5,363.25
2017-08-02 01:00:00,-1.25,177.25,363.0
2017-08-02 02:00:00,-0.25,177.0,364.25
2017-08-02 03:00:00,-0.0,177.0,364.5
2017-08-02 04:00:00,-0.25,176.75,364.5
2017-08-02 05:00:00,-0.25,176.5,364.25
2017-08-02 06:00:00,-0.5,176.0,364.5
2017-08-02 07:00:00,-0.25,175.75,365.0
2017-08-02 08:00:00,-0.25,175.5,365.25
2017-08-02 09:00:00,-0.75,174.75,365.5
2017-08-02 10:00:00,1.25,176.0,366.25
2017-08-02 11:00:00,0.5,176.5,365.0
2017-08-02 12:00:00,-0.25,176.25,365.5
2017-08-02 13:00:00,-1.25,175.0,365.75
2017-08-02 14:00:00,1.75,176.75,367.0
2017-08-02 15:00:00,-0.5,176.25,365.25
2017-08-02 16:00:00,-0.5,175.75,365.75
2017-08-02 17:00:00,1.75,177.5,366.25
2017-08-02 18:00:00,-0.5,177.0,364.5
2017-08-02 19:00:00,0.5,177.5,365.0
2017-08-03 01:00:00,-0.0,177.5,364.5
2017-08-03 02:00:00,-0.0,177.5,364.5
2017-08-03 03:00:00,0.25,177.75,364.5
2017-08-03 04:00:00,-0.25,177.5,364.25
2017-08-03 05:00:00,0.5,178.0,364.5
2017-08-03 06:00:00,-0.25,177.75,364.0
2017-08-03 07:00:00,1.0,178.75,364.25
2017-08-03 08:00:00,-0.25,178.5,363.25
2017-08-03 09:00:00,0.5,179.0,363.5
2017-08-03 10:00:00,0.75,179.75,363.0
2017-08-03 11:00:00,0.25,180.0,362.25
2017-08-03 12:00:00,0.25,180.25,362.0
2017-08-03 13:00:00,0.25,180.5,361.75
2017-08-03 14:00:00,-2.25,178.25,361.5
2017-08-03 15:00:00,0.5,178.75,363.75
2017-08-03 16:00:00,-1.25,177.5,363.25
2017-08-03 17:00:00,0.75,178.25,364.5
2017-08-03 18:00:00,0.25,178.5,363.75
2017-08-03 19:00:00,-0.5,178.0,363.5
2017-08-04 01:00:00,-0.25,177.75,364.0
2017-08-04 02:00:00,-1.0,176.75,364.25
2017-08-04 03:00:00,0.75,177.5,365.25
2017-08-04 04:00:00,-0.25,177.25,364.5
2017-08-04 05:00:00,-0.0,177.25,364.75
2017-08-04 06:00:00,-0.0,177.25,364.75
2017-08-04 07:00:00,-0.0,177.25,364.75
2017-08-04 08:00:00,-0.25,177.0,364.75
2017-08-04 09:00:00,-0.25,176.75,365.0
2017-08-04 10:00:00,0.25,177.0,365.25
2017-08-04 11:00:00,-0.5,176.5,365.0
2017-08-04 12:00:00,-0.25,176.25,365.5
2017-08-04 13:00:00,-0.25,176.0,365.75
2017-08-04 14:00:00,-0.25,175.75,366.0
2017-08-04 15:00:00,-1.0,174.75,366.25
2017-08-04 16:00:00,1.75,176.5,367.25
2017-08-04 17:00:00,-0.5,176.0,365.5
2017-08-04 18:00:00,0.25,176.25,366.0
2017-08-04 19:00:00,-1.5,174.75,365.75
2017-08-07 01:00:00,-2.0,172.75,367.25
2017-08-07 02:00:00,-0.25,172.5,369.25
2017-08-07 03:00:00,-0.0,172.5,369.5
2017-08-07 04:00:00,0.25,172.75,369.5
2017-08-07 05:00:00,-0.0,172.75,369.25
2017-08-07 06:00:00,-0.5,172.25,369.25
2017-08-07 07:00:00,-0.25,172.0,369.75
2017-08-07 08:00:00,0.75,172.75,370.0
2017-08-07 09:00:00,0.5,173.25,369.25
2017-08-07 10:00:00,-0.0,173.25,368.75
2017-08-07 11:00:00,-0.5,172.75,368.75
2017-08-07 12:00:00,-0.5,172.25,369.25
2017-08-07 13:00:00,-0.25,172.0,369.75
2017-08-07 14:00:00,0.5,172.5,370.0
2017-08-07 15:00:00,-0.75,171.75,369.5
2017-08-07 16:00:00,-0.25,171.5,370.25
2017-08-07 17:00:00,-0.25,171.25,370.5
2017-08-07 18:00:00,-1.0,170.25,370.75
2017-08-07 19:00:00,-0.25,170.0,371.75
2017-08-08 01:00:00,-1.25,168.75,372.0
2017-08-08 02:00:00,-0.0,168.75,373.25
2017-08-08 03:00:00,-0.0,168.75,373.25
2017-08-08 04:00:00,-0.0,168.75,373.25
2017-08-08 05:00:00,-0.25,168.5,373.25
2017-08-08 06:00:00,-0.25,168.25,373.5
2017-08-08 07:00:00,-0.25,168.0,373.75
2017-08-08 08:00:00,-0.25,167.75,374.0
2017-08-08 09:00:00,0.5,168.25,374.25
