timeStamp,pl,accPL,lastPrice
2016-09-29 06:00:00,0.25,12.75,404.25
2016-09-29 07:00:00,-0.5,12.25,404.0
2016-09-29 08:00:00,-1.5,10.75,404.5
2016-09-29 09:00:00,-0.25,10.5,406.0
2016-09-29 10:00:00,0.5,11.0,406.25
2016-09-29 11:00:00,-0.25,10.75,405.75
2016-09-29 12:00:00,-0.0,10.75,406.0
2016-09-29 13:00:00,0.5,11.25,406.0
2016-09-29 14:00:00,3.75,15.0,405.5
2016-09-29 15:00:00,3.0,18.0,401.75
2016-09-29 16:00:00,-0.25,17.75,398.75
2016-09-29 17:00:00,-3.0,14.75,399.0
2016-09-29 18:00:00,2.75,17.5,402.0
2016-09-29 19:00:00,-0.0,17.5,399.25
2016-09-29 22:00:00,0.25,17.75,399.25
2016-09-30 00:00:00,-0.0,17.75,399.0
2016-09-30 01:00:00,-0.25,17.5,399.0
2016-09-30 02:00:00,0.25,17.75,399.25
2016-09-30 03:00:00,-0.0,17.75,399.0
2016-09-30 04:00:00,-0.25,17.5,399.0
2016-09-30 05:00:00,-0.25,17.25,399.25
2016-09-30 06:00:00,0.5,17.75,399.5
2016-09-30 07:00:00,-0.5,17.25,399.0
2016-09-30 08:00:00,1.0,18.25,399.5
2016-09-30 09:00:00,0.25,18.5,398.5
2016-09-30 10:00:00,0.25,18.75,398.25
2016-09-30 11:00:00,0.5,19.25,398.0
2016-09-30 12:00:00,0.25,19.5,397.5
2016-09-30 13:00:00,0.5,20.0,397.25
2016-09-30 14:00:00,2.25,22.25,396.75
2016-09-30 15:00:00,2.0,24.25,394.5
2016-09-30 16:00:00,-0.5,23.75,392.5
2016-09-30 17:00:00,-7.0,16.75,393.0
2016-09-30 18:00:00,1.75,18.5,400.0
2016-09-30 19:00:00,-3.75,14.75,398.25
2016-10-03 01:00:00,2.75,17.5,402.0
2016-10-03 02:00:00,-0.5,17.0,399.25
2016-10-03 03:00:00,0.25,17.25,399.75
2016-10-03 04:00:00,-1.5,15.75,399.5
2016-10-03 05:00:00,-0.0,15.75,401.0
2016-10-03 06:00:00,-0.5,15.25,401.0
2016-10-03 07:00:00,1.25,16.5,401.5
2016-10-03 08:00:00,-0.25,16.25,400.25
2016-10-03 09:00:00,-1.0,15.25,400.5
2016-10-03 10:00:00,0.75,16.0,401.5
2016-10-03 11:00:00,-0.0,16.0,400.75
2016-10-03 12:00:00,0.5,16.5,400.75
2016-10-03 13:00:00,0.75,17.25,400.25
2016-10-03 14:00:00,4.5,21.75,399.5
2016-10-03 15:00:00,1.0,22.75,395.0
2016-10-03 16:00:00,-1.25,21.5,394.0
2016-10-03 17:00:00,0.5,22.0,395.25
2016-10-03 18:00:00,-1.0,21.0,394.75
2016-10-03 19:00:00,0.5,21.5,395.75
2016-10-03 22:00:00,-0.25,21.25,395.25
2016-10-04 00:00:00,-0.0,21.25,395.5
2016-10-04 01:00:00,0.25,21.5,395.5
2016-10-04 02:00:00,-0.25,21.25,395.25
2016-10-04 03:00:00,0.5,21.75,395.5
2016-10-04 04:00:00,-0.25,21.5,395.0
2016-10-04 05:00:00,0.25,21.75,395.25
2016-10-04 06:00:00,0.25,22.0,395.0
2016-10-04 07:00:00,-0.0,22.0,394.75
2016-10-04 08:00:00,-0.0,22.0,394.75
2016-10-04 09:00:00,-0.25,21.75,394.75
2016-10-04 10:00:00,0.75,22.5,395.0
2016-10-04 11:00:00,-0.0,22.5,394.25
2016-10-04 12:00:00,-0.0,22.5,394.25
2016-10-04 13:00:00,0.25,22.75,394.25
2016-10-04 14:00:00,-2.0,20.75,394.0
2016-10-04 15:00:00,-1.0,19.75,396.0
2016-10-04 16:00:00,-0.25,19.5,397.0
2016-10-04 17:00:00,0.25,19.75,397.25
2016-10-04 18:00:00,1.25,21.0,397.0
2016-10-04 19:00:00,1.25,22.25,395.75
2016-10-04 22:00:00,-1.0,21.25,394.5
2016-10-05 00:00:00,-0.0,21.25,395.5
2016-10-05 01:00:00,-0.0,21.25,395.5
2016-10-05 02:00:00,0.25,21.5,395.5
2016-10-05 03:00:00,-0.25,21.25,395.25
2016-10-05 04:00:00,-0.0,21.25,395.5
2016-10-05 05:00:00,-0.0,21.25,395.5
2016-10-05 06:00:00,-0.25,21.0,395.5
2016-10-05 07:00:00,0.25,21.25,395.75
2016-10-05 08:00:00,-0.0,21.25,395.5
2016-10-05 09:00:00,1.0,22.25,395.5
2016-10-05 10:00:00,-0.75,21.5,394.5
2016-10-05 11:00:00,0.25,21.75,395.25
2016-10-05 12:00:00,-0.0,21.75,395.0
2016-10-05 13:00:00,1.0,22.75,395.0
2016-10-05 14:00:00,1.75,24.5,394.0
2016-10-05 15:00:00,-10.75,13.75,392.25
2016-10-05 16:00:00,-3.0,10.75,403.0
2016-10-05 17:00:00,-0.5,10.25,406.0
2016-10-05 18:00:00,-1.0,9.25,406.5
2016-10-05 19:00:00,2.0,11.25,407.5
2016-10-05 22:00:00,0.5,11.75,405.5
2016-10-06 00:00:00,-0.0,11.75,405.0
2016-10-06 01:00:00,-1.5,10.25,405.0
2016-10-06 02:00:00,-0.0,10.25,406.5
2016-10-06 03:00:00,0.25,10.5,406.5
2016-10-06 04:00:00,-1.0,9.5,406.25
2016-10-06 05:00:00,-0.25,9.25,407.25
2016-10-06 06:00:00,0.25,9.5,407.5
2016-10-06 07:00:00,-0.25,9.25,407.25
2016-10-06 08:00:00,0.5,9.75,407.5
2016-10-06 09:00:00,-0.25,9.5,407.0
2016-10-06 10:00:00,0.5,10.0,407.25
2016-10-06 11:00:00,-0.75,9.25,406.75
2016-10-06 12:00:00,0.25,9.5,407.5
2016-10-06 13:00:00,-0.25,9.25,407.25
2016-10-06 14:00:00,-0.25,9.0,407.5
2016-10-06 15:00:00,5.0,14.0,407.75
2016-10-06 16:00:00,6.5,20.5,402.75
2016-10-06 17:00:00,1.25,21.75,396.25
2016-10-06 18:00:00,0.25,22.0,395.0
2016-10-06 19:00:00,-1.5,20.5,394.75
2016-10-06 22:00:00,0.5,21.0,396.25
2016-10-07 00:00:00,-0.0,21.0,395.75
2016-10-07 01:00:00,-1.75,19.25,395.75
2016-10-07 02:00:00,0.25,19.5,397.5
2016-10-07 03:00:00,-0.75,18.75,397.25
2016-10-07 04:00:00,-0.0,18.75,398.0
2016-10-07 05:00:00,-0.25,18.5,398.0
2016-10-07 06:00:00,-0.0,18.5,398.25
2016-10-07 07:00:00,0.25,18.75,398.25
2016-10-07 08:00:00,1.25,20.0,398.0
2016-10-07 09:00:00,-1.0,19.0,396.75
2016-10-07 10:00:00,0.5,19.5,397.75
2016-10-07 11:00:00,0.5,20.0,397.25
2016-10-07 12:00:00,0.5,20.5,396.75
2016-10-07 13:00:00,-0.25,20.25,396.25
2016-10-07 14:00:00,-3.25,17.0,396.5
2016-10-07 15:00:00,1.75,18.75,399.75
2016-10-07 16:00:00,1.25,20.0,398.0
2016-10-07 17:00:00,1.5,21.5,396.75
2016-10-07 18:00:00,0.5,22.0,395.25
2016-10-07 19:00:00,0.5,22.5,394.75
2016-10-10 01:00:00,-3.0,19.5,394.25
2016-10-10 02:00:00,-0.5,19.0,397.25
2016-10-10 03:00:00,0.25,19.25,397.75
2016-10-10 04:00:00,-0.0,19.25,397.5
2016-10-10 05:00:00,-0.5,18.75,397.5
2016-10-10 06:00:00,-0.0,18.75,398.0
2016-10-10 07:00:00,-0.25,18.5,398.0
2016-10-10 08:00:00,-0.25,18.25,398.25
2016-10-10 09:00:00,-0.5,17.75,398.5
2016-10-10 10:00:00,-1.0,16.75,399.0
2016-10-10 11:00:00,-0.0,16.75,400.0
2016-10-10 12:00:00,1.25,18.0,400.0
2016-10-10 13:00:00,0.25,18.25,398.75
2016-10-10 14:00:00,-4.25,14.0,398.5
2016-10-10 15:00:00,1.75,15.75,402.75
2016-10-10 16:00:00,-2.75,13.0,401.0
2016-10-10 17:00:00,0.25,13.25,403.75
2016-10-10 18:00:00,0.25,13.5,403.5
2016-10-10 19:00:00,-1.25,12.25,403.25
2016-10-10 22:00:00,0.75,13.0,404.5
2016-10-11 01:00:00,-2.0,11.0,403.75
2016-10-11 02:00:00,0.5,11.5,405.75
2016-10-11 03:00:00,-0.0,11.5,405.25
2016-10-11 04:00:00,0.25,11.75,405.25
2016-10-11 05:00:00,-0.25,11.5,405.0
2016-10-11 06:00:00,-0.0,11.5,405.25
2016-10-11 07:00:00,0.25,11.75,405.25
2016-10-11 08:00:00,0.25,12.0,405.0
2016-10-11 09:00:00,0.25,12.25,404.75
2016-10-11 10:00:00,-0.5,11.75,404.5
2016-10-11 11:00:00,0.75,12.5,405.0
2016-10-11 12:00:00,1.5,14.0,404.25
2016-10-11 13:00:00,-1.25,12.75,402.75
2016-10-11 14:00:00,-0.25,12.5,404.0
2016-10-11 15:00:00,-1.75,10.75,404.25
2016-10-11 16:00:00,1.25,12.0,406.0
2016-10-11 17:00:00,-1.5,10.5,404.75
2016-10-11 18:00:00,-2.0,8.5,406.25
2016-10-11 19:00:00,1.25,9.75,408.25
2016-10-11 22:00:00,-0.25,9.5,407.0
2016-10-12 00:00:00,-0.0,9.5,407.25
2016-10-12 01:00:00,2.25,11.75,407.25
2016-10-12 02:00:00,-0.75,11.0,405.0
2016-10-12 03:00:00,0.25,11.25,405.75
2016-10-12 04:00:00,-0.25,11.0,405.5
2016-10-12 05:00:00,-0.0,11.0,405.75
2016-10-12 06:00:00,0.5,11.5,405.75
2016-10-12 07:00:00,0.75,12.25,405.25
2016-10-12 08:00:00,-0.25,12.0,404.5
2016-10-12 09:00:00,0.5,12.5,404.75
2016-10-12 10:00:00,-1.0,11.5,404.25
2016-10-12 11:00:00,-0.25,11.25,405.25
2016-10-12 12:00:00,-0.25,11.0,405.5
2016-10-12 13:00:00,0.25,11.25,405.75
2016-10-12 14:00:00,-0.0,11.25,405.5
2016-10-12 15:00:00,-2.75,8.5,405.5
2016-10-12 16:00:00,2.0,10.5,408.25
2016-10-12 17:00:00,2.75,13.25,406.25
2016-10-12 18:00:00,4.25,17.5,403.5
2016-10-12 19:00:00,3.0,20.5,399.25
2016-10-12 22:00:00,-0.5,20.0,396.25
2016-10-13 00:00:00,-0.0,20.0,396.75
2016-10-13 01:00:00,-1.75,18.25,396.75
2016-10-13 02:00:00,0.25,18.5,398.5
2016-10-13 03:00:00,-0.25,18.25,398.25
2016-10-13 04:00:00,0.25,18.5,398.5
2016-10-13 05:00:00,-0.25,18.25,398.25
2016-10-13 06:00:00,0.5,18.75,398.5
2016-10-13 07:00:00,-1.0,17.75,398.0
2016-10-13 08:00:00,-1.0,16.75,399.0
2016-10-13 09:00:00,0.75,17.5,400.0
2016-10-13 10:00:00,-0.5,17.0,399.25
2016-10-13 11:00:00,-0.0,17.0,399.75
2016-10-13 12:00:00,-1.75,15.25,399.75
2016-10-13 13:00:00,-0.5,14.75,401.5
2016-10-13 14:00:00,-1.75,13.0,402.0
2016-10-13 15:00:00,-4.25,8.75,403.75
2016-10-13 16:00:00,-2.0,6.75,408.0
2016-10-13 17:00:00,-1.5,5.25,410.0
2016-10-13 18:00:00,-2.25,3.0,411.5
2016-10-13 19:00:00,-3.25,-0.25,413.75
2016-10-13 22:00:00,1.0,0.75,417.0
2016-10-14 00:00:00,-0.0,0.75,416.0
2016-10-14 01:00:00,0.25,1.0,416.0
2016-10-14 02:00:00,-3.75,-2.75,415.75
2016-10-14 03:00:00,0.5,-2.25,419.5
2016-10-14 04:00:00,-1.25,-3.5,419.0
2016-10-14 05:00:00,1.25,-2.25,420.25
2016-10-14 06:00:00,-0.0,-2.25,419.0
2016-10-14 07:00:00,0.25,-2.0,419.0
2016-10-14 08:00:00,-1.25,-3.25,418.75
2016-10-14 09:00:00,-0.5,-3.75,420.0
2016-10-14 10:00:00,-1.5,-5.25,420.5
2016-10-14 11:00:00,-0.75,-6.0,422.0
2016-10-14 12:00:00,1.25,-4.75,422.75
2016-10-14 13:00:00,1.0,-3.75,421.5
2016-10-14 14:00:00,-0.5,-4.25,420.5
2016-10-14 15:00:00,-3.75,-8.0,421.0
2016-10-14 16:00:00,1.5,-6.5,424.75
2016-10-14 17:00:00,-2.75,-9.25,423.25
2016-10-14 18:00:00,1.5,-7.75,426.0
2016-10-14 19:00:00,4.0,-3.75,424.5
2016-10-17 01:00:00,-2.5,-6.25,420.5
2016-10-17 02:00:00,2.0,-4.25,423.0
2016-10-17 03:00:00,-0.75,-5.0,421.0
2016-10-17 04:00:00,-0.25,-5.25,421.75
2016-10-17 05:00:00,-0.0,-5.25,422.0
2016-10-17 06:00:00,-0.25,-5.5,422.0
2016-10-17 07:00:00,-0.25,-5.75,422.25
2016-10-17 08:00:00,0.25,-5.5,422.5
2016-10-17 09:00:00,-0.5,-6.0,422.25
2016-10-17 10:00:00,-0.0,-6.0,422.75
2016-10-17 11:00:00,-0.5,-6.5,422.75
2016-10-17 12:00:00,0.25,-6.25,423.25
2016-10-17 13:00:00,-1.75,-8.0,423.0
2016-10-17 14:00:00,4.5,-3.5,424.75
2016-10-17 15:00:00,-1.75,-5.25,420.25
2016-10-17 16:00:00,-0.5,-5.75,422.0
2016-10-17 17:00:00,-0.5,-6.25,422.5
2016-10-17 18:00:00,-0.75,-7.0,423.0
2016-10-17 19:00:00,0.5,-6.5,423.75
2016-10-17 22:00:00,-0.5,-7.0,423.25
2016-10-18 00:00:00,-0.0,-7.0,423.75
2016-10-18 01:00:00,-1.25,-8.25,423.75
2016-10-18 02:00:00,0.25,-8.0,425.0
2016-10-18 03:00:00,0.25,-7.75,424.75
2016-10-18 04:00:00,0.5,-7.25,424.5
2016-10-18 05:00:00,0.25,-7.0,424.0
2016-10-18 06:00:00,-0.75,-7.75,423.75
2016-10-18 07:00:00,1.25,-6.5,424.5
2016-10-18 08:00:00,1.25,-5.25,423.25
2016-10-18 09:00:00,-0.0,-5.25,422.0
2016-10-18 10:00:00,0.5,-4.75,422.0
2016-10-18 11:00:00,0.25,-4.5,421.5
2016-10-18 12:00:00,1.25,-3.25,421.25
2016-10-18 13:00:00,1.25,-2.0,420.0
2016-10-18 14:00:00,-1.5,-3.5,418.75
2016-10-18 15:00:00,-0.25,-3.75,420.25
2016-10-18 16:00:00,-2.25,-6.0,420.5
2016-10-18 17:00:00,-0.75,-6.75,422.75
2016-10-18 18:00:00,4.25,-2.5,423.5
2016-10-18 19:00:00,-0.0,-2.5,419.25
2016-10-18 22:00:00,-0.75,-3.25,419.25
2016-10-19 00:00:00,-0.0,-3.25,420.0
2016-10-19 01:00:00,-0.75,-4.0,420.0
2016-10-19 02:00:00,0.5,-3.5,420.75
2016-10-19 03:00:00,0.25,-3.25,420.25
2016-10-19 04:00:00,-0.25,-3.5,420.0
2016-10-19 05:00:00,0.5,-3.0,420.25
2016-10-19 06:00:00,0.5,-2.5,419.75
2016-10-19 07:00:00,-0.25,-2.75,419.25
2016-10-19 08:00:00,1.5,-1.25,419.5
2016-10-19 09:00:00,0.25,-1.0,418.0
2016-10-19 10:00:00,-0.0,-1.0,417.75
2016-10-19 11:00:00,0.25,-0.75,417.75
2016-10-19 12:00:00,0.5,-0.25,417.5
2016-10-19 13:00:00,1.25,1.0,417.0
2016-10-19 14:00:00,-2.25,-1.25,415.75
2016-10-19 15:00:00,-0.5,-1.75,418.0
2016-10-19 16:00:00,0.75,-1.0,418.5
2016-10-19 17:00:00,-3.25,-4.25,417.75
2016-10-19 18:00:00,0.75,-3.5,421.0
2016-10-19 19:00:00,-0.75,-4.25,420.25
2016-10-19 22:00:00,0.75,-3.5,421.0
2016-10-20 00:00:00,-0.0,-3.5,420.25
2016-10-20 01:00:00,0.5,-3.0,420.25
2016-10-20 02:00:00,-0.75,-3.75,419.75
2016-10-20 03:00:00,-0.0,-3.75,420.5
2016-10-20 04:00:00,-0.5,-4.25,420.5
2016-10-20 05:00:00,-0.0,-4.25,421.0
2016-10-20 06:00:00,-0.0,-4.25,421.0
2016-10-20 07:00:00,-1.0,-5.25,421.0
2016-10-20 08:00:00,-0.75,-6.0,422.0
2016-10-20 09:00:00,1.0,-5.0,422.75
2016-10-20 10:00:00,0.5,-4.5,421.75
2016-10-20 11:00:00,0.25,-4.25,421.25
2016-10-20 12:00:00,0.5,-3.75,421.0
2016-10-20 13:00:00,-0.0,-3.75,420.5
2016-10-20 14:00:00,4.25,0.5,420.5
2016-10-20 15:00:00,-1.25,-0.75,416.25
2016-10-20 16:00:00,0.5,-0.25,417.5
2016-10-20 17:00:00,-0.25,-0.5,417.0
2016-10-20 18:00:00,0.75,0.25,417.25
2016-10-20 19:00:00,0.75,1.0,416.5
2016-10-20 22:00:00,-1.25,-0.25,415.75
2016-10-20 23:00:00,-0.0,-0.25,417.0
2016-10-21 01:00:00,-0.5,-0.75,417.0
2016-10-21 02:00:00,-0.25,-1.0,417.5
2016-10-21 03:00:00,0.5,-0.5,417.75
2016-10-21 04:00:00,-0.5,-1.0,417.25
2016-10-21 05:00:00,-0.0,-1.0,417.75
2016-10-21 06:00:00,-0.0,-1.0,417.75
2016-10-21 07:00:00,0.25,-0.75,417.75
2016-10-21 08:00:00,0.25,-0.5,417.5
2016-10-21 09:00:00,0.5,0.0,417.25
2016-10-21 10:00:00,-1.0,-1.0,416.75
2016-10-21 11:00:00,0.25,-0.75,417.75
2016-10-21 12:00:00,-0.0,-0.75,417.5
2016-10-21 13:00:00,0.25,-0.5,417.5
2016-10-21 14:00:00,-0.5,-1.0,417.25
2016-10-21 15:00:00,3.75,2.75,417.75
2016-10-21 16:00:00,-0.5,2.25,414.0
2016-10-21 17:00:00,-0.75,1.5,414.5
2016-10-21 18:00:00,1.25,2.75,415.25
2016-10-21 19:00:00,-0.25,2.5,414.0
2016-10-24 01:00:00,1.25,3.75,414.25
2016-10-24 02:00:00,-0.25,3.5,413.0
2016-10-24 03:00:00,-0.25,3.25,413.25
2016-10-24 04:00:00,-0.5,2.75,413.5
2016-10-24 05:00:00,0.25,3.0,414.0
2016-10-24 06:00:00,-0.75,2.25,413.75
2016-10-24 07:00:00,-0.75,1.5,414.5
2016-10-24 08:00:00,0.25,1.75,415.25
2016-10-24 09:00:00,-1.5,0.25,415.0
2016-10-24 10:00:00,0.25,0.5,416.5
2016-10-24 11:00:00,1.75,2.25,416.25
2016-10-24 12:00:00,0.75,3.0,414.5
2016-10-24 13:00:00,0.25,3.25,413.75
2016-10-24 14:00:00,4.5,7.75,413.5
2016-10-24 15:00:00,5.0,12.75,409.0
2016-10-24 16:00:00,1.25,14.0,404.0
2016-10-24 17:00:00,1.25,15.25,402.75
2016-10-24 18:00:00,-0.25,15.0,401.5
2016-10-24 19:00:00,-1.75,13.25,401.75
2016-10-25 01:00:00,0.75,14.0,403.5
2016-10-25 02:00:00,0.75,14.75,402.75
2016-10-25 03:00:00,-0.0,14.75,402.0
2016-10-25 04:00:00,-0.5,14.25,402.0
2016-10-25 05:00:00,-0.25,14.0,402.5
2016-10-25 06:00:00,-0.75,13.25,402.75
2016-10-25 07:00:00,0.5,13.75,403.5
2016-10-25 08:00:00,1.0,14.75,403.0
2016-10-25 09:00:00,0.25,15.0,402.0
2016-10-25 10:00:00,-0.25,14.75,401.75
2016-10-25 11:00:00,-1.0,13.75,402.0
2016-10-25 12:00:00,-0.0,13.75,403.0
2016-10-25 13:00:00,-0.0,13.75,403.0
2016-10-25 14:00:00,-1.0,12.75,403.0
2016-10-25 15:00:00,1.75,14.5,404.0
2016-10-25 16:00:00,-1.0,13.5,402.25
2016-10-25 17:00:00,-1.0,12.5,403.25
2016-10-25 18:00:00,2.25,14.75,404.25
2016-10-25 19:00:00,-2.0,12.75,402.0
2016-10-26 01:00:00,-0.75,12.0,404.0
2016-10-26 02:00:00,-0.5,11.5,404.75
2016-10-26 03:00:00,0.25,11.75,405.25
2016-10-26 04:00:00,-0.75,11.0,405.0
2016-10-26 05:00:00,0.25,11.25,405.75
2016-10-26 06:00:00,0.25,11.5,405.5
2016-10-26 07:00:00,-2.25,9.25,405.25
2016-10-26 08:00:00,0.5,9.75,407.5
2016-10-26 09:00:00,1.0,10.75,407.0
2016-10-26 10:00:00,0.5,11.25,406.0
2016-10-26 11:00:00,-0.25,11.0,405.5
2016-10-26 12:00:00,-0.5,10.5,405.75
2016-10-26 13:00:00,0.25,10.75,406.25
2016-10-26 14:00:00,1.5,12.25,406.0
2016-10-26 15:00:00,-4.0,8.25,404.5
2016-10-26 16:00:00,-3.25,5.0,408.5
2016-10-26 17:00:00,0.5,5.5,411.75
2016-10-26 18:00:00,-0.75,4.75,411.25
2016-10-26 19:00:00,0.75,5.5,412.0
2016-10-27 01:00:00,-1.25,4.25,411.25
2016-10-27 02:00:00,-2.0,2.25,412.5
2016-10-27 03:00:00,0.5,2.75,414.5
2016-10-27 04:00:00,0.25,3.0,414.0
2016-10-27 05:00:00,0.25,3.25,413.75
2016-10-27 06:00:00,-0.0,3.25,413.5
2016-10-27 07:00:00,-1.0,2.25,413.5
2016-10-27 08:00:00,-0.25,2.0,414.5
2016-10-27 09:00:00,-0.5,1.5,414.75
2016-10-27 10:00:00,-1.25,0.25,415.25
2016-10-27 11:00:00,0.5,0.75,416.5
2016-10-27 12:00:00,0.25,1.0,416.0
2016-10-27 13:00:00,1.5,2.5,415.75
2016-10-27 14:00:00,2.25,4.75,414.25
2016-10-27 15:00:00,-5.0,-0.25,412.0
2016-10-27 16:00:00,0.75,0.5,417.0
2016-10-27 17:00:00,0.25,0.75,416.25
2016-10-27 18:00:00,0.75,1.5,416.0
2016-10-27 19:00:00,0.75,2.25,415.25
2016-10-28 01:00:00,-2.5,-0.25,414.5
2016-10-28 02:00:00,-0.25,-0.5,417.0
2016-10-28 03:00:00,1.0,0.5,417.25
2016-10-28 04:00:00,-0.0,0.5,416.25
2016-10-28 05:00:00,-0.75,-0.25,416.25
2016-10-28 06:00:00,-0.0,-0.25,417.0
2016-10-28 07:00:00,1.25,1.0,417.0
2016-10-28 08:00:00,-0.25,0.75,415.75
2016-10-28 09:00:00,0.75,1.5,416.0
2016-10-28 10:00:00,0.75,2.25,415.25
2016-10-28 11:00:00,1.25,3.5,414.5
2016-10-28 12:00:00,-0.25,3.25,413.25
2016-10-28 13:00:00,-0.0,3.25,413.5
2016-10-28 14:00:00,2.25,5.5,413.5
2016-10-28 15:00:00,1.25,6.75,411.25
2016-10-28 16:00:00,1.25,8.0,410.0
2016-10-28 17:00:00,-0.25,7.75,408.75
2016-10-28 18:00:00,0.5,8.25,409.0
2016-10-28 19:00:00,-0.5,7.75,408.5
2016-10-31 01:00:00,-1.75,6.0,409.0
2016-10-31 02:00:00,-0.5,5.5,410.75
2016-10-31 03:00:00,1.0,6.5,411.25
2016-10-31 04:00:00,-0.5,6.0,410.25
2016-10-31 05:00:00,-0.5,5.5,410.75
2016-10-31 06:00:00,0.25,5.75,411.25
2016-10-31 07:00:00,1.0,6.75,411.0
2016-10-31 08:00:00,0.5,7.25,410.0
2016-10-31 09:00:00,-1.25,6.0,409.5
2016-10-31 10:00:00,0.75,6.75,410.75
2016-10-31 11:00:00,-0.0,6.75,410.0
2016-10-31 12:00:00,0.25,7.0,410.0
2016-10-31 13:00:00,0.25,7.25,409.75
2016-10-31 14:00:00,-3.75,3.5,409.5
2016-10-31 15:00:00,-0.25,3.25,413.25
2016-10-31 16:00:00,-1.75,1.5,413.5
2016-10-31 17:00:00,1.25,2.75,415.25
2016-10-31 18:00:00,-1.5,1.25,414.0
2016-10-31 19:00:00,0.25,1.5,415.5
2016-11-01 01:00:00,1.25,2.75,415.25
2016-11-01 02:00:00,-0.0,2.75,414.0
2016-11-01 03:00:00,-1.5,1.25,414.0
2016-11-01 04:00:00,0.5,1.75,415.5
2016-11-01 05:00:00,-0.25,1.5,415.0
2016-11-01 06:00:00,-0.0,1.5,415.25
2016-11-01 07:00:00,0.25,1.75,415.25
2016-11-01 08:00:00,-0.0,1.75,415.0
2016-11-01 09:00:00,0.5,2.25,415.0
2016-11-01 10:00:00,0.5,2.75,414.5
2016-11-01 11:00:00,-1.0,1.75,414.0
2016-11-01 12:00:00,1.0,2.75,415.0
2016-11-01 13:00:00,0.25,3.0,414.0
2016-11-01 14:00:00,-2.5,0.5,413.75
2016-11-01 15:00:00,1.5,2.0,416.25
2016-11-01 16:00:00,0.75,2.75,414.75
2016-11-01 17:00:00,1.0,3.75,414.0
2016-11-01 18:00:00,0.75,4.5,413.0
2016-11-01 19:00:00,-1.5,3.0,412.25
2016-11-02 01:00:00,-2.25,0.75,413.75
2016-11-02 02:00:00,1.0,1.75,416.0
2016-11-02 03:00:00,-0.25,1.5,415.0
2016-11-02 04:00:00,0.5,2.0,415.25
2016-11-02 05:00:00,-0.0,2.0,414.75
2016-11-02 06:00:00,-0.0,2.0,414.75
2016-11-02 07:00:00,0.75,2.75,414.75
2016-11-02 08:00:00,0.25,3.0,414.0
2016-11-02 09:00:00,-0.75,2.25,413.75
2016-11-02 10:00:00,-0.25,2.0,414.5
2016-11-02 11:00:00,-0.0,2.0,414.75
2016-11-02 12:00:00,-0.5,1.5,414.75
2016-11-02 13:00:00,-0.5,1.0,415.25
2016-11-02 14:00:00,-2.25,-1.25,415.75
2016-11-02 15:00:00,3.5,2.25,418.0
2016-11-02 16:00:00,-2.5,-0.25,414.5
2016-11-02 17:00:00,0.75,0.5,417.0
2016-11-02 18:00:00,-1.0,-0.5,416.25
2016-11-02 19:00:00,-0.25,-0.75,417.25
2016-11-03 01:00:00,-0.5,-1.25,417.5
2016-11-03 02:00:00,0.25,-1.0,418.0
2016-11-03 03:00:00,1.0,0.0,417.75
2016-11-03 04:00:00,-0.0,0.0,416.75
2016-11-03 05:00:00,-0.5,-0.5,416.75
2016-11-03 06:00:00,0.25,-0.25,417.25
2016-11-03 07:00:00,-0.0,-0.25,417.0
2016-11-03 08:00:00,0.5,0.25,417.0
2016-11-03 09:00:00,-0.25,0.0,416.5
2016-11-03 10:00:00,-0.0,0.0,416.75
2016-11-03 11:00:00,0.5,0.5,416.75
2016-11-03 12:00:00,-0.75,-0.25,416.25
2016-11-03 13:00:00,1.75,1.5,417.0
2016-11-03 14:00:00,-1.5,0.0,415.25
2016-11-03 15:00:00,0.25,0.25,416.75
2016-11-03 16:00:00,2.75,3.0,416.5
2016-11-03 17:00:00,2.5,5.5,413.75
2016-11-03 18:00:00,-1.25,4.25,411.25
2016-11-03 19:00:00,-0.25,4.0,412.5
2016-11-04 01:00:00,2.0,6.0,412.75
2016-11-04 02:00:00,0.25,6.25,410.75
2016-11-04 03:00:00,-0.25,6.0,410.5
2016-11-04 04:00:00,-0.5,5.5,410.75
2016-11-04 05:00:00,0.25,5.75,411.25
2016-11-04 06:00:00,0.25,6.0,411.0
2016-11-04 07:00:00,0.5,6.5,410.75
2016-11-04 08:00:00,-1.75,4.75,410.25
2016-11-04 09:00:00,1.25,6.0,412.0
2016-11-04 10:00:00,-0.5,5.5,410.75
2016-11-04 11:00:00,-0.5,5.0,411.25
2016-11-04 12:00:00,-0.25,4.75,411.75
2016-11-04 13:00:00,1.0,5.75,412.0
2016-11-04 14:00:00,-2.75,3.0,411.0
2016-11-04 15:00:00,0.75,3.75,413.75
2016-11-04 16:00:00,0.75,4.5,413.0
2016-11-04 17:00:00,0.25,4.75,412.25
2016-11-04 18:00:00,0.25,5.0,412.0
2016-11-04 19:00:00,-1.5,3.5,411.75
2016-11-07 02:00:00,-0.5,3.0,413.25
2016-11-07 03:00:00,0.25,3.25,413.75
2016-11-07 04:00:00,-0.25,3.0,413.5
2016-11-07 05:00:00,-0.5,2.5,413.75
2016-11-07 06:00:00,-0.0,2.5,414.25
2016-11-07 07:00:00,-0.25,2.25,414.25
2016-11-07 08:00:00,-0.25,2.0,414.5
2016-11-07 09:00:00,0.25,2.25,414.75
2016-11-07 10:00:00,0.5,2.75,414.5
